date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-08-19,14,3,2,2,6,3.2,2.32,3.4444444444444446,3.4444444444444446
2018-08-19,15,0,3,0,6,2.4133333333333336,2.2,4.222222222222222,3.7777777777777777
2018-08-19,15,1,5,2,6,2.2,1.9866666666666666,3.2222222222222223,3.2222222222222223
2018-08-19,15,2,2,5,6,3.16,2.506666666666667,4.111111111111111,3.4444444444444446
2018-08-19,15,3,5,1,6,3.48,2.2933333333333334,5.555555555555555,2.5555555555555554
2018-08-19,16,0,2,2,6,2.3333333333333335,2.3466666666666667,2.888888888888889,3.6666666666666665
2018-08-19,16,1,7,1,6,2.5866666666666664,2.6133333333333333,4.333333333333333,3.5555555555555554
2018-08-19,16,2,3,2,6,2.5733333333333333,2.2133333333333334,5.0,3.0
2018-08-19,16,3,5,1,6,3.453333333333333,2.1466666666666665,3.3333333333333335,2.888888888888889
2018-08-19,17,0,1,6,6,2.7066666666666666,2.4133333333333336,3.888888888888889,3.3333333333333335
2018-08-19,17,1,7,3,6,2.6,2.16,3.5555555555555554,2.4444444444444446
2018-08-19,17,2,6,2,6,2.466666666666667,2.3866666666666667,2.5555555555555554,4.777777777777778
2018-08-19,17,3,5,1,6,3.0,2.12,2.6666666666666665,2.4444444444444446
2018-08-19,18,0,5,1,6,2.16,2.12,3.7777777777777777,2.5555555555555554
2018-08-19,18,1,8,7,6,2.2266666666666666,2.1466666666666665,2.888888888888889,2.7777777777777777
2018-08-19,18,2,6,1,6,2.2666666666666666,2.2666666666666666,2.0,3.3333333333333335
2018-08-19,18,3,4,1,6,2.52,1.5866666666666667,4.111111111111111,2.6666666666666665
2018-08-19,19,0,2,3,6,1.8933333333333333,1.16,3.4444444444444446,3.4444444444444446
2018-08-19,19,1,3,2,6,1.6133333333333333,1.5333333333333334,2.7777777777777777,2.5555555555555554
2018-08-19,19,2,2,4,6,1.4,1.3866666666666667,2.4444444444444446,2.888888888888889
2018-08-19,19,3,4,2,6,1.8933333333333333,0.9866666666666667,3.111111111111111,1.5555555555555556
2018-08-19,20,0,0,0,6,1.0,1.0933333333333333,1.1111111111111112,1.6666666666666667
2018-08-19,20,1,0,1,6,1.28,0.9466666666666667,2.6666666666666665,1.5555555555555556
2018-08-19,20,2,1,0,6,1.2,1.0266666666666666,2.2222222222222223,1.1111111111111112
2018-08-19,20,3,0,2,6,1.4666666666666666,1.0933333333333333,1.5555555555555556,1.7777777777777777
2018-08-19,21,0,2,0,6,0.9333333333333333,0.7866666666666666,1.8888888888888888,1.5555555555555556
2018-08-19,21,1,0,0,6,0.6933333333333334,0.8666666666666667,1.1111111111111112,1.7777777777777777
2018-08-19,21,2,4,5,6,1.0133333333333334,0.92,2.6666666666666665,1.2222222222222223
2018-08-19,21,3,1,0,6,1.1466666666666667,0.9333333333333333,1.2222222222222223,1.2222222222222223
2018-08-19,22,0,0,0,6,0.7866666666666666,0.7733333333333333,0.3333333333333333,0.7777777777777778
2018-08-19,22,1,0,0,6,0.76,0.8533333333333334,1.2222222222222223,1.7777777777777777
2018-08-19,22,2,1,4,6,0.8533333333333334,0.56,0.7777777777777778,1.1111111111111112
2018-08-19,22,3,4,1,6,1.16,0.8666666666666667,2.111111111111111,1.5555555555555556
2018-08-19,23,0,0,0,6,0.64,0.7066666666666667,1.4444444444444444,1.8888888888888888
2018-08-19,23,1,0,0,6,0.4666666666666667,0.5333333333333333,1.1111111111111112,1.1111111111111112
2018-08-19,23,2,0,0,6,0.7066666666666667,0.56,0.7777777777777778,0.3333333333333333
2018-08-19,23,3,0,1,6,0.7333333333333333,0.49333333333333335,1.4444444444444444,0.6666666666666666
2018-08-20,0,0,1,1,0,0.3870967741935484,0.3817204301075269,0.3,0.6
2018-08-20,0,1,0,3,0,0.5591397849462365,0.8440860215053764,0.65,0.7
2018-08-20,0,2,0,0,0,0.3870967741935484,0.44086021505376344,0.85,1.0
2018-08-20,0,3,0,0,0,0.3548387096774194,0.7311827956989247,0.4,0.95
2018-08-20,1,0,0,0,0,0.4838709677419355,0.2956989247311828,0.65,0.55
2018-08-20,1,1,0,3,0,0.1935483870967742,0.0967741935483871,0.35,0.3
2018-08-20,1,2,0,0,0,0.12903225806451613,0.1881720430107527,0.2,0.25
2018-08-20,1,3,0,0,0,0.10215053763440861,0.13440860215053763,0.15,0.45
2018-08-20,2,0,0,0,0,0.05913978494623656,0.03225806451612903,0.05,0.2
2018-08-20,2,1,0,0,0,0.05913978494623656,0.03225806451612903,0.1,0.2
2018-08-20,2,2,0,0,0,0.0913978494623656,0.04838709677419355,0.35,0.1
2018-08-20,2,3,0,0,0,0.043010752688172046,0.0,0.05,0.0
2018-08-20,3,0,0,0,0,0.043010752688172046,0.026881720430107527,0.1,0.05
2018-08-20,3,1,0,0,0,0.026881720430107527,0.021505376344086023,0.0,0.1
2018-08-20,3,2,0,0,0,0.021505376344086023,0.005376344086021506,0.05,0.0
2018-08-20,3,3,0,0,0,0.021505376344086023,0.0,0.0,0.0
2018-08-20,4,0,0,0,0,0.010752688172043012,0.03225806451612903,0.0,0.2
2018-08-20,4,1,0,0,0,0.021505376344086023,0.021505376344086023,0.0,0.1
2018-08-20,4,2,0,0,0,0.026881720430107527,0.24193548387096775,0.05,0.0
2018-08-20,4,3,0,0,0,0.021505376344086023,0.10215053763440861,0.05,0.05
2018-08-20,5,0,1,0,0,0.14516129032258066,0.0967741935483871,0.1,0.1
2018-08-20,5,1,0,2,0,0.0967741935483871,0.15053763440860216,0.1,0.2
2018-08-20,5,2,0,3,0,0.6505376344086021,0.532258064516129,0.3,0.45
2018-08-20,5,3,9,3,0,3.0268817204301075,1.6559139784946237,2.1,1.35
2018-08-20,6,0,4,3,0,1.967741935483871,2.150537634408602,2.35,3.6
2018-08-20,6,1,2,6,0,3.3655913978494625,3.010752688172043,3.7,4.4
2018-08-20,6,2,5,6,0,3.6666666666666665,3.236559139784946,5.55,3.65
2018-08-20,6,3,9,8,0,3.7096774193548385,5.736559139784946,3.5,6.1
2018-08-20,7,0,13,6,0,7.704301075268817,5.688172043010753,7.5,5.1
2018-08-20,7,1,10,10,0,7.629032258064516,7.172043010752688,7.55,8.0
2018-08-20,7,2,14,13,0,8.709677419354838,8.951612903225806,11.1,12.75
2018-08-20,7,3,10,13,0,10.704301075268818,11.43010752688172,12.55,12.95
2018-08-20,8,0,15,12,0,11.919354838709678,11.333333333333334,13.45,11.65
2018-08-20,8,1,12,13,0,13.419354838709678,12.994623655913978,14.9,16.55
2018-08-20,8,2,25,24,0,16.053763440860216,14.838709677419354,19.55,17.35
2018-08-20,8,3,20,22,0,16.78494623655914,17.134408602150536,15.65,15.85
2018-08-20,9,0,20,19,0,15.403225806451612,16.537634408602152,16.75,17.3
2018-08-20,9,1,10,10,0,14.225806451612904,13.989247311827956,14.15,13.7
2018-08-20,9,2,7,6,0,7.838709677419355,10.516129032258064,8.25,10.15
2018-08-20,9,3,5,9,0,8.741935483870968,9.021505376344086,9.2,9.35
2018-08-20,10,0,3,5,0,4.478494623655914,5.655913978494624,5.35,6.25
2018-08-20,10,1,6,1,0,4.758064516129032,4.704301075268817,6.4,5.45
2018-08-20,10,2,0,2,0,3.4301075268817205,3.860215053763441,4.1,3.55
2018-08-20,10,3,3,2,0,2.4408602150537635,3.6881720430107525,3.0,4.3
2018-08-20,11,0,1,4,0,2.252688172043011,2.704301075268817,2.35,3.35
2018-08-20,11,1,4,1,0,2.435483870967742,2.8440860215053765,3.05,3.1
2018-08-20,11,2,1,1,0,3.2096774193548385,3.0,4.05,3.15
2018-08-20,11,3,1,3,0,3.0053763440860215,3.3333333333333335,3.4,4.15
2018-08-20,12,0,0,4,0,2.3548387096774195,3.3118279569892475,2.85,3.3
2018-08-20,12,1,5,1,0,2.89247311827957,3.39247311827957,3.35,4.15
2018-08-20,12,2,4,3,0,3.10752688172043,3.4838709677419355,3.65,4.15
2018-08-20,12,3,5,5,0,3.247311827956989,3.5053763440860215,4.4,5.15
2018-08-20,13,0,1,7,0,2.478494623655914,3.3763440860215055,3.45,4.5
2018-08-20,13,1,4,3,0,2.8118279569892475,3.5806451612903225,4.45,3.8
2018-08-20,13,2,4,6,0,2.736559139784946,3.827956989247312,3.9,4.95
2018-08-20,13,3,2,6,0,3.5053763440860215,4.10752688172043,4.15,6.5
2018-08-20,14,0,3,1,0,3.0591397849462365,3.6021505376344085,4.35,4.7
2018-08-20,14,1,5,3,0,3.3655913978494625,4.505376344086022,5.45,5.45
2018-08-20,14,2,3,6,0,3.6774193548387095,4.67741935483871,4.75,5.15
2018-08-20,14,3,4,2,0,3.4193548387096775,4.688172043010753,4.55,5.6
2018-08-20,15,0,3,6,0,3.672043010752688,4.698924731182796,5.2,6.6
2018-08-20,15,1,6,2,0,4.258064516129032,5.086021505376344,6.1,6.0
2018-08-20,15,2,2,6,0,4.645161290322581,6.102150537634409,6.1,8.8
2018-08-20,15,3,8,22,0,5.467741935483871,7.263440860215054,7.0,10.75
2018-08-20,16,0,8,6,0,6.838709677419355,7.161290322580645,10.1,8.75
2018-08-20,16,1,15,18,0,7.940860215053763,8.903225806451612,11.95,12.0
2018-08-20,16,2,19,10,0,8.919354838709678,10.451612903225806,11.5,13.5
2018-08-20,16,3,15,23,0,11.956989247311828,13.241935483870968,15.75,21.0
2018-08-20,17,0,25,30,0,19.155913978494624,19.741935483870968,29.0,24.7
2018-08-20,17,1,31,46,0,21.580645161290324,23.688172043010752,32.0,32.0
2018-08-20,17,2,42,25,0,23.00537634408602,19.607526881720432,35.6,26.05
2018-08-20,17,3,54,30,0,23.349462365591396,20.736559139784948,31.15,27.25
2018-08-20,18,0,47,42,0,22.56989247311828,21.758064516129032,28.8,27.95
2018-08-20,18,1,31,33,0,21.537634408602152,17.666666666666668,25.9,22.7
2018-08-20,18,2,28,26,0,18.338709677419356,14.951612903225806,18.05,16.55
2018-08-20,18,3,19,19,0,14.005376344086022,11.93010752688172,14.8,13.8
2018-08-20,19,0,13,13,0,10.655913978494624,8.559139784946236,10.05,9.55
2018-08-20,19,1,16,17,0,10.172043010752688,8.344086021505376,9.95,9.75
2018-08-20,19,2,5,4,0,6.182795698924731,4.935483870967742,5.3,5.4
2018-08-20,19,3,5,5,0,6.236559139784946,5.672043010752688,6.1,6.3
2018-08-20,20,0,1,1,0,4.17741935483871,3.435483870967742,3.8,3.8
2018-08-20,20,1,4,4,0,4.451612903225806,3.8548387096774195,4.85,4.0
2018-08-20,20,2,4,5,0,3.1021505376344085,2.629032258064516,2.6,2.55
2018-08-20,20,3,1,0,0,3.150537634408602,2.9516129032258065,3.3,3.85
2018-08-20,21,0,1,1,0,2.5591397849462365,2.435483870967742,3.25,2.75
2018-08-20,21,1,1,1,0,2.0591397849462365,1.7473118279569892,2.15,3.15
2018-08-20,21,2,3,4,0,1.8333333333333333,1.8870967741935485,3.25,2.45
2018-08-20,21,3,2,2,0,1.7795698924731183,1.7365591397849462,1.8,1.8
2018-08-20,22,0,1,1,0,1.489247311827957,1.4731182795698925,1.8,1.85
2018-08-20,22,1,1,3,0,1.3494623655913978,1.2903225806451613,1.75,1.35
2018-08-20,22,2,2,0,0,1.3387096774193548,1.3602150537634408,1.5,2.1
2018-08-20,22,3,0,0,0,1.5591397849462365,1.118279569892473,2.15,1.9
2018-08-20,23,0,2,2,0,1.0161290322580645,0.8870967741935484,1.45,1.65
2018-08-20,23,1,0,1,0,0.8064516129032258,0.6129032258064516,0.9,0.65
2018-08-20,23,2,1,0,0,0.6827956989247311,0.6666666666666666,1.0,0.85
2018-08-20,23,3,0,0,0,0.7419354838709677,0.4946236559139785,0.9,0.6
2018-08-21,0,0,0,0,1,0.39037433155080214,0.3850267379679144,0.3333333333333333,0.6190476190476191
2018-08-21,0,1,0,0,1,0.5561497326203209,0.8556149732620321,0.6190476190476191,0.8095238095238095
2018-08-21,0,2,0,2,1,0.3850267379679144,0.4385026737967914,0.8095238095238095,0.9523809523809523
2018-08-21,0,3,0,0,1,0.35294117647058826,0.7272727272727273,0.38095238095238093,0.9047619047619048
2018-08-21,1,0,2,0,1,0.48128342245989303,0.29411764705882354,0.6190476190476191,0.5238095238095238
2018-08-21,1,1,0,0,1,0.1925133689839572,0.11229946524064172,0.3333333333333333,0.42857142857142855
2018-08-21,1,2,0,0,1,0.12834224598930483,0.18716577540106952,0.19047619047619047,0.23809523809523808
2018-08-21,1,3,0,0,1,0.10160427807486631,0.13368983957219252,0.14285714285714285,0.42857142857142855
2018-08-21,2,0,0,0,1,0.058823529411764705,0.03208556149732621,0.047619047619047616,0.19047619047619047
2018-08-21,2,1,0,0,1,0.058823529411764705,0.03208556149732621,0.09523809523809523,0.19047619047619047
2018-08-21,2,2,0,0,1,0.09090909090909091,0.0481283422459893,0.3333333333333333,0.09523809523809523
2018-08-21,2,3,0,0,1,0.0427807486631016,0.0,0.047619047619047616,0.0
2018-08-21,3,0,0,0,1,0.0427807486631016,0.026737967914438502,0.09523809523809523,0.047619047619047616
2018-08-21,3,1,0,0,1,0.026737967914438502,0.0213903743315508,0.0,0.09523809523809523
2018-08-21,3,2,0,0,1,0.0213903743315508,0.0053475935828877,0.047619047619047616,0.0
2018-08-21,3,3,0,0,1,0.0213903743315508,0.0,0.0,0.0
2018-08-21,4,0,0,0,1,0.0106951871657754,0.03208556149732621,0.0,0.19047619047619047
2018-08-21,4,1,0,1,1,0.0213903743315508,0.0213903743315508,0.0,0.09523809523809523
2018-08-21,4,2,0,0,1,0.026737967914438502,0.24064171122994651,0.047619047619047616,0.0
2018-08-21,4,3,0,0,1,0.0213903743315508,0.10160427807486631,0.047619047619047616,0.047619047619047616
2018-08-21,5,0,0,0,1,0.1497326203208556,0.0962566844919786,0.14285714285714285,0.09523809523809523
2018-08-21,5,1,0,1,1,0.0962566844919786,0.16042780748663102,0.09523809523809523,0.2857142857142857
2018-08-21,5,2,1,1,1,0.6470588235294118,0.5454545454545454,0.2857142857142857,0.5714285714285714
2018-08-21,5,3,2,1,1,3.0588235294117645,1.6631016042780749,2.4285714285714284,1.4285714285714286
2018-08-21,6,0,3,6,1,1.9786096256684491,2.1550802139037435,2.4285714285714284,3.5714285714285716
2018-08-21,6,1,3,5,1,3.358288770053476,3.0267379679144386,3.619047619047619,4.476190476190476
2018-08-21,6,2,8,5,1,3.6737967914438503,3.251336898395722,5.523809523809524,3.761904761904762
2018-08-21,6,3,8,7,1,3.7379679144385025,5.748663101604278,3.761904761904762,6.190476190476191
2018-08-21,7,0,6,4,1,7.732620320855615,5.689839572192513,7.761904761904762,5.142857142857143
2018-08-21,7,1,11,12,1,7.641711229946524,7.18716577540107,7.666666666666667,8.095238095238095
2018-08-21,7,2,11,12,1,8.737967914438503,8.973262032085561,11.238095238095237,12.761904761904763
2018-08-21,7,3,18,18,1,10.70053475935829,11.438502673796792,12.428571428571429,12.952380952380953
2018-08-21,8,0,20,21,1,11.935828877005347,11.336898395721924,13.523809523809524,11.666666666666666
2018-08-21,8,1,22,24,1,13.411764705882353,12.994652406417112,14.761904761904763,16.38095238095238
2018-08-21,8,2,28,24,1,16.101604278074866,14.88770053475936,19.80952380952381,17.666666666666668
2018-08-21,8,3,18,20,1,16.802139037433154,17.16042780748663,15.857142857142858,16.142857142857142
2018-08-21,9,0,16,15,1,15.427807486631016,16.550802139037433,16.904761904761905,17.38095238095238
2018-08-21,9,1,12,13,1,14.203208556149733,13.967914438502675,13.952380952380953,13.523809523809524
2018-08-21,9,2,14,17,1,7.834224598930481,10.491978609625669,8.19047619047619,9.952380952380953
2018-08-21,9,3,15,12,1,8.72192513368984,9.02139037433155,9.0,9.333333333333334
2018-08-21,10,0,4,7,1,4.470588235294118,5.652406417112299,5.238095238095238,6.190476190476191
2018-08-21,10,1,8,6,1,4.764705882352941,4.684491978609626,6.380952380952381,5.238095238095238
2018-08-21,10,2,5,3,1,3.411764705882353,3.8502673796791442,3.9047619047619047,3.4761904761904763
2018-08-21,10,3,2,5,1,2.443850267379679,3.679144385026738,3.0,4.190476190476191
2018-08-21,11,0,2,2,1,2.2459893048128343,2.7112299465240643,2.2857142857142856,3.380952380952381
2018-08-21,11,1,2,10,1,2.443850267379679,2.834224598930481,3.0952380952380953,3.0
2018-08-21,11,2,4,4,1,3.197860962566845,2.9893048128342246,3.9047619047619047,3.0476190476190474
2018-08-21,11,3,3,3,1,2.9946524064171123,3.3315508021390374,3.2857142857142856,4.095238095238095
2018-08-21,12,0,3,2,1,2.342245989304813,3.3155080213903743,2.7142857142857144,3.3333333333333335
2018-08-21,12,1,4,3,1,2.9037433155080214,3.379679144385027,3.4285714285714284,4.0
2018-08-21,12,2,4,7,1,3.1122994652406417,3.481283422459893,3.6666666666666665,4.095238095238095
2018-08-21,12,3,1,5,1,3.2566844919786098,3.513368983957219,4.428571428571429,5.142857142857143
2018-08-21,13,0,2,2,1,2.4705882352941178,3.3957219251336896,3.3333333333333335,4.619047619047619
2018-08-21,13,1,7,6,1,2.8181818181818183,3.5775401069518717,4.428571428571429,3.761904761904762
2018-08-21,13,2,3,4,1,2.7433155080213902,3.839572192513369,3.9047619047619047,5.0
2018-08-21,13,3,1,8,1,3.4973262032085564,4.117647058823529,4.0476190476190474,6.476190476190476
2018-08-21,14,0,4,1,1,3.0588235294117645,3.588235294117647,4.285714285714286,4.523809523809524
2018-08-21,14,1,5,7,1,3.374331550802139,4.497326203208556,5.428571428571429,5.333333333333333
2018-08-21,14,2,5,3,1,3.6737967914438503,4.684491978609626,4.666666666666667,5.190476190476191
2018-08-21,14,3,3,4,1,3.4224598930481283,4.67379679144385,4.523809523809524,5.428571428571429
2018-08-21,15,0,4,4,1,3.6684491978609626,4.705882352941177,5.095238095238095,6.571428571428571
2018-08-21,15,1,10,6,1,4.267379679144385,5.06951871657754,6.095238095238095,5.809523809523809
2018-08-21,15,2,3,6,1,4.6310160427807485,6.101604278074866,5.904761904761905,8.666666666666666
2018-08-21,15,3,12,13,1,5.481283422459893,7.342245989304812,7.0476190476190474,11.285714285714286
2018-08-21,16,0,4,2,1,6.8449197860962565,7.1550802139037435,10.0,8.619047619047619
2018-08-21,16,1,8,7,1,7.978609625668449,8.95187165775401,12.095238095238095,12.285714285714286
2018-08-21,16,2,8,15,1,8.973262032085561,10.449197860962567,11.857142857142858,13.333333333333334
2018-08-21,16,3,10,26,1,11.973262032085561,13.294117647058824,15.714285714285714,21.095238095238095
2018-08-21,17,0,23,28,1,19.18716577540107,19.796791443850267,28.80952380952381,24.952380952380953
2018-08-21,17,1,38,37,1,21.63101604278075,23.807486631016044,31.952380952380953,32.666666666666664
2018-08-21,17,2,35,30,1,23.106951871657753,19.636363636363637,35.904761904761905,26.0
2018-08-21,17,3,35,19,1,23.513368983957218,20.78609625668449,32.23809523809524,27.38095238095238
2018-08-21,18,0,56,34,1,22.700534759358288,21.86631016042781,29.666666666666668,28.61904761904762
2018-08-21,18,1,23,25,1,21.58823529411765,17.74866310160428,26.142857142857142,23.19047619047619
2018-08-21,18,2,36,34,1,18.390374331550802,15.010695187165775,18.523809523809526,17.0
2018-08-21,18,3,19,19,1,14.032085561497325,11.967914438502675,15.0,14.047619047619047
2018-08-21,19,0,13,13,1,10.668449197860962,8.582887700534759,10.19047619047619,9.714285714285714
2018-08-21,19,1,8,8,1,10.203208556149733,8.390374331550802,10.238095238095237,10.095238095238095
2018-08-21,19,2,6,6,1,6.176470588235294,4.93048128342246,5.285714285714286,5.333333333333333
2018-08-21,19,3,7,7,1,6.229946524064171,5.668449197860962,6.0476190476190474,6.238095238095238
2018-08-21,20,0,5,5,1,4.160427807486631,3.4224598930481283,3.6666666666666665,3.6666666666666665
2018-08-21,20,1,4,6,1,4.449197860962567,3.855614973262032,4.809523809523809,4.0
2018-08-21,20,2,8,6,1,3.106951871657754,2.641711229946524,2.6666666666666665,2.6666666666666665
2018-08-21,20,3,3,6,1,3.1390374331550803,2.935828877005348,3.1904761904761907,3.6666666666666665
2018-08-21,21,0,5,4,1,2.550802139037433,2.427807486631016,3.142857142857143,2.6666666666666665
2018-08-21,21,1,6,1,1,2.053475935828877,1.7433155080213905,2.0952380952380953,3.0476190476190474
2018-08-21,21,2,7,2,1,1.839572192513369,1.8983957219251337,3.238095238095238,2.5238095238095237
2018-08-21,21,3,3,3,1,1.7807486631016043,1.7379679144385027,1.8095238095238095,1.8095238095238095
2018-08-21,22,0,5,1,1,1.4866310160427807,1.4705882352941178,1.7619047619047619,1.8095238095238095
2018-08-21,22,1,1,3,1,1.3475935828877006,1.2994652406417113,1.7142857142857142,1.4285714285714286
2018-08-21,22,2,1,1,1,1.3422459893048129,1.3529411764705883,1.5238095238095237,2.0
2018-08-21,22,3,5,3,1,1.5508021390374331,1.1122994652406417,2.0476190476190474,1.8095238095238095
2018-08-21,23,0,2,3,1,1.0213903743315509,0.893048128342246,1.4761904761904763,1.6666666666666667
2018-08-21,23,1,3,1,1,0.8021390374331551,0.6149732620320856,0.8571428571428571,0.6666666666666666
2018-08-21,23,2,1,1,1,0.6844919786096256,0.6631016042780749,1.0,0.8095238095238095
2018-08-21,23,3,1,0,1,0.7379679144385026,0.4919786096256685,0.8571428571428571,0.5714285714285714
2018-08-22,0,0,1,0,2,0.3882978723404255,0.3829787234042553,0.3181818181818182,0.5909090909090909
2018-08-22,0,1,2,1,2,0.5531914893617021,0.851063829787234,0.5909090909090909,0.7727272727272727
2018-08-22,0,2,0,0,2,0.3829787234042553,0.44680851063829785,0.7727272727272727,1.0
2018-08-22,0,3,0,0,2,0.35106382978723405,0.723404255319149,0.36363636363636365,0.8636363636363636
2018-08-22,1,0,0,0,2,0.48936170212765956,0.2925531914893617,0.6818181818181818,0.5
2018-08-22,1,1,0,0,2,0.19148936170212766,0.11170212765957446,0.3181818181818182,0.4090909090909091
2018-08-22,1,2,0,0,2,0.1276595744680851,0.18617021276595744,0.18181818181818182,0.22727272727272727
2018-08-22,1,3,0,0,2,0.10106382978723404,0.13297872340425532,0.13636363636363635,0.4090909090909091
2018-08-22,2,0,0,0,2,0.05851063829787234,0.031914893617021274,0.045454545454545456,0.18181818181818182
2018-08-22,2,1,0,0,2,0.05851063829787234,0.031914893617021274,0.09090909090909091,0.18181818181818182
2018-08-22,2,2,0,0,2,0.09042553191489362,0.047872340425531915,0.3181818181818182,0.09090909090909091
2018-08-22,2,3,0,0,2,0.0425531914893617,0.0,0.045454545454545456,0.0
2018-08-22,3,0,0,0,2,0.0425531914893617,0.026595744680851064,0.09090909090909091,0.045454545454545456
2018-08-22,3,1,0,0,2,0.026595744680851064,0.02127659574468085,0.0,0.09090909090909091
2018-08-22,3,2,0,0,2,0.02127659574468085,0.005319148936170213,0.045454545454545456,0.0
2018-08-22,3,3,0,0,2,0.02127659574468085,0.0,0.0,0.0
2018-08-22,4,0,0,0,2,0.010638297872340425,0.031914893617021274,0.0,0.18181818181818182
2018-08-22,4,1,0,0,2,0.02127659574468085,0.026595744680851064,0.0,0.13636363636363635
2018-08-22,4,2,0,0,2,0.026595744680851064,0.2393617021276596,0.045454545454545456,0.0
2018-08-22,4,3,0,0,2,0.02127659574468085,0.10106382978723404,0.045454545454545456,0.045454545454545456
2018-08-22,5,0,0,0,2,0.14893617021276595,0.09574468085106383,0.13636363636363635,0.09090909090909091
2018-08-22,5,1,0,1,2,0.09574468085106383,0.16489361702127658,0.09090909090909091,0.3181818181818182
2018-08-22,5,2,0,0,2,0.648936170212766,0.5478723404255319,0.3181818181818182,0.5909090909090909
2018-08-22,5,3,2,0,2,3.0531914893617023,1.6595744680851063,2.409090909090909,1.4090909090909092
2018-08-22,6,0,1,3,2,1.9840425531914894,2.175531914893617,2.4545454545454546,3.6818181818181817
2018-08-22,6,1,8,7,2,3.356382978723404,3.0372340425531914,3.590909090909091,4.5
2018-08-22,6,2,5,7,2,3.6968085106382977,3.2606382978723403,5.636363636363637,3.8181818181818183
2018-08-22,6,3,7,11,2,3.7606382978723403,5.75531914893617,3.9545454545454546,6.2272727272727275
2018-08-22,7,0,12,8,2,7.723404255319149,5.680851063829787,7.681818181818182,5.090909090909091
2018-08-22,7,1,7,12,2,7.659574468085107,7.212765957446808,7.818181818181818,8.272727272727273
2018-08-22,7,2,16,8,2,8.75,8.98936170212766,11.227272727272727,12.727272727272727
2018-08-22,7,3,17,16,2,10.73936170212766,11.47340425531915,12.681818181818182,13.181818181818182
2018-08-22,8,0,22,20,2,11.97872340425532,11.388297872340425,13.818181818181818,12.090909090909092
2018-08-22,8,1,22,21,2,13.457446808510639,13.053191489361701,15.090909090909092,16.727272727272727
2018-08-22,8,2,25,25,2,16.164893617021278,14.936170212765957,20.181818181818183,17.954545454545453
2018-08-22,8,3,15,14,2,16.80851063829787,17.175531914893618,15.954545454545455,16.318181818181817
2018-08-22,9,0,22,24,2,15.430851063829786,16.54255319148936,16.863636363636363,17.272727272727273
2018-08-22,9,1,16,16,2,14.191489361702128,13.962765957446809,13.863636363636363,13.5
2018-08-22,9,2,9,10,2,7.867021276595745,10.52659574468085,8.454545454545455,10.272727272727273
2018-08-22,9,3,9,10,2,8.75531914893617,9.037234042553191,9.272727272727273,9.454545454545455
2018-08-22,10,0,11,9,2,4.468085106382978,5.659574468085107,5.181818181818182,6.2272727272727275
2018-08-22,10,1,5,7,2,4.781914893617022,4.691489361702128,6.454545454545454,5.2727272727272725
2018-08-22,10,2,4,6,2,3.4202127659574466,3.845744680851064,3.9545454545454546,3.4545454545454546
2018-08-22,10,3,5,7,2,2.4414893617021276,3.6861702127659575,2.9545454545454546,4.2272727272727275
2018-08-22,11,0,1,2,2,2.24468085106383,2.7074468085106385,2.272727272727273,3.3181818181818183
2018-08-22,11,1,8,1,2,2.4414893617021276,2.872340425531915,3.0454545454545454,3.3181818181818183
2018-08-22,11,2,0,1,2,3.202127659574468,2.99468085106383,3.909090909090909,3.090909090909091
2018-08-22,11,3,4,3,2,2.99468085106383,3.3297872340425534,3.272727272727273,4.045454545454546
2018-08-22,12,0,4,9,2,2.345744680851064,3.3085106382978724,2.727272727272727,3.272727272727273
2018-08-22,12,1,4,6,2,2.9095744680851063,3.377659574468085,3.4545454545454546,3.9545454545454546
2018-08-22,12,2,1,4,2,3.117021276595745,3.5,3.6818181818181817,4.2272727272727275
2018-08-22,12,3,4,6,2,3.24468085106383,3.521276595744681,4.2727272727272725,5.136363636363637
2018-08-22,13,0,7,3,2,2.4680851063829787,3.3882978723404253,3.272727272727273,4.5
2018-08-22,13,1,1,6,2,2.8404255319148937,3.5904255319148937,4.545454545454546,3.8636363636363638
2018-08-22,13,2,4,5,2,2.74468085106383,3.8404255319148937,3.8636363636363638,4.954545454545454
2018-08-22,13,3,7,5,2,3.484042553191489,4.138297872340425,3.909090909090909,6.545454545454546
2018-08-22,14,0,0,9,2,3.0638297872340425,3.574468085106383,4.2727272727272725,4.363636363636363
2018-08-22,14,1,7,4,2,3.382978723404255,4.51063829787234,5.409090909090909,5.409090909090909
2018-08-22,14,2,3,9,2,3.6808510638297873,4.675531914893617,4.681818181818182,5.090909090909091
2018-08-22,14,3,5,6,2,3.4202127659574466,4.670212765957447,4.454545454545454,5.363636363636363
2018-08-22,15,0,0,7,2,3.6702127659574466,4.702127659574468,5.045454545454546,6.454545454545454
2018-08-22,15,1,7,4,2,4.297872340425532,5.074468085106383,6.2727272727272725,5.818181818181818
2018-08-22,15,2,6,7,2,4.622340425531915,6.101063829787234,5.7727272727272725,8.545454545454545
2018-08-22,15,3,8,14,2,5.51595744680851,7.372340425531915,7.2727272727272725,11.363636363636363
2018-08-22,16,0,12,10,2,6.829787234042553,7.127659574468085,9.727272727272727,8.318181818181818
2018-08-22,16,1,5,10,2,7.9787234042553195,8.941489361702128,11.909090909090908,12.045454545454545
