date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-05-19,21,2,2,1,5,1.1875,0.8125,1.875,1.375
2018-05-19,21,3,1,1,5,1.375,0.6458333333333334,2.5,0.75
2018-05-19,22,0,2,3,5,1.1875,0.3333333333333333,1.875,0.25
2018-05-19,22,1,2,4,5,0.6041666666666666,0.4375,1.0,0.5
2018-05-19,22,2,1,1,5,0.7083333333333334,0.3333333333333333,1.125,0.5
2018-05-19,22,3,1,0,5,0.6666666666666666,0.4791666666666667,0.875,1.0
2018-05-19,23,0,1,1,5,0.6458333333333334,0.3958333333333333,0.875,0.625
2018-05-19,23,1,0,0,5,0.5625,0.375,0.5,1.125
2018-05-19,23,2,2,0,5,0.4583333333333333,0.2916666666666667,0.5,0.125
2018-05-19,23,3,2,0,5,0.5208333333333334,0.2916666666666667,0.625,0.25
2018-05-20,0,0,0,0,6,0.5510204081632653,0.2857142857142857,0.7777777777777778,0.6666666666666666
2018-05-20,0,1,3,0,6,0.4897959183673469,0.5714285714285714,0.8888888888888888,1.0
2018-05-20,0,2,0,1,6,0.5714285714285714,0.30612244897959184,1.0,0.4444444444444444
2018-05-20,0,3,0,0,6,0.46938775510204084,0.24489795918367346,0.7777777777777778,0.4444444444444444
2018-05-20,1,0,0,0,6,0.4897959183673469,0.42857142857142855,0.5555555555555556,0.3333333333333333
2018-05-20,1,1,0,1,6,0.5306122448979592,0.24489795918367346,0.4444444444444444,0.0
2018-05-20,1,2,0,0,6,0.2857142857142857,0.22448979591836735,0.5555555555555556,0.2222222222222222
2018-05-20,1,3,0,1,6,0.24489795918367346,0.14285714285714285,0.4444444444444444,0.4444444444444444
2018-05-20,2,0,0,0,6,0.10204081632653061,0.12244897959183673,0.5555555555555556,0.1111111111111111
2018-05-20,2,1,0,0,6,0.30612244897959184,0.30612244897959184,0.7777777777777778,0.6666666666666666
2018-05-20,2,2,1,0,6,0.1836734693877551,0.12244897959183673,0.3333333333333333,0.3333333333333333
2018-05-20,2,3,0,1,6,0.12244897959183673,0.02040816326530612,0.4444444444444444,0.1111111111111111
2018-05-20,3,0,0,0,6,0.12244897959183673,0.16326530612244897,0.1111111111111111,0.4444444444444444
2018-05-20,3,1,0,2,6,0.10204081632653061,0.14285714285714285,0.2222222222222222,0.0
2018-05-20,3,2,0,0,6,0.08163265306122448,0.061224489795918366,0.1111111111111111,0.1111111111111111
2018-05-20,3,3,0,0,6,0.04081632653061224,0.16326530612244897,0.0,0.1111111111111111
2018-05-20,4,0,0,0,6,0.10204081632653061,0.16326530612244897,0.1111111111111111,0.1111111111111111
2018-05-20,4,1,0,0,6,0.08163265306122448,0.1836734693877551,0.0,0.3333333333333333
2018-05-20,4,2,0,0,6,0.08163265306122448,0.12244897959183673,0.2222222222222222,0.1111111111111111
2018-05-20,4,3,0,0,6,0.061224489795918366,0.08163265306122448,0.1111111111111111,0.3333333333333333
2018-05-20,5,0,0,0,6,0.061224489795918366,0.061224489795918366,0.1111111111111111,0.2222222222222222
2018-05-20,5,1,0,0,6,0.04081632653061224,0.08163265306122448,0.1111111111111111,0.2222222222222222
2018-05-20,5,2,0,0,6,0.02040816326530612,0.10204081632653061,0.1111111111111111,0.1111111111111111
2018-05-20,5,3,0,0,6,0.04081632653061224,0.1836734693877551,0.0,0.3333333333333333
2018-05-20,6,0,0,1,6,0.061224489795918366,0.32653061224489793,0.0,0.4444444444444444
2018-05-20,6,1,0,0,6,0.061224489795918366,0.22448979591836735,0.0,0.3333333333333333
2018-05-20,6,2,0,0,6,0.16326530612244897,0.24489795918367346,0.2222222222222222,0.1111111111111111
2018-05-20,6,3,2,0,6,0.2653061224489796,0.22448979591836735,0.5555555555555556,0.6666666666666666
2018-05-20,7,0,1,0,6,0.22448979591836735,0.14285714285714285,0.3333333333333333,0.3333333333333333
2018-05-20,7,1,0,0,6,0.14285714285714285,0.30612244897959184,0.3333333333333333,0.4444444444444444
2018-05-20,7,2,0,0,6,0.2653061224489796,0.40816326530612246,0.3333333333333333,0.4444444444444444
2018-05-20,7,3,1,1,6,0.3469387755102041,0.6326530612244898,0.0,1.0
2018-05-20,8,0,0,0,6,0.5918367346938775,0.7755102040816326,1.3333333333333333,1.8888888888888888
2018-05-20,8,1,2,1,6,0.6122448979591837,1.8571428571428572,1.1111111111111112,2.0
2018-05-20,8,2,0,2,6,0.673469387755102,1.653061224489796,1.4444444444444444,2.3333333333333335
2018-05-20,8,3,0,1,6,0.8367346938775511,2.0816326530612246,1.6666666666666667,3.6666666666666665
2018-05-20,9,0,0,1,6,1.183673469387755,2.183673469387755,2.5555555555555554,3.5555555555555554
2018-05-20,9,1,0,3,6,1.3265306122448979,2.979591836734694,2.888888888888889,4.777777777777778
2018-05-20,9,2,1,5,6,1.510204081632653,2.2653061224489797,2.5555555555555554,3.0
2018-05-20,9,3,2,1,6,1.7551020408163265,3.489795918367347,2.888888888888889,3.4444444444444446
2018-05-20,10,0,0,2,6,1.6326530612244898,3.0816326530612246,1.8888888888888888,3.888888888888889
2018-05-20,10,1,4,1,6,2.3877551020408165,3.0816326530612246,3.5555555555555554,5.111111111111111
2018-05-20,10,2,0,5,6,2.2653061224489797,3.4285714285714284,3.3333333333333335,4.111111111111111
2018-05-20,10,3,4,7,6,2.2653061224489797,3.9591836734693877,3.4444444444444446,6.111111111111111
2018-05-20,11,0,1,3,6,2.5306122448979593,3.142857142857143,4.222222222222222,4.0
2018-05-20,11,1,6,8,6,2.857142857142857,3.5306122448979593,3.888888888888889,5.444444444444445
2018-05-20,11,2,6,4,6,3.1020408163265305,4.346938775510204,5.555555555555555,6.777777777777778
2018-05-20,11,3,2,5,6,3.6530612244897958,3.7755102040816326,4.333333333333333,5.555555555555555
2018-05-20,12,0,3,3,6,3.306122448979592,3.9591836734693877,5.888888888888889,7.222222222222222
2018-05-20,12,1,4,13,6,3.7142857142857144,4.63265306122449,4.777777777777778,7.0
2018-05-20,12,2,5,4,6,3.816326530612245,4.163265306122449,5.444444444444445,5.444444444444445
2018-05-20,12,3,3,4,6,4.224489795918367,5.285714285714286,7.666666666666667,8.333333333333334
2018-05-20,13,0,12,6,6,4.040816326530612,4.346938775510204,6.111111111111111,7.0
2018-05-20,13,1,3,8,6,4.63265306122449,4.510204081632653,6.444444444444445,7.111111111111111
2018-05-20,13,2,10,9,6,4.775510204081633,4.673469387755102,6.777777777777778,6.444444444444445
2018-05-20,13,3,4,10,6,4.530612244897959,4.510204081632653,5.888888888888889,6.333333333333333
2018-05-20,14,0,6,12,6,4.489795918367347,4.142857142857143,8.555555555555555,6.222222222222222
2018-05-20,14,1,10,6,6,4.612244897959184,5.1020408163265305,8.777777777777779,8.444444444444445
2018-05-20,14,2,9,11,6,4.612244897959184,4.795918367346939,7.111111111111111,7.888888888888889
2018-05-20,14,3,5,5,6,5.061224489795919,5.285714285714286,9.555555555555555,9.555555555555555
2018-05-20,15,0,2,6,6,4.816326530612245,4.3061224489795915,7.222222222222222,5.777777777777778
2018-05-20,15,1,17,6,6,4.285714285714286,4.6938775510204085,9.0,7.222222222222222
2018-05-20,15,2,9,9,6,3.938775510204082,4.673469387755102,5.777777777777778,6.888888888888889
2018-05-20,15,3,7,18,6,4.36734693877551,4.591836734693878,6.111111111111111,6.444444444444445
2018-05-20,16,0,9,9,6,4.877551020408164,5.040816326530612,8.333333333333334,7.222222222222222
2018-05-20,16,1,4,9,6,4.346938775510204,4.061224489795919,7.555555555555555,6.444444444444445
2018-05-20,16,2,8,5,6,4.0,4.36734693877551,6.333333333333333,6.0
2018-05-20,16,3,10,10,6,4.081632653061225,4.428571428571429,6.666666666666667,6.777777777777778
2018-05-20,17,0,11,15,6,3.979591836734694,4.081632653061225,7.0,5.888888888888889
2018-05-20,17,1,9,16,6,4.0,3.6122448979591835,7.555555555555555,6.444444444444445
2018-05-20,17,2,5,1,6,3.4693877551020407,3.2244897959183674,5.222222222222222,6.111111111111111
2018-05-20,17,3,8,6,6,3.4081632653061225,3.122448979591837,5.111111111111111,5.444444444444445
2018-05-20,18,0,8,6,6,3.122448979591837,2.7551020408163267,4.888888888888889,4.777777777777778
2018-05-20,18,1,7,10,6,2.816326530612245,2.5714285714285716,5.666666666666667,5.222222222222222
2018-05-20,18,2,6,3,6,3.2653061224489797,2.510204081632653,5.333333333333333,4.444444444444445
2018-05-20,18,3,4,2,6,3.0816326530612246,2.673469387755102,4.666666666666667,5.0
2018-05-20,19,0,5,3,6,2.489795918367347,2.1020408163265305,3.6666666666666665,3.5555555555555554
2018-05-20,19,1,3,8,6,2.4285714285714284,2.0816326530612246,4.666666666666667,3.111111111111111
2018-05-20,19,2,6,1,6,2.1020408163265305,1.7346938775510203,3.4444444444444446,3.111111111111111
2018-05-20,19,3,5,3,6,1.816326530612245,1.8775510204081634,3.0,3.3333333333333335
2018-05-20,20,0,1,7,6,2.183673469387755,1.163265306122449,3.6666666666666665,1.5555555555555556
2018-05-20,20,1,4,2,6,1.0204081632653061,1.653061224489796,1.5555555555555556,2.888888888888889
2018-05-20,20,2,2,2,6,1.346938775510204,1.2040816326530612,2.111111111111111,2.111111111111111
2018-05-20,20,3,1,1,6,1.0816326530612246,1.0204081632653061,1.2222222222222223,1.6666666666666667
2018-05-20,21,0,2,1,6,1.2653061224489797,1.0204081632653061,1.5555555555555556,2.2222222222222223
2018-05-20,21,1,3,2,6,1.2653061224489797,0.8571428571428571,1.6666666666666667,1.0
2018-05-20,21,2,4,3,6,1.2040816326530612,0.8163265306122449,1.8888888888888888,1.3333333333333333
2018-05-20,21,3,3,0,6,1.3673469387755102,0.6530612244897959,2.3333333333333335,0.7777777777777778
2018-05-20,22,0,1,0,6,1.2040816326530612,0.3877551020408163,1.8888888888888888,0.5555555555555556
2018-05-20,22,1,0,3,6,0.6326530612244898,0.5102040816326531,1.1111111111111112,0.8888888888888888
2018-05-20,22,2,1,0,6,0.7142857142857143,0.3469387755102041,1.1111111111111112,0.5555555555555556
2018-05-20,22,3,1,0,6,0.673469387755102,0.46938775510204084,0.8888888888888888,0.8888888888888888
2018-05-20,23,0,2,1,6,0.6530612244897959,0.40816326530612246,0.8888888888888888,0.6666666666666666
2018-05-20,23,1,2,2,6,0.5510204081632653,0.3673469387755102,0.4444444444444444,1.0
2018-05-20,23,2,1,2,6,0.4897959183673469,0.2857142857142857,0.6666666666666666,0.1111111111111111
2018-05-20,23,3,2,0,6,0.5510204081632653,0.2857142857142857,0.7777777777777778,0.2222222222222222
2018-05-21,0,0,0,0,0,0.2892561983471074,0.3140495867768595,0.45,0.25
2018-05-21,0,1,0,0,0,0.2809917355371901,0.1487603305785124,0.35,0.35
2018-05-21,0,2,1,1,0,0.2066115702479339,0.19834710743801653,0.25,0.3
2018-05-21,0,3,3,1,0,0.2066115702479339,0.1652892561983471,0.15,0.4
2018-05-21,1,0,2,0,0,0.17355371900826447,0.1652892561983471,0.45,0.5
2018-05-21,1,1,1,1,0,0.14049586776859505,0.06611570247933884,0.15,0.15
2018-05-21,1,2,0,0,0,0.10743801652892562,0.05785123966942149,0.15,0.05
2018-05-21,1,3,0,0,0,0.06611570247933884,0.0743801652892562,0.05,0.0
2018-05-21,2,0,0,0,0,0.04132231404958678,0.049586776859504134,0.1,0.15
2018-05-21,2,1,0,0,0,0.024793388429752067,0.049586776859504134,0.1,0.1
2018-05-21,2,2,0,0,0,0.03305785123966942,0.01652892561983471,0.05,0.05
2018-05-21,2,3,0,0,0,0.01652892561983471,0.01652892561983471,0.1,0.0
2018-05-21,3,0,0,0,0,0.03305785123966942,0.024793388429752067,0.05,0.0
2018-05-21,3,1,0,0,0,0.01652892561983471,0.024793388429752067,0.1,0.05
2018-05-21,3,2,0,0,0,0.008264462809917356,0.06611570247933884,0.0,0.0
2018-05-21,3,3,0,0,0,0.04132231404958678,0.04132231404958678,0.05,0.05
2018-05-21,4,0,0,0,0,0.01652892561983471,0.049586776859504134,0.0,0.05
2018-05-21,4,1,0,0,0,0.049586776859504134,0.09917355371900827,0.1,0.0
2018-05-21,4,2,0,0,0,0.024793388429752067,0.03305785123966942,0.0,0.05
2018-05-21,4,3,0,0,0,0.09090909090909091,0.01652892561983471,0.05,0.05
2018-05-21,5,0,0,0,0,0.01652892561983471,0.05785123966942149,0.05,0.05
2018-05-21,5,1,0,0,0,0.01652892561983471,0.21487603305785125,0.05,0.15
2018-05-21,5,2,0,1,0,0.256198347107438,0.3140495867768595,0.45,0.6
2018-05-21,5,3,1,0,0,0.5619834710743802,0.6363636363636364,0.6,0.95
2018-05-21,6,0,0,0,0,0.7024793388429752,0.4793388429752066,0.9,0.7
2018-05-21,6,1,0,4,0,0.39669421487603307,0.7768595041322314,0.75,0.85
2018-05-21,6,2,1,3,0,0.512396694214876,1.2396694214876034,0.55,2.55
2018-05-21,6,3,2,6,0,0.8181818181818182,2.834710743801653,1.4,3.9
2018-05-21,7,0,4,6,0,1.0991735537190082,1.8181818181818181,1.4,2.3
2018-05-21,7,1,4,3,0,1.2231404958677685,2.56198347107438,2.05,4.95
2018-05-21,7,2,1,8,0,1.5454545454545454,3.0330578512396693,1.95,4.75
2018-05-21,7,3,3,10,0,1.421487603305785,6.446280991735537,2.55,9.1
2018-05-21,8,0,3,12,0,2.165289256198347,6.512396694214876,3.85,10.05
2018-05-21,8,1,9,11,0,2.396694214876033,6.8347107438016526,4.55,10.9
2018-05-21,8,2,10,8,0,3.239669421487603,7.462809917355372,5.6,13.0
2018-05-21,8,3,11,12,0,3.8016528925619837,9.983471074380166,6.4,13.75
2018-05-21,9,0,9,10,0,3.677685950413223,7.710743801652892,5.7,8.8
2018-05-21,9,1,8,7,0,3.43801652892562,6.471074380165289,5.0,7.55
2018-05-21,9,2,6,6,0,3.4297520661157024,5.107438016528926,5.5,6.9
2018-05-21,9,3,6,6,0,3.43801652892562,4.429752066115703,5.65,6.9
2018-05-21,10,0,8,9,0,3.090909090909091,3.446280991735537,5.25,5.8
2018-05-21,10,1,10,3,0,3.371900826446281,3.272727272727273,4.95,5.5
2018-05-21,10,2,1,6,0,2.975206611570248,2.975206611570248,4.6,4.5
2018-05-21,10,3,7,7,0,2.5867768595041323,3.0578512396694215,3.5,3.85
2018-05-21,11,0,2,4,0,2.3884297520661155,2.6198347107438016,3.5,3.15
2018-05-21,11,1,3,3,0,2.5454545454545454,2.7107438016528924,3.6,3.8
2018-05-21,11,2,5,5,0,2.5371900826446283,2.909090909090909,4.05,4.05
2018-05-21,11,3,10,9,0,2.834710743801653,4.082644628099174,4.35,5.3
2018-05-21,12,0,4,4,0,3.1074380165289255,3.6363636363636362,4.15,5.6
2018-05-21,12,1,10,11,0,3.0991735537190084,3.677685950413223,5.0,5.15
2018-05-21,12,2,12,5,0,3.5702479338842976,3.925619834710744,5.05,5.0
2018-05-21,12,3,6,10,0,3.8181818181818183,4.31404958677686,5.15,5.7
2018-05-21,13,0,5,7,0,3.479338842975207,3.6611570247933884,5.3,5.5
2018-05-21,13,1,9,4,0,3.925619834710744,3.652892561983471,5.75,5.05
2018-05-21,13,2,9,7,0,3.975206611570248,3.56198347107438,5.5,4.95
2018-05-21,13,3,6,7,0,4.1735537190082646,3.925619834710744,5.8,5.35
2018-05-21,14,0,4,6,0,4.099173553719008,3.4958677685950414,6.3,4.95
2018-05-21,14,1,6,5,0,3.6611570247933884,3.677685950413223,5.3,5.2
2018-05-21,14,2,8,8,0,3.603305785123967,3.396694214876033,4.7,4.75
2018-05-21,14,3,5,7,0,3.8512396694214877,3.5950413223140494,6.4,4.3
2018-05-21,15,0,3,4,0,3.5867768595041323,3.553719008264463,5.15,5.35
2018-05-21,15,1,12,5,0,3.727272727272727,3.553719008264463,5.2,4.9
2018-05-21,15,2,8,9,0,3.5867768595041323,3.487603305785124,6.0,4.9
2018-05-21,15,3,10,7,0,4.619834710743802,3.71900826446281,5.5,5.9
2018-05-21,16,0,10,4,0,5.033057851239669,3.9338842975206614,7.05,5.5
2018-05-21,16,1,8,2,0,4.322314049586777,3.8264462809917354,6.7,5.25
2018-05-21,16,2,7,16,0,4.950413223140496,3.4545454545454546,6.1,5.2
2018-05-21,16,3,7,5,0,5.479338842975206,3.6859504132231407,8.05,5.3
2018-05-21,17,0,17,6,0,7.082644628099174,4.56198347107438,10.65,8.1
2018-05-21,17,1,16,6,0,7.322314049586777,6.223140495867769,11.85,9.1
2018-05-21,17,2,17,12,0,7.570247933884297,6.140495867768595,13.0,9.1
2018-05-21,17,3,16,6,0,9.363636363636363,6.1735537190082646,13.85,9.7
2018-05-21,18,0,13,11,0,8.801652892561984,6.338842975206612,14.1,8.8
2018-05-21,18,1,12,13,0,9.0,6.801652892561983,15.1,10.85
2018-05-21,18,2,10,9,0,7.413223140495868,6.380165289256198,12.05,9.25
2018-05-21,18,3,6,6,0,5.983471074380165,5.181818181818182,10.1,7.6
2018-05-21,19,0,4,8,0,5.066115702479339,4.702479338842975,6.65,7.05
2018-05-21,19,1,9,5,0,4.553719008264463,3.87603305785124,6.0,5.9
2018-05-21,19,2,4,4,0,4.140495867768595,3.190082644628099,5.95,4.85
2018-05-21,19,3,3,6,0,3.743801652892562,2.8595041322314048,5.3,4.6
2018-05-21,20,0,4,2,0,3.2644628099173554,2.520661157024793,4.25,3.75
2018-05-21,20,1,4,2,0,2.9834710743801653,1.9256198347107438,4.3,2.1
2018-05-21,20,2,2,2,0,2.743801652892562,1.8264462809917354,4.35,2.65
2018-05-21,20,3,0,0,0,2.3636363636363638,1.462809917355372,4.2,2.45
2018-05-21,21,0,0,0,0,2.1074380165289255,1.1487603305785123,3.3,1.35
2018-05-21,21,1,3,3,0,1.8429752066115703,1.1900826446280992,3.15,1.85
2018-05-21,21,2,1,1,0,1.6942148760330578,1.0,3.1,1.5
2018-05-21,21,3,0,0,0,1.5867768595041323,0.9256198347107438,2.1,1.55
2018-05-21,22,0,1,1,0,1.2727272727272727,0.8677685950413223,2.1,1.1
2018-05-21,22,1,0,0,0,1.0743801652892562,0.5785123966942148,1.5,0.8
2018-05-21,22,2,0,0,0,0.9008264462809917,0.5537190082644629,1.2,1.15
2018-05-21,22,3,1,2,0,0.7520661157024794,0.45454545454545453,1.4,0.95
2018-05-21,23,0,1,0,0,0.7272727272727273,0.48760330578512395,1.55,1.1
2018-05-21,23,1,1,2,0,0.6859504132231405,0.4049586776859504,0.9,0.85
2018-05-21,23,2,1,0,0,0.6446280991735537,0.2975206611570248,0.95,0.3
2018-05-21,23,3,1,2,0,0.4297520661157025,0.2809917355371901,0.45,0.2
2018-05-22,0,0,1,0,1,0.28688524590163933,0.3114754098360656,0.42857142857142855,0.23809523809523808
2018-05-22,0,1,0,0,1,0.2786885245901639,0.14754098360655737,0.3333333333333333,0.3333333333333333
2018-05-22,0,2,0,0,1,0.21311475409836064,0.20491803278688525,0.2857142857142857,0.3333333333333333
2018-05-22,0,3,0,0,1,0.22950819672131148,0.1721311475409836,0.2857142857142857,0.42857142857142855
2018-05-22,1,0,0,0,1,0.1885245901639344,0.16393442622950818,0.5238095238095238,0.47619047619047616
2018-05-22,1,1,0,0,1,0.14754098360655737,0.07377049180327869,0.19047619047619047,0.19047619047619047
2018-05-22,1,2,0,0,1,0.10655737704918032,0.05737704918032787,0.14285714285714285,0.047619047619047616
2018-05-22,1,3,0,0,1,0.06557377049180328,0.07377049180327869,0.047619047619047616,0.0
2018-05-22,2,0,0,0,1,0.040983606557377046,0.04918032786885246,0.09523809523809523,0.14285714285714285
2018-05-22,2,1,0,0,1,0.02459016393442623,0.04918032786885246,0.09523809523809523,0.09523809523809523
2018-05-22,2,2,0,0,1,0.03278688524590164,0.01639344262295082,0.047619047619047616,0.047619047619047616
2018-05-22,2,3,0,0,1,0.01639344262295082,0.01639344262295082,0.09523809523809523,0.0
2018-05-22,3,0,0,0,1,0.03278688524590164,0.02459016393442623,0.047619047619047616,0.0
2018-05-22,3,1,0,0,1,0.01639344262295082,0.02459016393442623,0.09523809523809523,0.047619047619047616
2018-05-22,3,2,0,0,1,0.00819672131147541,0.06557377049180328,0.0,0.0
2018-05-22,3,3,1,0,1,0.040983606557377046,0.040983606557377046,0.047619047619047616,0.047619047619047616
2018-05-22,4,0,0,0,1,0.01639344262295082,0.04918032786885246,0.0,0.047619047619047616
2018-05-22,4,1,0,0,1,0.04918032786885246,0.09836065573770492,0.09523809523809523,0.0
2018-05-22,4,2,0,0,1,0.02459016393442623,0.03278688524590164,0.0,0.047619047619047616
2018-05-22,4,3,0,0,1,0.09016393442622951,0.01639344262295082,0.047619047619047616,0.047619047619047616
2018-05-22,5,0,0,0,1,0.01639344262295082,0.05737704918032787,0.047619047619047616,0.047619047619047616
2018-05-22,5,1,0,0,1,0.01639344262295082,0.21311475409836064,0.047619047619047616,0.14285714285714285
2018-05-22,5,2,1,2,1,0.2540983606557377,0.319672131147541,0.42857142857142855,0.6190476190476191
2018-05-22,5,3,1,5,1,0.5655737704918032,0.6311475409836066,0.6190476190476191,0.9047619047619048
2018-05-22,6,0,3,2,1,0.6967213114754098,0.47540983606557374,0.8571428571428571,0.6666666666666666
2018-05-22,6,1,3,2,1,0.39344262295081966,0.8032786885245902,0.7142857142857143,1.0
2018-05-22,6,2,0,4,1,0.5163934426229508,1.2540983606557377,0.5714285714285714,2.5714285714285716
2018-05-22,6,3,2,8,1,0.8278688524590164,2.860655737704918,1.4285714285714286,4.0
2018-05-22,7,0,4,6,1,1.1229508196721312,1.8524590163934427,1.5238095238095237,2.4761904761904763
2018-05-22,7,1,5,5,1,1.2459016393442623,2.5655737704918034,2.142857142857143,4.857142857142857
2018-05-22,7,2,2,8,1,1.540983606557377,3.0737704918032787,1.9047619047619047,4.904761904761905
2018-05-22,7,3,5,15,1,1.4344262295081966,6.475409836065574,2.5714285714285716,9.142857142857142
2018-05-22,8,0,12,11,1,2.1721311475409837,6.557377049180328,3.8095238095238093,10.142857142857142
2018-05-22,8,1,12,12,1,2.4508196721311477,6.868852459016393,4.761904761904762,10.904761904761905
2018-05-22,8,2,12,11,1,3.2950819672131146,7.467213114754099,5.809523809523809,12.761904761904763
2018-05-22,8,3,12,16,1,3.860655737704918,10.0,6.619047619047619,13.666666666666666
2018-05-22,9,0,8,6,1,3.721311475409836,7.729508196721311,5.857142857142857,8.857142857142858
2018-05-22,9,1,4,19,1,3.4754098360655736,6.475409836065574,5.142857142857143,7.523809523809524
2018-05-22,9,2,3,17,1,3.4508196721311477,5.114754098360656,5.523809523809524,6.857142857142857
2018-05-22,9,3,2,3,1,3.459016393442623,4.442622950819672,5.666666666666667,6.857142857142857
2018-05-22,10,0,5,3,1,3.1311475409836067,3.4918032786885247,5.380952380952381,5.9523809523809526
2018-05-22,10,1,5,6,1,3.4262295081967213,3.2704918032786887,5.190476190476191,5.380952380952381
2018-05-22,10,2,4,2,1,2.959016393442623,3.0,4.428571428571429,4.571428571428571
2018-05-22,10,3,1,4,1,2.622950819672131,3.0901639344262297,3.6666666666666665,4.0
2018-05-22,11,0,4,4,1,2.3852459016393444,2.6311475409836067,3.4285714285714284,3.1904761904761907
2018-05-22,11,1,5,6,1,2.5491803278688523,2.7131147540983607,3.5714285714285716,3.761904761904762
2018-05-22,11,2,2,0,1,2.557377049180328,2.9262295081967213,4.095238095238095,4.095238095238095
2018-05-22,11,3,5,5,1,2.8934426229508197,4.122950819672131,4.619047619047619,5.476190476190476
2018-05-22,12,0,2,3,1,3.1147540983606556,3.639344262295082,4.142857142857143,5.523809523809524
2018-05-22,12,1,8,3,1,3.1557377049180326,3.737704918032787,5.238095238095238,5.428571428571429
2018-05-22,12,2,3,4,1,3.639344262295082,3.9344262295081966,5.380952380952381,5.0
2018-05-22,12,3,6,5,1,3.8360655737704916,4.360655737704918,5.190476190476191,5.904761904761905
2018-05-22,13,0,5,4,1,3.4918032786885247,3.6885245901639343,5.285714285714286,5.571428571428571
2018-05-22,13,1,2,3,1,3.9672131147540983,3.6557377049180326,5.904761904761905,5.0
2018-05-22,13,2,4,7,1,4.016393442622951,3.5901639344262297,5.666666666666667,5.0476190476190474
2018-05-22,13,3,2,4,1,4.188524590163935,3.9508196721311477,5.809523809523809,5.428571428571429
2018-05-22,14,0,2,1,1,4.098360655737705,3.5163934426229506,6.190476190476191,5.0
2018-05-22,14,1,1,1,1,3.680327868852459,3.6885245901639343,5.333333333333333,5.190476190476191
2018-05-22,14,2,2,2,1,3.639344262295082,3.4344262295081966,4.857142857142857,4.904761904761905
2018-05-22,14,3,4,0,1,3.860655737704918,3.622950819672131,6.333333333333333,4.428571428571429
2018-05-22,15,0,0,3,1,3.581967213114754,3.557377049180328,5.0476190476190474,5.285714285714286
2018-05-22,15,1,1,3,1,3.7950819672131146,3.5655737704918034,5.523809523809524,4.904761904761905
2018-05-22,15,2,0,0,1,3.622950819672131,3.5327868852459017,6.095238095238095,5.095238095238095
2018-05-22,15,3,1,1,1,4.663934426229508,3.7459016393442623,5.714285714285714,5.9523809523809526
2018-05-22,16,0,1,0,1,5.073770491803279,3.9344262295081966,7.190476190476191,5.428571428571429
2018-05-22,16,1,2,1,1,4.352459016393443,3.8114754098360657,6.761904761904762,5.095238095238095
2018-05-22,16,2,2,0,1,4.967213114754099,3.557377049180328,6.142857142857143,5.714285714285714
2018-05-22,16,3,2,3,1,5.491803278688525,3.69672131147541,8.0,5.285714285714286
2018-05-22,17,0,6,2,1,7.163934426229508,4.573770491803279,10.952380952380953,8.0
2018-05-22,17,1,3,1,1,7.39344262295082,6.221311475409836,12.047619047619047,8.952380952380953
2018-05-22,17,2,11,2,1,7.647540983606557,6.188524590163935,13.19047619047619,9.238095238095237
2018-05-22,17,3,11,6,1,9.418032786885245,6.172131147540983,13.952380952380953,9.523809523809524
2018-05-22,18,0,9,5,1,8.836065573770492,6.377049180327869,14.047619047619047,8.904761904761905
2018-05-22,18,1,8,10,1,9.024590163934427,6.852459016393443,14.952380952380953,10.952380952380953
2018-05-22,18,2,12,4,1,7.434426229508197,6.401639344262295,11.952380952380953,9.238095238095237
2018-05-22,18,3,4,6,1,5.983606557377049,5.188524590163935,9.904761904761905,7.523809523809524
2018-05-22,19,0,2,2,1,5.057377049180328,4.729508196721311,6.523809523809524,7.095238095238095
2018-05-22,19,1,12,8,1,4.590163934426229,3.8852459016393444,6.142857142857143,5.857142857142857
2018-05-22,19,2,5,4,1,4.139344262295082,3.19672131147541,5.857142857142857,4.809523809523809
2018-05-22,19,3,6,7,1,3.737704918032787,2.8852459016393444,5.190476190476191,4.666666666666667
2018-05-22,20,0,8,2,1,3.2704918032786887,2.5163934426229506,4.238095238095238,3.6666666666666665
2018-05-22,20,1,2,4,1,2.9918032786885247,1.9262295081967213,4.285714285714286,2.0952380952380953
2018-05-22,20,2,6,3,1,2.737704918032787,1.8278688524590163,4.238095238095238,2.619047619047619
2018-05-22,20,3,7,3,1,2.3442622950819674,1.4508196721311475,4.0,2.3333333333333335
2018-05-22,21,0,2,1,1,2.0901639344262297,1.139344262295082,3.142857142857143,1.2857142857142858
2018-05-22,21,1,3,0,1,1.8524590163934427,1.2049180327868851,3.142857142857143,1.9047619047619047
2018-05-22,21,2,7,3,1,1.6885245901639345,1.0,3.0,1.4761904761904763
2018-05-22,21,3,3,2,1,1.5737704918032787,0.9180327868852459,2.0,1.4761904761904763
2018-05-22,22,0,6,3,1,1.2704918032786885,0.8688524590163934,2.0476190476190474,1.0952380952380953
2018-05-22,22,1,2,0,1,1.0655737704918034,0.5737704918032787,1.4285714285714286,0.7619047619047619
2018-05-22,22,2,2,2,1,0.8934426229508197,0.5491803278688525,1.1428571428571428,1.0952380952380953
2018-05-22,22,3,2,1,1,0.7540983606557377,0.4672131147540984,1.380952380952381,1.0
