date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-01-07,14,0,0,0,6,1.5454545454545454,2.0,1.5555555555555556,1.2222222222222223
2018-01-07,14,1,0,0,6,2.090909090909091,1.1818181818181819,1.6666666666666667,1.0
2018-01-07,14,2,1,1,6,1.8181818181818181,0.9090909090909091,1.0,1.0
2018-01-07,14,3,0,0,6,2.272727272727273,1.8181818181818181,1.5555555555555556,1.1111111111111112
2018-01-07,15,0,0,0,6,2.4545454545454546,1.6363636363636365,1.8888888888888888,0.8888888888888888
2018-01-07,15,1,0,2,6,2.272727272727273,1.0909090909090908,2.0,0.7777777777777778
2018-01-07,15,2,1,0,6,2.1818181818181817,1.5454545454545454,1.4444444444444444,0.8888888888888888
2018-01-07,15,3,0,0,6,2.090909090909091,1.9090909090909092,1.8888888888888888,1.2222222222222223
2018-01-07,16,0,0,0,6,2.090909090909091,2.5454545454545454,1.1111111111111112,2.0
2018-01-07,16,1,1,0,6,1.7272727272727273,2.6363636363636362,1.3333333333333333,1.2222222222222223
2018-01-07,16,2,1,1,6,1.3636363636363635,1.9090909090909092,1.2222222222222223,0.8888888888888888
2018-01-07,16,3,1,0,6,2.090909090909091,2.3636363636363638,1.8888888888888888,1.2222222222222223
2018-01-07,17,0,1,1,6,2.4545454545454546,1.8181818181818181,2.111111111111111,1.6666666666666667
2018-01-07,17,1,2,0,6,1.9090909090909092,0.9090909090909091,1.5555555555555556,0.2222222222222222
2018-01-07,17,2,0,0,6,1.3636363636363635,1.2727272727272727,1.4444444444444444,1.1111111111111112
2018-01-07,17,3,1,0,6,1.2727272727272727,1.0,0.6666666666666666,0.8888888888888888
2018-01-07,18,0,0,0,6,1.0,0.6363636363636364,0.6666666666666666,0.5555555555555556
2018-01-07,18,1,0,1,6,0.7272727272727273,0.7272727272727273,0.4444444444444444,0.1111111111111111
2018-01-07,18,2,1,0,6,1.0,0.6363636363636364,0.7777777777777778,0.4444444444444444
2018-01-07,18,3,0,0,6,1.4545454545454546,0.5454545454545454,0.8888888888888888,0.3333333333333333
2018-01-07,19,0,0,0,6,0.7272727272727273,1.0,0.2222222222222222,0.3333333333333333
2018-01-07,19,1,0,0,6,1.6363636363636365,0.9090909090909091,1.0,0.6666666666666666
2018-01-07,19,2,0,0,6,0.8181818181818182,0.5454545454545454,0.3333333333333333,0.2222222222222222
2018-01-07,19,3,0,0,6,0.5454545454545454,0.6363636363636364,0.3333333333333333,0.4444444444444444
2018-01-07,20,0,0,0,6,0.45454545454545453,0.9090909090909091,0.3333333333333333,0.5555555555555556
2018-01-07,20,1,0,1,6,0.5454545454545454,0.6363636363636364,0.6666666666666666,0.5555555555555556
2018-01-07,20,2,1,1,6,0.36363636363636365,0.5454545454545454,0.1111111111111111,0.3333333333333333
2018-01-07,20,3,0,0,6,0.2727272727272727,0.2727272727272727,0.2222222222222222,0.2222222222222222
2018-01-07,21,0,0,0,6,0.8181818181818182,0.2727272727272727,0.3333333333333333,0.2222222222222222
2018-01-07,21,1,0,0,6,0.2727272727272727,0.09090909090909091,0.0,0.1111111111111111
2018-01-07,21,2,0,0,6,0.0,0.2727272727272727,0.0,0.2222222222222222
2018-01-07,21,3,0,0,6,0.45454545454545453,0.2727272727272727,0.3333333333333333,0.2222222222222222
2018-01-07,22,0,0,0,6,0.09090909090909091,0.0,0.0,0.0
2018-01-07,22,1,0,0,6,0.18181818181818182,0.36363636363636365,0.1111111111111111,0.1111111111111111
2018-01-07,22,2,0,0,6,0.18181818181818182,0.45454545454545453,0.1111111111111111,0.3333333333333333
2018-01-07,22,3,0,0,6,0.45454545454545453,0.6363636363636364,0.1111111111111111,0.5555555555555556
2018-01-07,23,0,0,0,6,0.45454545454545453,0.2727272727272727,0.5555555555555556,0.2222222222222222
2018-01-07,23,1,0,0,6,0.36363636363636365,0.18181818181818182,0.1111111111111111,0.1111111111111111
2018-01-07,23,2,0,0,6,0.45454545454545453,0.09090909090909091,0.3333333333333333,0.0
2018-01-07,23,3,0,0,6,0.36363636363636365,0.45454545454545453,0.2222222222222222,0.3333333333333333
2018-01-08,0,0,0,0,0,0.3076923076923077,0.19230769230769232,0.2,0.2
2018-01-08,0,1,0,0,0,0.23076923076923078,0.34615384615384615,0.3,0.3
2018-01-08,0,2,0,0,0,0.23076923076923078,0.038461538461538464,0.15,0.05
2018-01-08,0,3,0,0,0,0.19230769230769232,0.19230769230769232,0.15,0.15
2018-01-08,1,0,0,0,0,0.07692307692307693,0.11538461538461539,0.1,0.15
2018-01-08,1,1,0,0,0,0.0,0.07692307692307693,0.0,0.05
2018-01-08,1,2,1,0,0,0.07692307692307693,0.07692307692307693,0.1,0.1
2018-01-08,1,3,0,0,0,0.038461538461538464,0.038461538461538464,0.0,0.05
2018-01-08,2,0,0,0,0,0.07692307692307693,0.0,0.05,0.0
2018-01-08,2,1,0,0,0,0.11538461538461539,0.038461538461538464,0.15,0.0
2018-01-08,2,2,0,0,0,0.15384615384615385,0.0,0.15,0.0
2018-01-08,2,3,0,0,0,0.038461538461538464,0.07692307692307693,0.05,0.1
2018-01-08,3,0,0,0,0,0.07692307692307693,0.07692307692307693,0.05,0.0
2018-01-08,3,1,0,0,0,0.0,0.0,0.0,0.0
2018-01-08,3,2,0,0,0,0.0,0.0,0.0,0.0
2018-01-08,3,3,0,0,0,0.038461538461538464,0.07692307692307693,0.05,0.1
2018-01-08,4,0,0,0,0,0.0,0.0,0.0,0.0
2018-01-08,4,1,0,0,0,0.038461538461538464,0.07692307692307693,0.05,0.05
2018-01-08,4,2,0,0,0,0.0,0.15384615384615385,0.0,0.1
2018-01-08,4,3,0,0,0,0.0,0.038461538461538464,0.0,0.05
2018-01-08,5,0,0,0,0,0.038461538461538464,0.0,0.05,0.0
2018-01-08,5,1,0,0,0,0.038461538461538464,0.0,0.05,0.0
2018-01-08,5,2,0,0,0,0.038461538461538464,0.15384615384615385,0.0,0.15
2018-01-08,5,3,0,0,0,0.15384615384615385,0.23076923076923078,0.05,0.2
2018-01-08,6,0,0,1,0,0.5769230769230769,0.8461538461538461,0.4,0.85
2018-01-08,6,1,0,0,0,0.6538461538461539,0.3076923076923077,0.5,0.25
2018-01-08,6,2,1,2,0,0.46153846153846156,0.5769230769230769,0.3,0.4
2018-01-08,6,3,0,0,0,0.46153846153846156,1.5,0.45,1.15
2018-01-08,7,0,0,0,0,1.1153846153846154,0.5,0.9,0.5
2018-01-08,7,1,0,0,0,0.8846153846153846,0.2692307692307692,0.85,0.25
2018-01-08,7,2,1,0,0,0.7692307692307693,0.8076923076923077,0.6,0.55
2018-01-08,7,3,1,0,0,1.0384615384615385,1.6538461538461537,0.8,1.45
2018-01-08,8,0,0,0,0,1.2692307692307692,1.7307692307692308,0.75,1.2
2018-01-08,8,1,0,2,0,1.5,1.7307692307692308,0.8,1.25
2018-01-08,8,2,1,0,0,3.076923076923077,1.6153846153846154,2.05,1.4
2018-01-08,8,3,1,2,0,2.0,4.538461538461538,1.25,3.55
2018-01-08,9,0,1,3,0,1.9230769230769231,4.615384615384615,1.7,3.75
2018-01-08,9,1,1,0,0,1.9230769230769231,3.3076923076923075,1.5,2.55
2018-01-08,9,2,0,3,0,1.3076923076923077,2.9615384615384617,0.8,2.6
2018-01-08,9,3,2,2,0,1.1153846153846154,2.576923076923077,0.95,2.0
2018-01-08,10,0,1,0,0,1.3461538461538463,3.0384615384615383,1.05,2.35
2018-01-08,10,1,0,1,0,1.2307692307692308,2.076923076923077,1.0,1.85
2018-01-08,10,2,0,0,0,1.3076923076923077,1.7692307692307692,0.9,1.2
2018-01-08,10,3,0,0,0,1.1538461538461537,1.6923076923076923,1.05,1.45
2018-01-08,11,0,0,0,0,1.1538461538461537,1.6538461538461537,1.0,1.35
2018-01-08,11,1,1,1,0,1.4230769230769231,1.8461538461538463,1.1,1.35
2018-01-08,11,2,0,0,0,1.2307692307692308,1.1923076923076923,1.0,1.0
2018-01-08,11,3,0,1,0,1.5,2.076923076923077,1.3,1.85
2018-01-08,12,0,1,0,0,1.8076923076923077,1.5384615384615385,1.6,1.55
2018-01-08,12,1,1,1,0,2.0384615384615383,1.8076923076923077,1.75,1.6
2018-01-08,12,2,1,1,0,1.6923076923076923,2.1153846153846154,1.45,1.75
2018-01-08,12,3,3,1,0,1.3076923076923077,2.0384615384615383,1.25,1.85
2018-01-08,13,0,3,0,0,2.0384615384615383,1.4615384615384615,1.75,1.2
2018-01-08,13,1,0,1,0,2.1923076923076925,1.5384615384615385,1.95,1.4
2018-01-08,13,2,0,0,0,2.3076923076923075,1.6153846153846154,1.9,1.5
2018-01-08,13,3,1,1,0,1.5384615384615385,1.7692307692307692,1.1,1.7
2018-01-08,14,0,0,2,0,1.9230769230769231,1.3846153846153846,1.8,1.25
2018-01-08,14,1,0,0,0,1.4615384615384615,1.3076923076923077,1.2,1.05
2018-01-08,14,2,4,0,0,2.1923076923076925,1.3076923076923077,1.7,1.0
2018-01-08,14,3,0,0,0,2.1153846153846154,1.5384615384615385,1.7,1.25
2018-01-08,15,0,0,0,0,1.5769230769230769,2.1538461538461537,1.35,1.75
2018-01-08,15,1,0,1,0,1.8076923076923077,1.7692307692307692,1.55,1.4
2018-01-08,15,2,0,0,0,1.6153846153846154,0.8076923076923077,1.5,0.8
2018-01-08,15,3,0,0,0,1.6538461538461537,1.4230769230769231,1.8,1.05
2018-01-08,16,0,1,0,0,1.6923076923076923,1.9230769230769231,1.5,1.8
2018-01-08,16,1,0,1,0,1.8461538461538463,1.5384615384615385,1.65,1.45
2018-01-08,16,2,0,0,0,1.9230769230769231,1.9230769230769231,1.8,1.5
2018-01-08,16,3,0,2,0,1.7692307692307692,1.6538461538461537,1.7,1.2
2018-01-08,17,0,1,2,0,3.269230769230769,2.230769230769231,2.75,1.9
2018-01-08,17,1,2,0,0,3.3076923076923075,2.3846153846153846,2.95,2.05
2018-01-08,17,2,1,1,0,3.5,2.3461538461538463,2.65,2.05
2018-01-08,17,3,2,1,0,3.1923076923076925,2.3076923076923075,2.6,2.0
2018-01-08,18,0,3,2,0,3.0,2.5,2.35,2.35
2018-01-08,18,1,0,1,0,3.6923076923076925,2.1538461538461537,2.6,1.4
2018-01-08,18,2,0,1,0,3.1923076923076925,2.576923076923077,2.15,2.0
2018-01-08,18,3,0,2,0,3.1538461538461537,1.9615384615384615,2.0,1.25
2018-01-08,19,0,2,3,0,2.8846153846153846,1.9230769230769231,2.2,1.55
2018-01-08,19,1,1,1,0,2.3461538461538463,2.1923076923076925,2.05,1.55
2018-01-08,19,2,1,3,0,1.9615384615384615,1.6538461538461537,2.05,1.15
2018-01-08,19,3,0,1,0,2.230769230769231,1.6538461538461537,1.7,1.4
2018-01-08,20,0,0,0,0,1.8076923076923077,1.6153846153846154,1.65,1.45
2018-01-08,20,1,1,0,0,1.0384615384615385,1.1153846153846154,1.0,1.0
2018-01-08,20,2,1,0,0,1.0384615384615385,1.3461538461538463,1.15,0.95
2018-01-08,20,3,1,0,0,1.2307692307692308,0.9230769230769231,1.05,0.7
2018-01-08,21,0,2,0,0,1.1923076923076923,0.7692307692307693,1.1,0.8
2018-01-08,21,1,0,1,0,1.0,0.6923076923076923,0.85,0.7
2018-01-08,21,2,0,0,0,0.8076923076923077,1.2692307692307692,0.8,0.95
2018-01-08,21,3,2,0,0,0.7692307692307693,0.46153846153846156,0.7,0.3
2018-01-08,22,0,1,0,0,0.7692307692307693,0.3076923076923077,0.6,0.35
2018-01-08,22,1,0,0,0,0.4230769230769231,0.5,0.25,0.35
2018-01-08,22,2,1,0,0,0.46153846153846156,0.46153846153846156,0.4,0.4
2018-01-08,22,3,0,0,0,0.4230769230769231,0.23076923076923078,0.3,0.1
2018-01-08,23,0,0,0,0,0.6538461538461539,0.34615384615384615,0.65,0.4
2018-01-08,23,1,0,0,0,0.3076923076923077,0.6538461538461539,0.2,0.6
2018-01-08,23,2,0,0,0,0.46153846153846156,0.2692307692307692,0.45,0.2
2018-01-08,23,3,0,0,0,0.5384615384615384,0.4230769230769231,0.5,0.25
2018-01-09,0,0,0,0,1,0.2962962962962963,0.18518518518518517,0.19047619047619047,0.19047619047619047
2018-01-09,0,1,0,0,1,0.2222222222222222,0.3333333333333333,0.2857142857142857,0.2857142857142857
2018-01-09,0,2,0,0,1,0.2222222222222222,0.037037037037037035,0.14285714285714285,0.047619047619047616
2018-01-09,0,3,0,0,1,0.18518518518518517,0.18518518518518517,0.14285714285714285,0.14285714285714285
2018-01-09,1,0,0,0,1,0.07407407407407407,0.1111111111111111,0.09523809523809523,0.14285714285714285
2018-01-09,1,1,0,0,1,0.0,0.07407407407407407,0.0,0.047619047619047616
2018-01-09,1,2,0,0,1,0.1111111111111111,0.07407407407407407,0.14285714285714285,0.09523809523809523
2018-01-09,1,3,0,0,1,0.037037037037037035,0.037037037037037035,0.0,0.047619047619047616
2018-01-09,2,0,0,0,1,0.07407407407407407,0.0,0.047619047619047616,0.0
2018-01-09,2,1,0,0,1,0.1111111111111111,0.037037037037037035,0.14285714285714285,0.0
2018-01-09,2,2,0,0,1,0.14814814814814814,0.0,0.14285714285714285,0.0
2018-01-09,2,3,0,0,1,0.037037037037037035,0.07407407407407407,0.047619047619047616,0.09523809523809523
2018-01-09,3,0,0,0,1,0.07407407407407407,0.07407407407407407,0.047619047619047616,0.0
2018-01-09,3,1,0,0,1,0.0,0.0,0.0,0.0
2018-01-09,3,2,0,0,1,0.0,0.0,0.0,0.0
2018-01-09,3,3,0,0,1,0.037037037037037035,0.07407407407407407,0.047619047619047616,0.09523809523809523
2018-01-09,4,0,0,0,1,0.0,0.0,0.0,0.0
2018-01-09,4,1,0,0,1,0.037037037037037035,0.07407407407407407,0.047619047619047616,0.047619047619047616
2018-01-09,4,2,0,0,1,0.0,0.14814814814814814,0.0,0.09523809523809523
2018-01-09,4,3,0,0,1,0.0,0.037037037037037035,0.0,0.047619047619047616
2018-01-09,5,0,0,0,1,0.037037037037037035,0.0,0.047619047619047616,0.0
2018-01-09,5,1,0,0,1,0.037037037037037035,0.0,0.047619047619047616,0.0
2018-01-09,5,2,0,0,1,0.037037037037037035,0.14814814814814814,0.0,0.14285714285714285
2018-01-09,5,3,0,0,1,0.14814814814814814,0.2222222222222222,0.047619047619047616,0.19047619047619047
2018-01-09,6,0,0,1,1,0.5555555555555556,0.8518518518518519,0.38095238095238093,0.8571428571428571
2018-01-09,6,1,0,0,1,0.6296296296296297,0.2962962962962963,0.47619047619047616,0.23809523809523808
2018-01-09,6,2,0,3,1,0.48148148148148145,0.6296296296296297,0.3333333333333333,0.47619047619047616
2018-01-09,6,3,0,0,1,0.4444444444444444,1.4444444444444444,0.42857142857142855,1.0952380952380953
2018-01-09,7,0,2,0,1,1.0740740740740742,0.48148148148148145,0.8571428571428571,0.47619047619047616
2018-01-09,7,1,0,0,1,0.8518518518518519,0.25925925925925924,0.8095238095238095,0.23809523809523808
2018-01-09,7,2,1,0,1,0.7777777777777778,0.7777777777777778,0.6190476190476191,0.5238095238095238
2018-01-09,7,3,1,0,1,1.037037037037037,1.5925925925925926,0.8095238095238095,1.380952380952381
2018-01-09,8,0,0,1,1,1.2222222222222223,1.6666666666666667,0.7142857142857143,1.1428571428571428
2018-01-09,8,1,1,2,1,1.4444444444444444,1.7407407407407407,0.7619047619047619,1.2857142857142858
2018-01-09,8,2,1,4,1,3.0,1.5555555555555556,2.0,1.3333333333333333
2018-01-09,8,3,4,5,1,1.962962962962963,4.444444444444445,1.2380952380952381,3.4761904761904763
2018-01-09,9,0,3,7,1,1.8888888888888888,4.555555555555555,1.6666666666666667,3.7142857142857144
2018-01-09,9,1,4,2,1,1.8888888888888888,3.185185185185185,1.4761904761904763,2.4285714285714284
2018-01-09,9,2,0,1,1,1.2592592592592593,2.962962962962963,0.7619047619047619,2.619047619047619
2018-01-09,9,3,3,4,1,1.1481481481481481,2.5555555555555554,1.0,2.0
2018-01-09,10,0,1,1,1,1.3333333333333333,2.925925925925926,1.0476190476190477,2.238095238095238
2018-01-09,10,1,0,1,1,1.1851851851851851,2.037037037037037,0.9523809523809523,1.8095238095238095
2018-01-09,10,2,0,1,1,1.2592592592592593,1.7037037037037037,0.8571428571428571,1.1428571428571428
2018-01-09,10,3,1,2,1,1.1111111111111112,1.6296296296296295,1.0,1.380952380952381
2018-01-09,11,0,0,1,1,1.1111111111111112,1.5925925925925926,0.9523809523809523,1.2857142857142858
2018-01-09,11,1,0,2,1,1.4074074074074074,1.8148148148148149,1.0952380952380953,1.3333333333333333
2018-01-09,11,2,3,2,1,1.1851851851851851,1.1481481481481481,0.9523809523809523,0.9523809523809523
2018-01-09,11,3,2,1,1,1.4444444444444444,2.037037037037037,1.2380952380952381,1.8095238095238095
2018-01-09,12,0,1,0,1,1.7777777777777777,1.4814814814814814,1.5714285714285714,1.4761904761904763
2018-01-09,12,1,1,2,1,2.0,1.7777777777777777,1.7142857142857142,1.5714285714285714
2018-01-09,12,2,0,0,1,1.6666666666666667,2.074074074074074,1.4285714285714286,1.7142857142857142
2018-01-09,12,3,5,1,1,1.3703703703703705,2.0,1.3333333333333333,1.8095238095238095
2018-01-09,13,0,1,1,1,2.074074074074074,1.4074074074074074,1.8095238095238095,1.1428571428571428
2018-01-09,13,1,1,2,1,2.111111111111111,1.5185185185185186,1.8571428571428572,1.380952380952381
2018-01-09,13,2,4,3,1,2.2222222222222223,1.5555555555555556,1.8095238095238095,1.4285714285714286
2018-01-09,13,3,2,3,1,1.5185185185185186,1.7407407407407407,1.0952380952380953,1.6666666666666667
2018-01-09,14,0,1,1,1,1.8518518518518519,1.4074074074074074,1.7142857142857142,1.2857142857142858
2018-01-09,14,1,4,1,1,1.4074074074074074,1.2592592592592593,1.1428571428571428,1.0
2018-01-09,14,2,0,1,1,2.259259259259259,1.2592592592592593,1.8095238095238095,0.9523809523809523
2018-01-09,14,3,3,2,1,2.037037037037037,1.4814814814814814,1.619047619047619,1.1904761904761905
2018-01-09,15,0,1,0,1,1.5185185185185186,2.074074074074074,1.2857142857142858,1.6666666666666667
2018-01-09,15,1,0,1,1,1.7407407407407407,1.7407407407407407,1.4761904761904763,1.380952380952381
2018-01-09,15,2,0,4,1,1.5555555555555556,0.7777777777777778,1.4285714285714286,0.7619047619047619
2018-01-09,15,3,3,0,1,1.5925925925925926,1.3703703703703705,1.7142857142857142,1.0
2018-01-09,16,0,1,0,1,1.6666666666666667,1.8518518518518519,1.4761904761904763,1.7142857142857142
2018-01-09,16,1,4,2,1,1.7777777777777777,1.5185185185185186,1.5714285714285714,1.4285714285714286
2018-01-09,16,2,1,2,1,1.8518518518518519,1.8518518518518519,1.7142857142857142,1.4285714285714286
2018-01-09,16,3,2,4,1,1.7037037037037037,1.6666666666666667,1.619047619047619,1.2380952380952381
2018-01-09,17,0,4,2,1,3.185185185185185,2.2222222222222223,2.6666666666666665,1.9047619047619047
2018-01-09,17,1,2,3,1,3.259259259259259,2.2962962962962963,2.9047619047619047,1.9523809523809523
2018-01-09,17,2,4,2,1,3.4074074074074074,2.2962962962962963,2.5714285714285716,2.0
2018-01-09,17,3,3,6,1,3.1481481481481484,2.259259259259259,2.5714285714285716,1.9523809523809523
2018-01-09,18,0,2,1,1,3.0,2.4814814814814814,2.380952380952381,2.3333333333333335
2018-01-09,18,1,2,2,1,3.5555555555555554,2.111111111111111,2.4761904761904763,1.380952380952381
2018-01-09,18,2,2,1,1,3.074074074074074,2.5185185185185186,2.0476190476190474,1.9523809523809523
2018-01-09,18,3,8,3,1,3.037037037037037,1.962962962962963,1.9047619047619047,1.2857142857142858
2018-01-09,19,0,0,1,1,2.8518518518518516,1.962962962962963,2.1904761904761907,1.619047619047619
2018-01-09,19,1,4,4,1,2.2962962962962963,2.1481481481481484,2.0,1.5238095238095237
2018-01-09,19,2,2,2,1,1.9259259259259258,1.7037037037037037,2.0,1.2380952380952381
2018-01-09,19,3,0,1,1,2.1481481481481484,1.6296296296296295,1.619047619047619,1.380952380952381
2018-01-09,20,0,1,2,1,1.7407407407407407,1.5555555555555556,1.5714285714285714,1.380952380952381
2018-01-09,20,1,0,0,1,1.037037037037037,1.0740740740740742,1.0,0.9523809523809523
2018-01-09,20,2,0,0,1,1.037037037037037,1.2962962962962963,1.1428571428571428,0.9047619047619048
2018-01-09,20,3,2,0,1,1.2222222222222223,0.8888888888888888,1.0476190476190477,0.6666666666666666
2018-01-09,21,0,1,0,1,1.2222222222222223,0.7407407407407407,1.1428571428571428,0.7619047619047619
2018-01-09,21,1,0,0,1,0.9629629629629629,0.7037037037037037,0.8095238095238095,0.7142857142857143
2018-01-09,21,2,0,0,1,0.7777777777777778,1.2222222222222223,0.7619047619047619,0.9047619047619048
2018-01-09,21,3,0,0,1,0.8148148148148148,0.4444444444444444,0.7619047619047619,0.2857142857142857
2018-01-09,22,0,0,0,1,0.7777777777777778,0.2962962962962963,0.6190476190476191,0.3333333333333333
2018-01-09,22,1,0,0,1,0.4074074074074074,0.48148148148148145,0.23809523809523808,0.3333333333333333
2018-01-09,22,2,0,0,1,0.48148148148148145,0.4444444444444444,0.42857142857142855,0.38095238095238093
2018-01-09,22,3,0,0,1,0.4074074074074074,0.2222222222222222,0.2857142857142857,0.09523809523809523
2018-01-09,23,0,0,1,1,0.6296296296296297,0.3333333333333333,0.6190476190476191,0.38095238095238093
2018-01-09,23,1,0,0,1,0.2962962962962963,0.6296296296296297,0.19047619047619047,0.5714285714285714
2018-01-09,23,2,0,0,1,0.4444444444444444,0.25925925925925924,0.42857142857142855,0.19047619047619047
2018-01-09,23,3,0,0,1,0.5185185185185185,0.4074074074074074,0.47619047619047616,0.23809523809523808
2018-01-10,0,0,0,0,2,0.2857142857142857,0.17857142857142858,0.18181818181818182,0.18181818181818182
2018-01-10,0,1,0,0,2,0.21428571428571427,0.32142857142857145,0.2727272727272727,0.2727272727272727
2018-01-10,0,2,0,0,2,0.21428571428571427,0.03571428571428571,0.13636363636363635,0.045454545454545456
2018-01-10,0,3,0,0,2,0.17857142857142858,0.17857142857142858,0.13636363636363635,0.13636363636363635
2018-01-10,1,0,0,0,2,0.07142857142857142,0.10714285714285714,0.09090909090909091,0.13636363636363635
2018-01-10,1,1,0,0,2,0.0,0.07142857142857142,0.0,0.045454545454545456
2018-01-10,1,2,0,0,2,0.10714285714285714,0.07142857142857142,0.13636363636363635,0.09090909090909091
2018-01-10,1,3,0,0,2,0.03571428571428571,0.03571428571428571,0.0,0.045454545454545456
2018-01-10,2,0,0,0,2,0.07142857142857142,0.0,0.045454545454545456,0.0
2018-01-10,2,1,0,0,2,0.10714285714285714,0.03571428571428571,0.13636363636363635,0.0
2018-01-10,2,2,0,0,2,0.14285714285714285,0.0,0.13636363636363635,0.0
2018-01-10,2,3,0,0,2,0.03571428571428571,0.07142857142857142,0.045454545454545456,0.09090909090909091
2018-01-10,3,0,0,0,2,0.07142857142857142,0.07142857142857142,0.045454545454545456,0.0
2018-01-10,3,1,0,0,2,0.0,0.0,0.0,0.0
2018-01-10,3,2,0,0,2,0.0,0.0,0.0,0.0
2018-01-10,3,3,0,0,2,0.03571428571428571,0.07142857142857142,0.045454545454545456,0.09090909090909091
2018-01-10,4,0,0,0,2,0.0,0.0,0.0,0.0
2018-01-10,4,1,0,0,2,0.03571428571428571,0.07142857142857142,0.045454545454545456,0.045454545454545456
2018-01-10,4,2,0,1,2,0.0,0.14285714285714285,0.0,0.09090909090909091
2018-01-10,4,3,0,0,2,0.0,0.03571428571428571,0.0,0.045454545454545456
2018-01-10,5,0,1,0,2,0.03571428571428571,0.0,0.045454545454545456,0.0
2018-01-10,5,1,0,0,2,0.03571428571428571,0.0,0.045454545454545456,0.0
2018-01-10,5,2,0,0,2,0.03571428571428571,0.14285714285714285,0.0,0.13636363636363635
2018-01-10,5,3,0,0,2,0.14285714285714285,0.21428571428571427,0.045454545454545456,0.18181818181818182
2018-01-10,6,0,0,0,2,0.5357142857142857,0.8571428571428571,0.36363636363636365,0.8636363636363636
2018-01-10,6,1,0,0,2,0.6071428571428571,0.2857142857142857,0.45454545454545453,0.22727272727272727
2018-01-10,6,2,0,2,2,0.4642857142857143,0.7142857142857143,0.3181818181818182,0.5909090909090909
2018-01-10,6,3,0,2,2,0.42857142857142855,1.3928571428571428,0.4090909090909091,1.0454545454545454
2018-01-10,7,0,1,0,2,1.1071428571428572,0.4642857142857143,0.9090909090909091,0.45454545454545453
2018-01-10,7,1,1,0,2,0.8214285714285714,0.25,0.7727272727272727,0.22727272727272727
2018-01-10,7,2,1,0,2,0.7857142857142857,0.75,0.6363636363636364,0.5
2018-01-10,7,3,1,0,2,1.0357142857142858,1.5357142857142858,0.8181818181818182,1.3181818181818181
2018-01-10,8,0,1,1,2,1.1785714285714286,1.6428571428571428,0.6818181818181818,1.1363636363636365
2018-01-10,8,1,1,1,2,1.4285714285714286,1.75,0.7727272727272727,1.3181818181818181
2018-01-10,8,2,2,4,2,2.9285714285714284,1.6428571428571428,1.9545454545454546,1.4545454545454546
2018-01-10,8,3,2,4,2,2.0357142857142856,4.464285714285714,1.3636363636363635,3.5454545454545454
2018-01-10,9,0,4,4,2,1.9285714285714286,4.642857142857143,1.7272727272727273,3.8636363636363638
2018-01-10,9,1,1,7,2,1.9642857142857142,3.142857142857143,1.5909090909090908,2.409090909090909
2018-01-10,9,2,1,4,2,1.2142857142857142,2.892857142857143,0.7272727272727273,2.5454545454545454
2018-01-10,9,3,3,1,2,1.2142857142857142,2.607142857142857,1.0909090909090908,2.090909090909091
2018-01-10,10,0,0,3,2,1.3214285714285714,2.857142857142857,1.0454545454545454,2.1818181818181817
2018-01-10,10,1,1,1,2,1.1428571428571428,2.0,0.9090909090909091,1.7727272727272727
2018-01-10,10,2,2,2,2,1.2142857142857142,1.6785714285714286,0.8181818181818182,1.1363636363636365
2018-01-10,10,3,1,1,2,1.1071428571428572,1.6428571428571428,1.0,1.4090909090909092
2018-01-10,11,0,1,0,2,1.0714285714285714,1.5714285714285714,0.9090909090909091,1.2727272727272727
2018-01-10,11,1,0,0,2,1.3571428571428572,1.8214285714285714,1.0454545454545454,1.3636363636363635
2018-01-10,11,2,0,1,2,1.25,1.1785714285714286,1.0454545454545454,1.0
2018-01-10,11,3,1,0,2,1.4642857142857142,2.0,1.2727272727272727,1.7727272727272727
2018-01-10,12,0,2,2,2,1.75,1.4285714285714286,1.5454545454545454,1.4090909090909092
2018-01-10,12,1,1,1,2,1.9642857142857142,1.7857142857142858,1.6818181818181819,1.5909090909090908
2018-01-10,12,2,2,0,2,1.6071428571428572,2.0,1.3636363636363635,1.6363636363636365
2018-01-10,12,3,1,2,2,1.5,1.9642857142857142,1.5,1.7727272727272727
2018-01-10,13,0,4,3,2,2.0357142857142856,1.3928571428571428,1.7727272727272727,1.1363636363636365
2018-01-10,13,1,2,1,2,2.0714285714285716,1.5357142857142858,1.8181818181818181,1.4090909090909092
2018-01-10,13,2,3,2,2,2.2857142857142856,1.6071428571428572,1.9090909090909092,1.5
2018-01-10,13,3,4,2,2,1.5357142857142858,1.7857142857142858,1.1363636363636365,1.7272727272727273
2018-01-10,14,0,3,0,2,1.8214285714285714,1.3928571428571428,1.6818181818181819,1.2727272727272727
2018-01-10,14,1,1,2,2,1.5,1.25,1.2727272727272727,1.0
2018-01-10,14,2,4,1,2,2.1785714285714284,1.25,1.7272727272727273,0.9545454545454546
2018-01-10,14,3,1,0,2,2.0714285714285716,1.5,1.6818181818181819,1.2272727272727273
2018-01-10,15,0,2,4,2,1.5,2.0,1.2727272727272727,1.5909090909090908
2018-01-10,15,1,1,0,2,1.6785714285714286,1.7142857142857142,1.4090909090909092,1.3636363636363635
2018-01-10,15,2,0,3,2,1.5,0.8928571428571429,1.3636363636363635,0.9090909090909091
