date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-04-13,22,1,1,1,4,0.4421052631578947,0.4842105263157895,0.5,0.7272727272727273
2018-04-13,22,2,0,1,4,0.28421052631578947,0.4,0.36363636363636365,0.3181818181818182
2018-04-13,22,3,2,2,4,0.24210526315789474,0.28421052631578947,0.22727272727272727,0.2727272727272727
2018-04-13,23,0,0,0,4,0.25263157894736843,0.2736842105263158,0.2727272727272727,0.22727272727272727
2018-04-13,23,1,0,0,4,0.21052631578947367,0.18947368421052632,0.3181818181818182,0.045454545454545456
2018-04-13,23,2,1,0,4,0.22105263157894736,0.14736842105263157,0.36363636363636365,0.2727272727272727
2018-04-13,23,3,3,1,4,0.21052631578947367,0.16842105263157894,0.2727272727272727,0.22727272727272727
2018-04-14,0,0,0,0,5,0.2894736842105263,0.21052631578947367,0.375,0.25
2018-04-14,0,1,0,0,5,0.23684210526315788,0.23684210526315788,0.25,0.25
2018-04-14,0,2,0,0,5,0.15789473684210525,0.10526315789473684,0.125,0.25
2018-04-14,0,3,1,1,5,0.18421052631578946,0.10526315789473684,0.0,0.0
2018-04-14,1,0,0,3,5,0.2894736842105263,0.15789473684210525,0.25,0.125
2018-04-14,1,1,0,0,5,0.18421052631578946,0.07894736842105263,0.0,0.25
2018-04-14,1,2,0,0,5,0.15789473684210525,0.13157894736842105,0.25,0.125
2018-04-14,1,3,1,0,5,0.3157894736842105,0.02631578947368421,0.125,0.125
2018-04-14,2,0,0,0,5,0.21052631578947367,0.10526315789473684,0.25,0.0
2018-04-14,2,1,0,0,5,0.15789473684210525,0.13157894736842105,0.125,0.0
2018-04-14,2,2,0,0,5,0.07894736842105263,0.0,0.125,0.0
2018-04-14,2,3,0,1,5,0.15789473684210525,0.07894736842105263,0.125,0.0
2018-04-14,3,0,0,0,5,0.21052631578947367,0.0,0.75,0.0
2018-04-14,3,1,0,0,5,0.15789473684210525,0.05263157894736842,0.25,0.0
2018-04-14,3,2,2,0,5,0.18421052631578946,0.0,0.125,0.0
2018-04-14,3,3,0,0,5,0.10526315789473684,0.02631578947368421,0.125,0.0
2018-04-14,4,0,0,0,5,0.10526315789473684,0.10526315789473684,0.0,0.25
2018-04-14,4,1,0,0,5,0.07894736842105263,0.0,0.0,0.0
2018-04-14,4,2,0,0,5,0.02631578947368421,0.0,0.125,0.0
2018-04-14,4,3,0,0,5,0.02631578947368421,0.0,0.0,0.0
2018-04-14,5,0,0,0,5,0.02631578947368421,0.0,0.0,0.0
2018-04-14,5,1,0,0,5,0.02631578947368421,0.0,0.0,0.0
2018-04-14,5,2,0,0,5,0.0,0.05263157894736842,0.0,0.0
2018-04-14,5,3,0,0,5,0.0,0.0,0.0,0.0
2018-04-14,6,0,0,0,5,0.02631578947368421,0.0,0.0,0.0
2018-04-14,6,1,0,0,5,0.02631578947368421,0.0,0.0,0.0
2018-04-14,6,2,0,0,5,0.05263157894736842,0.0,0.0,0.0
2018-04-14,6,3,1,1,5,0.13157894736842105,0.05263157894736842,0.25,0.125
2018-04-14,7,0,0,0,5,0.05263157894736842,0.07894736842105263,0.0,0.125
2018-04-14,7,1,0,0,5,0.21052631578947367,0.05263157894736842,0.0,0.125
2018-04-14,7,2,2,0,5,0.10526315789473684,0.2631578947368421,0.125,0.0
2018-04-14,7,3,0,0,5,0.39473684210526316,0.23684210526315788,0.375,0.0
2018-04-14,8,0,4,2,5,0.3684210526315789,0.2894736842105263,0.625,0.125
2018-04-14,8,1,0,0,5,0.6578947368421053,0.23684210526315788,0.5,0.125
2018-04-14,8,2,0,1,5,0.5,0.3157894736842105,0.625,0.25
2018-04-14,8,3,1,1,5,0.5526315789473685,0.8157894736842105,0.25,0.5
2018-04-14,9,0,2,1,5,0.6052631578947368,0.4473684210526316,0.75,0.625
2018-04-14,9,1,1,2,5,0.8157894736842105,0.4473684210526316,1.25,0.75
2018-04-14,9,2,2,4,5,1.0,0.5789473684210527,1.875,0.875
2018-04-14,9,3,5,4,5,0.9473684210526315,0.6842105263157895,1.625,0.625
2018-04-14,10,0,2,5,5,0.7105263157894737,0.6052631578947368,0.5,0.875
2018-04-14,10,1,3,3,5,0.6578947368421053,1.0263157894736843,0.875,3.0
2018-04-14,10,2,1,1,5,1.2105263157894737,0.9736842105263158,1.875,1.5
2018-04-14,10,3,8,8,5,1.263157894736842,0.8947368421052632,2.375,1.75
2018-04-14,11,0,10,8,5,1.0526315789473684,0.9210526315789473,1.75,2.0
2018-04-14,11,1,5,6,5,1.0,1.3421052631578947,1.875,2.375
2018-04-14,11,2,1,3,5,1.236842105263158,1.4210526315789473,1.625,2.5
2018-04-14,11,3,2,3,5,1.5526315789473684,1.6578947368421053,1.625,2.5
2018-04-14,12,0,5,7,5,1.3157894736842106,1.8421052631578947,1.25,2.75
2018-04-14,12,1,6,8,5,1.263157894736842,1.8157894736842106,3.125,2.5
2018-04-14,12,2,7,16,5,1.7105263157894737,1.894736842105263,3.375,3.0
2018-04-14,12,3,16,10,5,1.763157894736842,1.9736842105263157,2.25,4.25
2018-04-14,13,0,6,5,5,2.3421052631578947,1.394736842105263,3.75,2.25
2018-04-14,13,1,4,7,5,1.394736842105263,1.5526315789473684,2.375,1.75
2018-04-14,13,2,9,14,5,2.1578947368421053,1.868421052631579,3.625,2.375
2018-04-14,13,3,5,5,5,1.8421052631578947,1.736842105263158,2.375,2.5
2018-04-14,14,0,9,5,5,1.394736842105263,2.0526315789473686,1.75,4.125
2018-04-14,14,1,9,7,5,1.7894736842105263,1.8157894736842106,3.25,4.125
2018-04-14,14,2,10,6,5,1.6578947368421053,2.289473684210526,2.875,4.5
2018-04-14,14,3,3,8,5,1.5263157894736843,2.3157894736842106,2.25,4.625
2018-04-14,15,0,8,19,5,1.6842105263157894,2.4210526315789473,3.75,3.25
2018-04-14,15,1,7,6,5,2.0789473684210527,1.7894736842105263,4.75,2.0
2018-04-14,15,2,13,2,5,1.763157894736842,2.1315789473684212,3.5,3.875
2018-04-14,15,3,3,10,5,2.0,1.5526315789473684,3.5,2.125
2018-04-14,16,0,6,8,5,1.6578947368421053,1.8421052631578947,1.75,3.0
2018-04-14,16,1,28,16,5,1.4210526315789473,1.5789473684210527,1.75,2.625
2018-04-14,16,2,6,16,5,1.8421052631578947,1.6578947368421053,3.625,2.875
2018-04-14,16,3,14,10,5,2.026315789473684,1.4210526315789473,3.375,3.25
2018-04-14,17,0,15,8,5,1.5,1.5789473684210527,3.5,2.5
2018-04-14,17,1,6,11,5,1.7105263157894737,1.7894736842105263,2.625,5.125
2018-04-14,17,2,14,4,5,1.868421052631579,1.236842105263158,3.0,2.875
2018-04-14,17,3,3,10,5,1.2105263157894737,1.4210526315789473,2.25,2.875
2018-04-14,18,0,10,5,5,1.9473684210526316,1.2894736842105263,4.25,3.0
2018-04-14,18,1,3,2,5,1.2105263157894737,1.3157894736842106,2.375,2.75
2018-04-14,18,2,3,6,5,0.9736842105263158,1.2105263157894737,1.375,2.0
2018-04-14,18,3,2,3,5,0.6578947368421053,0.6842105263157895,0.625,1.375
2018-04-14,19,0,0,5,5,0.7894736842105263,0.8157894736842105,1.375,1.75
2018-04-14,19,1,4,1,5,0.6842105263157895,0.5789473684210527,2.0,0.375
2018-04-14,19,2,1,1,5,1.1842105263157894,0.631578947368421,2.625,0.875
2018-04-14,19,3,4,4,5,0.8421052631578947,0.7105263157894737,1.5,1.25
2018-04-14,20,0,6,2,5,0.18421052631578946,0.7105263157894737,0.375,1.375
2018-04-14,20,1,3,3,5,0.631578947368421,0.5,1.625,0.625
2018-04-14,20,2,1,4,5,0.47368421052631576,0.5,0.625,0.625
2018-04-14,20,3,0,0,5,0.3157894736842105,0.39473684210526316,0.375,0.5
2018-04-14,21,0,0,1,5,0.47368421052631576,0.5263157894736842,0.875,0.75
2018-04-14,21,1,1,1,5,0.3157894736842105,0.3157894736842105,0.125,0.375
2018-04-14,21,2,0,0,5,0.2631578947368421,0.2631578947368421,0.25,0.125
2018-04-14,21,3,0,1,5,0.15789473684210525,0.34210526315789475,0.5,1.125
2018-04-14,22,0,1,0,5,0.21052631578947367,0.07894736842105263,0.625,0.125
2018-04-14,22,1,0,0,5,0.10526315789473684,0.2894736842105263,0.125,0.375
2018-04-14,22,2,0,1,5,0.3157894736842105,0.10526315789473684,0.625,0.125
2018-04-14,22,3,0,2,5,0.05263157894736842,0.2631578947368421,0.0,0.5
2018-04-14,23,0,0,0,5,0.15789473684210525,0.23684210526315788,0.125,0.375
2018-04-14,23,1,0,0,5,0.23684210526315788,0.21052631578947367,0.25,0.25
2018-04-14,23,2,0,0,5,0.23684210526315788,0.13157894736842105,0.75,0.125
2018-04-14,23,3,2,2,5,0.15789473684210525,0.18421052631578946,0.125,0.0
2018-04-15,0,0,0,0,6,0.28205128205128205,0.20512820512820512,0.3333333333333333,0.2222222222222222
2018-04-15,0,1,0,0,6,0.23076923076923078,0.23076923076923078,0.2222222222222222,0.2222222222222222
2018-04-15,0,2,0,0,6,0.15384615384615385,0.10256410256410256,0.1111111111111111,0.2222222222222222
2018-04-15,0,3,0,0,6,0.20512820512820512,0.1282051282051282,0.1111111111111111,0.1111111111111111
2018-04-15,1,0,0,0,6,0.28205128205128205,0.23076923076923078,0.2222222222222222,0.4444444444444444
2018-04-15,1,1,1,0,6,0.1794871794871795,0.07692307692307693,0.0,0.2222222222222222
2018-04-15,1,2,1,0,6,0.15384615384615385,0.1282051282051282,0.2222222222222222,0.1111111111111111
2018-04-15,1,3,4,0,6,0.3333333333333333,0.02564102564102564,0.2222222222222222,0.1111111111111111
2018-04-15,2,0,0,0,6,0.20512820512820512,0.10256410256410256,0.2222222222222222,0.0
2018-04-15,2,1,0,0,6,0.15384615384615385,0.1282051282051282,0.1111111111111111,0.0
2018-04-15,2,2,0,0,6,0.07692307692307693,0.0,0.1111111111111111,0.0
2018-04-15,2,3,1,0,6,0.15384615384615385,0.10256410256410256,0.1111111111111111,0.1111111111111111
2018-04-15,3,0,0,1,6,0.20512820512820512,0.0,0.6666666666666666,0.0
2018-04-15,3,1,1,0,6,0.15384615384615385,0.05128205128205128,0.2222222222222222,0.0
2018-04-15,3,2,0,0,6,0.23076923076923078,0.0,0.3333333333333333,0.0
2018-04-15,3,3,0,0,6,0.10256410256410256,0.02564102564102564,0.1111111111111111,0.0
2018-04-15,4,0,0,0,6,0.10256410256410256,0.10256410256410256,0.0,0.2222222222222222
2018-04-15,4,1,0,0,6,0.07692307692307693,0.0,0.0,0.0
2018-04-15,4,2,0,0,6,0.02564102564102564,0.0,0.1111111111111111,0.0
2018-04-15,4,3,0,0,6,0.02564102564102564,0.0,0.0,0.0
2018-04-15,5,0,0,0,6,0.02564102564102564,0.0,0.0,0.0
2018-04-15,5,1,0,0,6,0.02564102564102564,0.0,0.0,0.0
2018-04-15,5,2,0,0,6,0.0,0.05128205128205128,0.0,0.0
2018-04-15,5,3,0,0,6,0.0,0.0,0.0,0.0
2018-04-15,6,0,0,0,6,0.02564102564102564,0.0,0.0,0.0
2018-04-15,6,1,0,0,6,0.02564102564102564,0.0,0.0,0.0
2018-04-15,6,2,0,0,6,0.05128205128205128,0.0,0.0,0.0
2018-04-15,6,3,0,0,6,0.15384615384615385,0.07692307692307693,0.3333333333333333,0.2222222222222222
2018-04-15,7,0,0,0,6,0.05128205128205128,0.07692307692307693,0.0,0.1111111111111111
2018-04-15,7,1,1,0,6,0.20512820512820512,0.05128205128205128,0.0,0.1111111111111111
2018-04-15,7,2,0,1,6,0.15384615384615385,0.2564102564102564,0.3333333333333333,0.0
2018-04-15,7,3,0,0,6,0.38461538461538464,0.23076923076923078,0.3333333333333333,0.0
2018-04-15,8,0,0,1,6,0.46153846153846156,0.3333333333333333,1.0,0.3333333333333333
2018-04-15,8,1,0,0,6,0.6410256410256411,0.23076923076923078,0.4444444444444444,0.1111111111111111
2018-04-15,8,2,0,0,6,0.48717948717948717,0.3333333333333333,0.5555555555555556,0.3333333333333333
2018-04-15,8,3,0,0,6,0.5641025641025641,0.8205128205128205,0.3333333333333333,0.5555555555555556
2018-04-15,9,0,0,0,6,0.6410256410256411,0.46153846153846156,0.8888888888888888,0.6666666666666666
2018-04-15,9,1,2,1,6,0.8205128205128205,0.48717948717948717,1.2222222222222223,0.8888888888888888
2018-04-15,9,2,0,0,6,1.0256410256410255,0.6666666666666666,1.8888888888888888,1.2222222222222223
2018-04-15,9,3,0,0,6,1.0512820512820513,0.7692307692307693,2.0,1.0
2018-04-15,10,0,1,2,6,0.7435897435897436,0.717948717948718,0.6666666666666666,1.3333333333333333
2018-04-15,10,1,2,2,6,0.717948717948718,1.0769230769230769,1.1111111111111112,3.0
2018-04-15,10,2,2,1,6,1.205128205128205,0.9743589743589743,1.7777777777777777,1.4444444444444444
2018-04-15,10,3,0,0,6,1.435897435897436,1.0769230769230769,3.0,2.4444444444444446
2018-04-15,11,0,0,3,6,1.2820512820512822,1.1025641025641026,2.6666666666666665,2.6666666666666665
2018-04-15,11,1,2,0,6,1.1025641025641026,1.4615384615384615,2.2222222222222223,2.7777777777777777
2018-04-15,11,2,0,1,6,1.2307692307692308,1.4615384615384615,1.5555555555555556,2.5555555555555554
2018-04-15,11,3,1,3,6,1.564102564102564,1.6923076923076923,1.6666666666666667,2.5555555555555554
2018-04-15,12,0,4,3,6,1.4102564102564104,1.9743589743589745,1.6666666666666667,3.2222222222222223
2018-04-15,12,1,0,1,6,1.3846153846153846,1.9743589743589745,3.4444444444444446,3.111111111111111
2018-04-15,12,2,5,3,6,1.8461538461538463,2.2564102564102564,3.7777777777777777,4.444444444444445
2018-04-15,12,3,3,4,6,2.128205128205128,2.1794871794871793,3.7777777777777777,4.888888888888889
2018-04-15,13,0,1,1,6,2.4358974358974357,1.4871794871794872,4.0,2.5555555555555554
2018-04-15,13,1,2,4,6,1.4615384615384615,1.6923076923076923,2.5555555555555554,2.3333333333333335
2018-04-15,13,2,1,5,6,2.3333333333333335,2.1794871794871793,4.222222222222222,3.6666666666666665
2018-04-15,13,3,4,1,6,1.9230769230769231,1.8205128205128205,2.6666666666666665,2.7777777777777777
2018-04-15,14,0,4,3,6,1.5897435897435896,2.128205128205128,2.5555555555555554,4.222222222222222
2018-04-15,14,1,1,1,6,1.9743589743589745,1.9487179487179487,3.888888888888889,4.444444444444445
2018-04-15,14,2,1,1,6,1.8717948717948718,2.3846153846153846,3.6666666666666665,4.666666666666667
2018-04-15,14,3,1,7,6,1.564102564102564,2.4615384615384617,2.3333333333333335,5.0
2018-04-15,15,0,4,1,6,1.8461538461538463,2.8461538461538463,4.222222222222222,5.0
2018-04-15,15,1,0,4,6,2.2051282051282053,1.8974358974358974,5.0,2.4444444444444446
2018-04-15,15,2,3,2,6,2.051282051282051,2.128205128205128,4.555555555555555,3.6666666666666665
2018-04-15,15,3,2,1,6,2.0256410256410255,1.7692307692307692,3.4444444444444446,3.0
2018-04-15,16,0,3,3,6,1.7692307692307692,2.0,2.2222222222222223,3.5555555555555554
2018-04-15,16,1,2,2,6,2.1025641025641026,1.9487179487179487,4.666666666666667,4.111111111111111
2018-04-15,16,2,2,2,6,1.9487179487179487,2.0256410256410255,3.888888888888889,4.333333333333333
2018-04-15,16,3,0,1,6,2.3333333333333335,1.641025641025641,4.555555555555555,4.0
2018-04-15,17,0,2,4,6,1.8461538461538463,1.7435897435897436,4.777777777777778,3.111111111111111
2018-04-15,17,1,2,0,6,1.8205128205128205,2.0256410256410255,3.0,5.777777777777778
2018-04-15,17,2,3,3,6,2.1794871794871793,1.3076923076923077,4.222222222222222,3.0
2018-04-15,17,3,1,3,6,1.2564102564102564,1.641025641025641,2.3333333333333335,3.6666666666666665
2018-04-15,18,0,1,0,6,2.1538461538461537,1.3846153846153846,4.888888888888889,3.2222222222222223
2018-04-15,18,1,1,0,6,1.2564102564102564,1.3333333333333333,2.4444444444444446,2.6666666666666665
2018-04-15,18,2,0,1,6,1.0256410256410255,1.3333333333333333,1.5555555555555556,2.4444444444444446
2018-04-15,18,3,0,1,6,0.6923076923076923,0.7435897435897436,0.7777777777777778,1.5555555555555556
2018-04-15,19,0,0,0,6,0.7692307692307693,0.9230769230769231,1.2222222222222223,2.111111111111111
2018-04-15,19,1,0,0,6,0.7692307692307693,0.5897435897435898,2.2222222222222223,0.4444444444444444
2018-04-15,19,2,0,0,6,1.1794871794871795,0.6410256410256411,2.4444444444444446,0.8888888888888888
2018-04-15,19,3,0,0,6,0.9230769230769231,0.7948717948717948,1.7777777777777777,1.5555555555555556
2018-04-15,20,0,0,0,6,0.3333333333333333,0.7435897435897436,1.0,1.4444444444444444
2018-04-15,20,1,0,0,6,0.6923076923076923,0.5641025641025641,1.7777777777777777,0.8888888888888888
2018-04-15,20,2,0,0,6,0.48717948717948717,0.5897435897435898,0.6666666666666666,1.0
2018-04-15,20,3,0,0,6,0.3076923076923077,0.38461538461538464,0.3333333333333333,0.4444444444444444
2018-04-15,21,0,0,0,6,0.46153846153846156,0.5384615384615384,0.7777777777777778,0.7777777777777778
2018-04-15,21,1,0,0,6,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.4444444444444444
2018-04-15,21,2,0,0,6,0.2564102564102564,0.2564102564102564,0.2222222222222222,0.1111111111111111
2018-04-15,21,3,0,0,6,0.15384615384615385,0.358974358974359,0.4444444444444444,1.1111111111111112
2018-04-15,22,0,0,0,6,0.23076923076923078,0.07692307692307693,0.6666666666666666,0.1111111111111111
2018-04-15,22,1,0,1,6,0.10256410256410256,0.28205128205128205,0.1111111111111111,0.3333333333333333
2018-04-15,22,2,0,0,6,0.3076923076923077,0.1282051282051282,0.5555555555555556,0.2222222222222222
2018-04-15,22,3,0,0,6,0.05128205128205128,0.3076923076923077,0.0,0.6666666666666666
2018-04-15,23,0,0,0,6,0.15384615384615385,0.23076923076923078,0.1111111111111111,0.3333333333333333
2018-04-15,23,1,0,0,6,0.23076923076923078,0.20512820512820512,0.2222222222222222,0.2222222222222222
2018-04-15,23,2,0,0,6,0.23076923076923078,0.1282051282051282,0.6666666666666666,0.1111111111111111
2018-04-15,23,3,0,0,6,0.20512820512820512,0.23076923076923078,0.3333333333333333,0.2222222222222222
2018-04-16,0,0,0,0,0,0.09375,0.11458333333333333,0.05,0.0
2018-04-16,0,1,0,0,0,0.0625,0.08333333333333333,0.05,0.05
2018-04-16,0,2,0,0,0,0.10416666666666667,0.10416666666666667,0.15,0.0
2018-04-16,0,3,0,0,0,0.08333333333333333,0.03125,0.2,0.0
2018-04-16,1,0,0,0,0,0.020833333333333332,0.010416666666666666,0.0,0.0
2018-04-16,1,1,0,0,0,0.041666666666666664,0.0625,0.15,0.1
2018-04-16,1,2,0,0,0,0.07291666666666667,0.010416666666666666,0.05,0.0
2018-04-16,1,3,0,0,0,0.041666666666666664,0.0,0.0,0.0
2018-04-16,2,0,0,0,0,0.03125,0.020833333333333332,0.0,0.0
2018-04-16,2,1,0,0,0,0.03125,0.052083333333333336,0.0,0.0
2018-04-16,2,2,0,0,0,0.09375,0.0,0.05,0.0
2018-04-16,2,3,0,0,0,0.0,0.0,0.0,0.0
2018-04-16,3,0,0,0,0,0.0,0.020833333333333332,0.0,0.0
2018-04-16,3,1,0,0,0,0.010416666666666666,0.041666666666666664,0.0,0.05
2018-04-16,3,2,0,0,0,0.020833333333333332,0.010416666666666666,0.05,0.05
2018-04-16,3,3,0,0,0,0.0,0.0,0.0,0.0
2018-04-16,4,0,0,0,0,0.0,0.0,0.0,0.0
2018-04-16,4,1,0,0,0,0.020833333333333332,0.010416666666666666,0.0,0.05
2018-04-16,4,2,0,0,0,0.010416666666666666,0.0,0.0,0.0
2018-04-16,4,3,0,0,0,0.0,0.0,0.0,0.0
2018-04-16,5,0,0,0,0,0.10416666666666667,0.010416666666666666,0.05,0.0
2018-04-16,5,1,0,0,0,0.4895833333333333,0.010416666666666666,0.6,0.0
2018-04-16,5,2,0,0,0,0.08333333333333333,0.0,0.05,0.0
2018-04-16,5,3,0,0,0,0.11458333333333333,0.0,0.25,0.0
2018-04-16,6,0,1,0,0,0.16666666666666666,0.020833333333333332,0.1,0.0
2018-04-16,6,1,0,0,0,0.16666666666666666,0.020833333333333332,0.1,0.05
2018-04-16,6,2,0,0,0,0.4791666666666667,0.020833333333333332,0.1,0.0
2018-04-16,6,3,0,0,0,0.9479166666666666,0.10416666666666667,1.0,0.1
2018-04-16,7,0,0,1,0,0.6979166666666666,0.3854166666666667,0.45,0.4
2018-04-16,7,1,0,0,0,0.8541666666666666,0.3229166666666667,1.25,0.2
2018-04-16,7,2,0,0,0,1.125,0.7708333333333334,1.2,0.5
2018-04-16,7,3,0,0,0,1.1666666666666667,0.625,1.15,0.6
2018-04-16,8,0,0,0,0,1.5416666666666667,1.3541666666666667,1.7,1.55
2018-04-16,8,1,1,0,0,1.2291666666666667,1.15625,1.55,1.6
2018-04-16,8,2,0,1,0,1.7916666666666667,1.8854166666666667,2.0,1.75
2018-04-16,8,3,0,0,0,1.71875,1.9166666666666667,1.95,2.25
2018-04-16,9,0,0,0,0,1.5833333333333333,2.6145833333333335,2.0,2.2
2018-04-16,9,1,0,0,0,1.5,2.09375,1.7,2.75
2018-04-16,9,2,0,0,0,1.9270833333333333,1.84375,2.55,1.9
2018-04-16,9,3,0,1,0,1.2291666666666667,2.1875,1.45,2.75
2018-04-16,10,0,0,0,0,0.875,1.5208333333333333,1.3,1.3
2018-04-16,10,1,0,0,0,0.8333333333333334,1.3020833333333333,1.25,1.65
2018-04-16,10,2,0,0,0,1.1458333333333333,1.0104166666666667,0.9,1.1
2018-04-16,10,3,0,0,0,0.6875,1.28125,0.75,1.6
2018-04-16,11,0,0,0,0,0.8541666666666666,0.9375,0.75,0.95
2018-04-16,11,1,1,0,0,0.96875,0.7291666666666666,0.65,0.8
2018-04-16,11,2,0,0,0,0.9583333333333334,0.9375,0.5,1.3
2018-04-16,11,3,1,1,0,1.0,1.0416666666666667,1.4,1.05
2018-04-16,12,0,1,0,0,1.2083333333333333,0.8541666666666666,1.4,0.7
2018-04-16,12,1,0,1,0,0.8854166666666666,0.9166666666666666,1.3,1.35
2018-04-16,12,2,2,0,0,0.9583333333333334,0.8125,1.0,1.2
2018-04-16,12,3,0,2,0,1.0416666666666667,1.0520833333333333,1.65,1.2
2018-04-16,13,0,1,2,0,0.96875,1.1354166666666667,1.05,1.35
2018-04-16,13,1,0,1,0,0.9791666666666666,1.0833333333333333,0.9,1.3
2018-04-16,13,2,0,1,0,1.1875,1.1458333333333333,1.85,1.3
2018-04-16,13,3,0,1,0,0.9791666666666666,1.375,1.3,2.05
2018-04-16,14,0,1,0,0,1.3541666666666667,1.125,1.7,1.6
2018-04-16,14,1,0,0,0,1.0,1.1145833333333333,1.9,1.75
2018-04-16,14,2,0,1,0,0.875,1.3020833333333333,1.0,2.65
2018-04-16,14,3,2,1,0,0.8854166666666666,1.1666666666666667,1.15,1.45
2018-04-16,15,0,1,0,0,1.0208333333333333,1.3229166666666667,1.6,2.25
2018-04-16,15,1,0,0,0,1.3125,1.125,1.75,1.65
2018-04-16,15,2,3,1,0,1.1354166666666667,1.1458333333333333,1.25,1.95
2018-04-16,15,3,2,2,0,1.5,1.2291666666666667,2.5,1.9
2018-04-16,16,0,1,0,0,1.2916666666666667,1.2291666666666667,2.0,1.6
2018-04-16,16,1,4,0,0,1.7604166666666667,1.3125,2.75,1.75
2018-04-16,16,2,3,3,0,1.9375,1.0416666666666667,2.8,1.0
2018-04-16,16,3,1,3,0,1.5520833333333333,1.5208333333333333,2.5,2.0
2018-04-16,17,0,3,2,0,2.1458333333333335,1.1979166666666667,2.9,1.6
2018-04-16,17,1,2,1,0,1.9895833333333333,1.5833333333333333,2.9,2.25
2018-04-16,17,2,7,4,0,2.1770833333333335,1.6770833333333333,3.0,2.35
2018-04-16,17,3,5,3,0,2.0833333333333335,1.5625,3.05,1.75
2018-04-16,18,0,5,4,0,2.8020833333333335,1.4583333333333333,3.8,1.9
2018-04-16,18,1,6,2,0,1.8229166666666667,2.2708333333333335,3.3,3.25
2018-04-16,18,2,3,5,0,1.7916666666666667,2.6770833333333335,2.8,3.55
2018-04-16,18,3,1,6,0,1.7395833333333333,2.6041666666666665,2.15,3.75
2018-04-16,19,0,6,1,0,1.34375,1.8958333333333333,1.75,2.4
2018-04-16,19,1,1,2,0,1.2395833333333333,1.65625,1.75,2.5
2018-04-16,19,2,0,2,0,1.1979166666666667,1.4479166666666667,1.55,2.25
2018-04-16,19,3,0,0,0,1.0208333333333333,1.3958333333333333,1.5,1.3
2018-04-16,20,0,1,2,0,0.7291666666666666,1.25,0.9,1.75
2018-04-16,20,1,1,1,0,0.8645833333333334,1.09375,1.25,2.05
2018-04-16,20,2,0,1,0,0.6145833333333334,1.1770833333333333,0.8,1.95
2018-04-16,20,3,1,0,0,0.6666666666666666,0.8229166666666666,1.3,1.0
2018-04-16,21,0,5,1,0,0.53125,0.8125,1.0,1.1
2018-04-16,21,1,0,0,0,0.5833333333333334,0.5729166666666666,0.7,0.95
2018-04-16,21,2,1,0,0,0.4583333333333333,0.6145833333333334,0.55,0.65
2018-04-16,21,3,0,1,0,0.5729166666666666,0.4166666666666667,0.5,0.8
2018-04-16,22,0,0,1,0,0.5208333333333334,0.5104166666666666,0.75,0.8
2018-04-16,22,1,0,0,0,0.4479166666666667,0.4895833333333333,0.4,0.85
2018-04-16,22,2,0,1,0,0.28125,0.40625,0.4,0.35
2018-04-16,22,3,0,1,0,0.2604166666666667,0.3020833333333333,0.3,0.4
2018-04-16,23,0,0,0,0,0.25,0.2708333333333333,0.25,0.25
2018-04-16,23,1,0,0,0,0.20833333333333334,0.1875,0.3,0.05
2018-04-16,23,2,0,0,0,0.22916666666666666,0.14583333333333334,0.35,0.3
2018-04-16,23,3,0,0,0,0.23958333333333334,0.17708333333333334,0.4,0.2
2018-04-17,0,0,0,0,1,0.09278350515463918,0.1134020618556701,0.047619047619047616,0.0
2018-04-17,0,1,0,0,1,0.061855670103092786,0.08247422680412371,0.047619047619047616,0.047619047619047616
2018-04-17,0,2,0,0,1,0.10309278350515463,0.10309278350515463,0.14285714285714285,0.0
2018-04-17,0,3,0,0,1,0.08247422680412371,0.030927835051546393,0.19047619047619047,0.0
2018-04-17,1,0,0,0,1,0.020618556701030927,0.010309278350515464,0.0,0.0
2018-04-17,1,1,0,0,1,0.041237113402061855,0.061855670103092786,0.14285714285714285,0.09523809523809523
2018-04-17,1,2,0,0,1,0.07216494845360824,0.010309278350515464,0.047619047619047616,0.0
2018-04-17,1,3,0,0,1,0.041237113402061855,0.0,0.0,0.0
2018-04-17,2,0,0,0,1,0.030927835051546393,0.020618556701030927,0.0,0.0
2018-04-17,2,1,0,0,1,0.030927835051546393,0.05154639175257732,0.0,0.0
2018-04-17,2,2,0,0,1,0.09278350515463918,0.0,0.047619047619047616,0.0
2018-04-17,2,3,0,0,1,0.0,0.0,0.0,0.0
2018-04-17,3,0,0,0,1,0.0,0.020618556701030927,0.0,0.0
2018-04-17,3,1,0,0,1,0.010309278350515464,0.041237113402061855,0.0,0.047619047619047616
2018-04-17,3,2,0,0,1,0.020618556701030927,0.010309278350515464,0.047619047619047616,0.047619047619047616
2018-04-17,3,3,0,0,1,0.0,0.0,0.0,0.0
2018-04-17,4,0,0,0,1,0.0,0.0,0.0,0.0
2018-04-17,4,1,0,0,1,0.020618556701030927,0.010309278350515464,0.0,0.047619047619047616
2018-04-17,4,2,0,0,1,0.010309278350515464,0.0,0.0,0.0
2018-04-17,4,3,0,0,1,0.0,0.0,0.0,0.0
2018-04-17,5,0,0,0,1,0.10309278350515463,0.010309278350515464,0.047619047619047616,0.0
2018-04-17,5,1,0,0,1,0.4845360824742268,0.010309278350515464,0.5714285714285714,0.0
