date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-07-12,12,3,4,2,3,2.3459119496855347,2.7672955974842766,3.0454545454545454,4.181818181818182
2018-07-12,13,0,1,1,3,1.9811320754716981,2.943396226415094,3.227272727272727,3.6818181818181817
2018-07-12,13,1,5,3,3,1.9182389937106918,2.6226415094339623,3.1363636363636362,4.136363636363637
2018-07-12,13,2,3,4,3,2.4339622641509435,2.50314465408805,3.727272727272727,4.2727272727272725
2018-07-12,13,3,2,3,3,2.1446540880503147,3.238993710691824,2.8636363636363638,4.454545454545454
2018-07-12,14,0,3,9,3,2.30188679245283,2.5660377358490565,2.9545454545454546,4.590909090909091
2018-07-12,14,1,1,2,3,2.352201257861635,2.547169811320755,3.3636363636363638,4.2727272727272725
2018-07-12,14,2,0,5,3,2.5220125786163523,2.4150943396226414,4.090909090909091,2.9545454545454546
2018-07-12,14,3,5,6,3,2.270440251572327,2.710691823899371,3.5,3.727272727272727
2018-07-12,15,0,1,1,3,2.1132075471698113,2.8176100628930816,4.045454545454546,3.727272727272727
2018-07-12,15,1,3,12,3,2.0628930817610063,2.7547169811320753,3.0454545454545454,4.0
2018-07-12,15,2,4,4,3,2.207547169811321,2.3773584905660377,3.590909090909091,3.0454545454545454
2018-07-12,15,3,3,3,3,2.559748427672956,2.5157232704402515,3.727272727272727,3.6818181818181817
2018-07-12,16,0,4,9,3,2.591194968553459,2.408805031446541,4.409090909090909,4.136363636363637
2018-07-12,16,1,5,1,3,2.4150943396226414,2.893081761006289,4.045454545454546,4.636363636363637
2018-07-12,16,2,1,10,3,2.3836477987421385,2.7232704402515724,4.318181818181818,4.136363636363637
2018-07-12,16,3,7,4,3,2.7672955974842766,3.2138364779874213,4.318181818181818,5.318181818181818
2018-07-12,17,0,5,7,3,2.779874213836478,3.5345911949685536,4.590909090909091,6.181818181818182
2018-07-12,17,1,10,12,3,2.8679245283018866,4.540880503144654,5.090909090909091,6.545454545454546
2018-07-12,17,2,5,5,3,3.440251572327044,4.823899371069182,5.454545454545454,7.590909090909091
2018-07-12,17,3,8,9,3,4.09433962264151,5.182389937106918,6.454545454545454,7.2272727272727275
2018-07-12,18,0,10,8,3,4.345911949685535,4.8930817610062896,7.954545454545454,7.409090909090909
2018-07-12,18,1,9,10,3,4.49685534591195,5.522012578616352,7.909090909090909,9.818181818181818
2018-07-12,18,2,11,6,3,4.817610062893082,5.962264150943396,8.727272727272727,9.136363636363637
2018-07-12,18,3,9,15,3,4.40251572327044,5.421383647798742,7.454545454545454,8.136363636363637
2018-07-12,19,0,15,13,3,4.446540880503145,4.761006289308176,7.181818181818182,7.363636363636363
2018-07-12,19,1,12,6,3,4.0,4.20125786163522,7.2727272727272725,8.181818181818182
2018-07-12,19,2,12,14,3,3.691823899371069,4.1572327044025155,7.2727272727272725,8.409090909090908
2018-07-12,19,3,12,5,3,3.270440251572327,3.4465408805031448,6.181818181818182,5.7272727272727275
2018-07-12,20,0,8,8,3,3.3962264150943398,3.1635220125786163,6.5,5.363636363636363
2018-07-12,20,1,12,9,3,2.8364779874213837,2.89937106918239,5.0,5.136363636363637
2018-07-12,20,2,11,7,3,2.5723270440251573,3.0125786163522013,4.818181818181818,5.954545454545454
2018-07-12,20,3,3,6,3,2.6289308176100628,2.6163522012578615,5.409090909090909,4.818181818181818
2018-07-12,21,0,7,7,3,2.1949685534591197,2.4716981132075473,3.5,4.681818181818182
2018-07-12,21,1,5,11,3,2.4339622641509435,2.056603773584906,4.363636363636363,3.8636363636363638
2018-07-12,21,2,10,5,3,2.150943396226415,2.0251572327044025,4.2272727272727275,3.727272727272727
2018-07-12,21,3,12,2,3,2.1761006289308176,1.8050314465408805,4.454545454545454,3.727272727272727
2018-07-12,22,0,10,7,3,2.106918238993711,1.748427672955975,4.818181818181818,2.6363636363636362
2018-07-12,22,1,7,3,3,2.10062893081761,1.7610062893081762,3.6363636363636362,3.0
2018-07-12,22,2,4,1,3,1.5157232704402517,1.2452830188679245,3.409090909090909,2.4545454545454546
2018-07-12,22,3,1,0,3,1.4779874213836477,1.0880503144654088,3.909090909090909,1.9545454545454546
2018-07-12,23,0,4,5,3,1.6226415094339623,1.2578616352201257,3.1363636363636362,3.1363636363636362
2018-07-12,23,1,5,4,3,1.4465408805031446,0.9308176100628931,2.6818181818181817,2.090909090909091
2018-07-12,23,2,0,2,3,1.4339622641509433,0.9308176100628931,2.6818181818181817,1.8181818181818181
2018-07-12,23,3,2,2,3,1.0817610062893082,0.7924528301886793,2.1363636363636362,1.6363636363636365
2018-07-13,0,0,2,4,4,0.85,0.55,1.7272727272727273,0.7727272727272727
2018-07-13,0,1,4,1,4,0.6875,0.46875,2.0,1.0
2018-07-13,0,2,4,3,4,0.45,0.3875,0.8181818181818182,0.6818181818181818
2018-07-13,0,3,0,0,4,0.41875,0.3625,0.7272727272727273,0.7727272727272727
2018-07-13,1,0,0,1,4,0.3,0.26875,0.9090909090909091,0.5
2018-07-13,1,1,0,0,4,0.23125,0.175,0.36363636363636365,0.36363636363636365
2018-07-13,1,2,1,4,4,0.20625,0.225,0.45454545454545453,0.5
2018-07-13,1,3,0,0,4,0.275,0.2,0.6363636363636364,0.2727272727272727
2018-07-13,2,0,1,1,4,0.1875,0.1875,0.45454545454545453,0.4090909090909091
2018-07-13,2,1,0,1,4,0.1375,0.18125,0.5,0.3181818181818182
2018-07-13,2,2,0,0,4,0.11875,0.05625,0.18181818181818182,0.13636363636363635
2018-07-13,2,3,0,0,4,0.15625,0.08125,0.36363636363636365,0.045454545454545456
2018-07-13,3,0,0,0,4,0.11875,0.075,0.2727272727272727,0.2727272727272727
2018-07-13,3,1,0,0,4,0.06875,0.10625,0.13636363636363635,0.0
2018-07-13,3,2,2,0,4,0.04375,0.06875,0.13636363636363635,0.13636363636363635
2018-07-13,3,3,0,0,4,0.04375,0.08125,0.0,0.045454545454545456
2018-07-13,4,0,0,0,4,0.08125,0.03125,0.2727272727272727,0.09090909090909091
2018-07-13,4,1,0,0,4,0.05625,0.025,0.13636363636363635,0.09090909090909091
2018-07-13,4,2,1,0,4,0.0875,0.04375,0.22727272727272727,0.045454545454545456
2018-07-13,4,3,0,1,4,0.05,0.0625,0.13636363636363635,0.09090909090909091
2018-07-13,5,0,0,0,4,0.0625,0.08125,0.2727272727272727,0.0
2018-07-13,5,1,1,0,4,0.50625,0.0375,0.4090909090909091,0.13636363636363635
2018-07-13,5,2,2,1,4,0.3125,0.0375,0.3181818181818182,0.045454545454545456
2018-07-13,5,3,1,0,4,0.4625,0.175,0.6818181818181818,0.18181818181818182
2018-07-13,6,0,0,0,4,0.66875,0.21875,0.5454545454545454,0.13636363636363635
2018-07-13,6,1,0,2,4,0.98125,0.40625,1.1363636363636365,0.9545454545454546
2018-07-13,6,2,2,0,4,1.95,0.4,2.0,0.7727272727272727
2018-07-13,6,3,0,0,4,1.30625,0.9,1.2272727272727273,0.6363636363636364
2018-07-13,7,0,0,1,4,1.65,1.21875,1.4090909090909092,1.7272727272727273
2018-07-13,7,1,0,2,4,1.5,1.0625,2.3636363636363638,1.4545454545454546
2018-07-13,7,2,5,2,4,2.2125,1.29375,2.590909090909091,2.0
2018-07-13,7,3,3,3,4,2.93125,1.7875,3.727272727272727,2.4545454545454546
2018-07-13,8,0,1,2,4,3.6875,1.68125,3.727272727272727,2.6818181818181817
2018-07-13,8,1,6,5,4,3.325,1.75625,3.090909090909091,2.3636363636363638
2018-07-13,8,2,10,9,4,4.5875,2.2,3.6363636363636362,2.909090909090909
2018-07-13,8,3,4,4,4,3.79375,2.90625,4.636363636363637,4.363636363636363
2018-07-13,9,0,5,5,4,3.7125,3.775,5.7272727272727275,5.409090909090909
2018-07-13,9,1,1,4,4,3.4875,3.5375,4.2272727272727275,4.7727272727272725
2018-07-13,9,2,7,9,4,3.75625,4.35,5.2727272727272725,5.954545454545454
2018-07-13,9,3,4,11,4,3.2,4.60625,4.590909090909091,6.181818181818182
2018-07-13,10,0,3,3,4,2.86875,4.11875,4.590909090909091,5.363636363636363
2018-07-13,10,1,1,4,4,2.35625,3.88125,4.5,5.818181818181818
2018-07-13,10,2,6,4,4,1.95,2.89375,3.6818181818181817,3.9545454545454546
2018-07-13,10,3,3,3,4,2.05,2.575,3.227272727272727,3.227272727272727
2018-07-13,11,0,4,3,4,1.85625,2.05625,2.909090909090909,3.727272727272727
2018-07-13,11,1,2,3,4,1.99375,2.19375,2.8636363636363638,3.1363636363636362
2018-07-13,11,2,6,3,4,2.11875,1.9625,3.5454545454545454,3.3181818181818183
2018-07-13,11,3,8,7,4,1.94375,2.20625,3.090909090909091,3.909090909090909
2018-07-13,12,0,4,0,4,1.76875,2.35625,2.409090909090909,3.590909090909091
2018-07-13,12,1,3,6,4,2.1875,2.5875,3.227272727272727,3.8636363636363638
2018-07-13,12,2,6,7,4,1.96875,2.74375,3.272727272727273,3.6363636363636362
2018-07-13,12,3,6,5,4,2.35625,2.7625,3.090909090909091,4.045454545454546
2018-07-13,13,0,4,7,4,1.975,2.93125,3.0,3.6363636363636362
2018-07-13,13,1,9,5,4,1.9375,2.625,3.090909090909091,3.909090909090909
2018-07-13,13,2,8,2,4,2.4375,2.5125,3.6363636363636362,4.090909090909091
2018-07-13,13,3,3,7,4,2.14375,3.2375,2.772727272727273,4.2727272727272725
2018-07-13,14,0,4,6,4,2.30625,2.60625,2.909090909090909,4.909090909090909
2018-07-13,14,1,5,9,4,2.34375,2.54375,3.3636363636363638,4.136363636363637
2018-07-13,14,2,7,1,4,2.50625,2.43125,3.772727272727273,3.0
2018-07-13,14,3,1,8,4,2.2875,2.73125,3.3636363636363638,3.8181818181818183
2018-07-13,15,0,4,7,4,2.10625,2.80625,3.8636363636363638,3.5454545454545454
2018-07-13,15,1,2,3,4,2.06875,2.8125,3.0454545454545454,4.045454545454546
2018-07-13,15,2,6,4,4,2.21875,2.3875,3.772727272727273,3.1363636363636362
2018-07-13,15,3,8,9,4,2.5625,2.51875,3.772727272727273,3.6818181818181817
2018-07-13,16,0,7,13,4,2.6,2.45,4.363636363636363,4.454545454545454
2018-07-13,16,1,5,8,4,2.43125,2.88125,4.181818181818182,4.545454545454546
2018-07-13,16,2,7,8,4,2.375,2.76875,4.090909090909091,4.318181818181818
2018-07-13,16,3,6,9,4,2.79375,3.21875,4.409090909090909,5.090909090909091
2018-07-13,17,0,6,7,4,2.79375,3.55625,4.590909090909091,6.136363636363637
2018-07-13,17,1,8,16,4,2.9125,4.5875,5.454545454545454,6.954545454545454
2018-07-13,17,2,7,8,4,3.45,4.825,5.409090909090909,7.363636363636363
2018-07-13,17,3,7,7,4,4.11875,5.20625,6.681818181818182,7.363636363636363
2018-07-13,18,0,9,4,4,4.38125,4.9125,8.0,7.545454545454546
2018-07-13,18,1,8,9,4,4.525,5.55,7.818181818181818,9.636363636363637
2018-07-13,18,2,7,9,4,4.85625,5.9625,8.636363636363637,8.772727272727273
2018-07-13,18,3,12,6,4,4.43125,5.48125,7.363636363636363,8.5
2018-07-13,19,0,9,7,4,4.5125,4.8125,7.409090909090909,7.363636363636363
2018-07-13,19,1,7,14,4,4.05,4.2125,7.2727272727272725,7.954545454545454
2018-07-13,19,2,7,5,4,3.74375,4.21875,7.636363636363637,8.772727272727273
2018-07-13,19,3,10,7,4,3.325,3.45625,6.5,5.909090909090909
2018-07-13,20,0,12,11,4,3.425,3.19375,6.7272727272727275,5.409090909090909
2018-07-13,20,1,7,13,4,2.89375,2.9375,5.363636363636363,5.363636363636363
2018-07-13,20,2,5,4,4,2.625,3.0375,5.090909090909091,6.090909090909091
2018-07-13,20,3,5,5,4,2.63125,2.6375,5.181818181818182,4.681818181818182
2018-07-13,21,0,5,3,4,2.225,2.5,3.5454545454545454,4.863636363636363
2018-07-13,21,1,5,3,4,2.45,2.1125,4.181818181818182,3.9545454545454546
2018-07-13,21,2,4,5,4,2.2,2.04375,4.590909090909091,3.8181818181818183
2018-07-13,21,3,4,2,4,2.2375,1.80625,4.7727272727272725,3.6818181818181817
2018-07-13,22,0,11,2,4,2.15625,1.78125,5.045454545454546,2.909090909090909
2018-07-13,22,1,1,4,4,2.13125,1.76875,3.8181818181818183,2.9545454545454546
2018-07-13,22,2,3,2,4,1.53125,1.24375,3.3181818181818183,2.3636363636363638
2018-07-13,22,3,4,2,4,1.475,1.08125,3.727272727272727,1.8636363636363635
2018-07-13,23,0,3,2,4,1.6375,1.28125,3.1363636363636362,3.272727272727273
2018-07-13,23,1,3,4,4,1.46875,0.95,2.590909090909091,2.272727272727273
2018-07-13,23,2,0,4,4,1.425,0.9375,2.590909090909091,1.9090909090909092
2018-07-13,23,3,4,3,4,1.0875,0.8,2.1363636363636362,1.7272727272727273
2018-07-14,0,0,3,8,5,1.171875,0.765625,2.625,1.25
2018-07-14,0,1,1,3,5,0.921875,0.78125,2.375,2.125
2018-07-14,0,2,0,1,5,0.96875,0.59375,2.0,1.0
2018-07-14,0,3,1,2,5,0.8125,0.78125,2.5,1.25
2018-07-14,1,0,2,0,5,0.8125,0.640625,1.875,1.375
2018-07-14,1,1,2,0,5,0.625,0.546875,1.125,0.75
2018-07-14,1,2,1,2,5,0.609375,0.390625,1.125,0.5
2018-07-14,1,3,2,0,5,0.53125,0.421875,0.625,1.25
2018-07-14,2,0,3,0,5,0.4375,0.453125,1.375,1.25
2018-07-14,2,1,0,1,5,0.421875,0.609375,0.875,1.625
2018-07-14,2,2,0,0,5,0.25,0.40625,0.5,1.125
2018-07-14,2,3,1,0,5,0.546875,0.421875,0.75,0.625
2018-07-14,3,0,0,1,5,0.25,0.4375,0.25,1.25
2018-07-14,3,1,1,0,5,0.296875,0.3125,0.75,0.375
2018-07-14,3,2,0,2,5,0.328125,0.34375,1.25,0.5
2018-07-14,3,3,0,0,5,0.421875,0.203125,0.875,0.625
2018-07-14,4,0,0,1,5,0.1875,0.1875,0.375,0.5
2018-07-14,4,1,1,0,5,0.265625,0.234375,0.25,1.0
2018-07-14,4,2,0,0,5,0.296875,0.109375,0.375,0.375
2018-07-14,4,3,0,0,5,0.171875,0.1875,0.125,1.0
2018-07-14,5,0,0,0,5,0.125,0.03125,0.5,0.0
2018-07-14,5,1,0,0,5,0.09375,0.078125,0.0,0.125
2018-07-14,5,2,0,1,5,0.078125,0.09375,0.125,0.0
2018-07-14,5,3,0,0,5,0.0625,0.0625,0.125,0.0
2018-07-14,6,0,1,0,5,0.09375,0.078125,0.375,0.125
2018-07-14,6,1,0,0,5,0.046875,0.0625,0.0,0.0
2018-07-14,6,2,1,0,5,0.34375,0.171875,1.0,0.125
2018-07-14,6,3,0,0,5,0.171875,0.21875,0.25,0.625
2018-07-14,7,0,1,0,5,0.546875,0.265625,0.75,0.75
2018-07-14,7,1,1,2,5,0.21875,0.328125,0.25,0.625
2018-07-14,7,2,0,1,5,0.453125,0.609375,0.625,0.375
2018-07-14,7,3,2,2,5,0.5,0.46875,1.25,1.0
2018-07-14,8,0,0,3,5,0.796875,0.546875,1.125,1.375
2018-07-14,8,1,1,4,5,0.828125,0.640625,0.875,1.125
2018-07-14,8,2,2,2,5,1.28125,0.59375,1.875,0.625
2018-07-14,8,3,4,0,5,1.046875,1.0,1.5,1.625
2018-07-14,9,0,4,1,5,1.328125,1.078125,1.75,2.0
2018-07-14,9,1,4,2,5,1.515625,0.9375,4.25,1.0
2018-07-14,9,2,2,3,5,2.0,1.1875,3.375,2.125
2018-07-14,9,3,5,4,5,1.875,1.390625,2.375,2.0
2018-07-14,10,0,5,2,5,2.71875,1.734375,3.125,1.875
2018-07-14,10,1,0,5,5,2.265625,2.109375,2.25,2.5
2018-07-14,10,2,7,5,5,2.5625,2.6875,4.25,4.625
2018-07-14,10,3,3,5,5,3.125,2.90625,4.75,5.25
2018-07-14,11,0,6,4,5,2.75,3.109375,4.125,3.875
2018-07-14,11,1,13,2,5,2.875,2.453125,4.125,3.5
2018-07-14,11,2,3,6,5,3.015625,2.78125,5.875,3.625
2018-07-14,11,3,2,6,5,3.5,3.890625,4.125,5.25
2018-07-14,12,0,6,3,5,3.46875,3.8125,4.625,6.375
2018-07-14,12,1,7,2,5,3.015625,3.6875,3.75,4.625
2018-07-14,12,2,2,10,5,3.109375,3.5625,5.375,6.25
2018-07-14,12,3,13,8,5,4.328125,4.234375,8.875,6.875
2018-07-14,13,0,4,6,5,3.609375,4.203125,5.375,6.0
2018-07-14,13,1,8,2,5,3.59375,3.671875,5.0,5.125
2018-07-14,13,2,9,6,5,3.9375,5.109375,7.125,6.125
2018-07-14,13,3,10,3,5,3.71875,3.65625,5.625,5.125
2018-07-14,14,0,3,3,5,4.21875,4.328125,6.375,6.375
2018-07-14,14,1,3,7,5,3.671875,3.890625,6.5,5.625
2018-07-14,14,2,5,4,5,4.03125,3.953125,5.375,5.375
2018-07-14,14,3,4,5,5,3.984375,3.703125,5.25,4.5
2018-07-14,15,0,6,3,5,3.4375,3.546875,5.0,4.125
2018-07-14,15,1,6,6,5,3.578125,3.6875,4.25,5.0
2018-07-14,15,2,4,6,5,3.78125,3.8125,6.0,6.75
2018-07-14,15,3,3,1,5,4.125,4.296875,5.375,6.0
2018-07-14,16,0,9,9,5,3.6875,4.15625,4.875,7.25
2018-07-14,16,1,2,5,5,4.3125,4.0,8.375,6.25
2018-07-14,16,2,6,5,5,3.96875,4.34375,4.75,5.5
2018-07-14,16,3,4,2,5,3.796875,3.671875,6.375,5.125
2018-07-14,17,0,2,4,5,3.734375,3.78125,5.25,5.875
2018-07-14,17,1,4,8,5,3.203125,3.75,5.25,5.875
2018-07-14,17,2,6,5,5,3.296875,3.546875,5.0,5.75
2018-07-14,17,3,3,4,5,3.34375,3.84375,5.375,8.875
2018-07-14,18,0,3,2,5,3.0625,3.9375,5.375,7.625
2018-07-14,18,1,5,7,5,3.40625,3.15625,6.625,5.5
2018-07-14,18,2,2,6,5,2.8125,3.390625,5.0,6.375
2018-07-14,18,3,6,6,5,3.078125,3.078125,7.375,5.75
2018-07-14,19,0,9,3,5,2.734375,3.125,5.5,5.125
2018-07-14,19,1,3,9,5,2.390625,3.125,6.375,6.25
2018-07-14,19,2,5,6,5,2.59375,2.78125,6.125,5.125
2018-07-14,19,3,7,4,5,2.578125,2.34375,7.375,4.25
2018-07-14,20,0,3,10,5,2.546875,2.578125,5.5,6.125
2018-07-14,20,1,6,7,5,1.75,2.453125,3.375,6.5
2018-07-14,20,2,3,9,5,1.8125,2.234375,3.5,6.0
2018-07-14,20,3,1,4,5,1.46875,1.96875,2.625,4.25
2018-07-14,21,0,5,3,5,1.453125,2.015625,2.625,5.125
2018-07-14,21,1,9,2,5,1.875,1.71875,4.25,3.5
2018-07-14,21,2,2,3,5,1.625,1.6875,4.75,3.0
2018-07-14,21,3,1,6,5,1.53125,1.1875,2.625,2.375
2018-07-14,22,0,2,0,5,1.25,1.34375,3.25,2.5
2018-07-14,22,1,3,2,5,1.25,0.90625,2.5,2.25
2018-07-14,22,2,3,2,5,1.296875,1.078125,4.25,2.0
2018-07-14,22,3,6,4,5,0.859375,0.796875,2.125,0.875
2018-07-14,23,0,5,5,5,1.078125,0.90625,2.125,2.125
2018-07-14,23,1,4,2,5,0.78125,0.765625,1.75,1.875
2018-07-14,23,2,0,2,5,0.984375,0.875,1.5,2.25
2018-07-14,23,3,0,1,5,1.015625,0.890625,1.875,2.5
2018-07-15,0,0,4,1,6,1.2,0.8769230769230769,2.6666666666666665,2.0
2018-07-15,0,1,0,1,6,0.9230769230769231,0.8153846153846154,2.2222222222222223,2.2222222222222223
2018-07-15,0,2,1,0,6,0.9538461538461539,0.6,1.7777777777777777,1.0
2018-07-15,0,3,1,0,6,0.8153846153846154,0.8,2.3333333333333335,1.3333333333333333
2018-07-15,1,0,1,1,6,0.8307692307692308,0.6307692307692307,1.8888888888888888,1.2222222222222223
2018-07-15,1,1,0,0,6,0.6461538461538462,0.5384615384615384,1.2222222222222223,0.6666666666666666
2018-07-15,1,2,0,1,6,0.6153846153846154,0.4153846153846154,1.1111111111111112,0.6666666666666666
2018-07-15,1,3,0,1,6,0.5538461538461539,0.4153846153846154,0.7777777777777778,1.1111111111111112
2018-07-15,2,0,0,0,6,0.47692307692307695,0.4461538461538462,1.5555555555555556,1.1111111111111112
2018-07-15,2,1,0,0,6,0.4153846153846154,0.6153846153846154,0.7777777777777778,1.5555555555555556
2018-07-15,2,2,2,0,6,0.24615384615384617,0.4,0.4444444444444444,1.0
2018-07-15,2,3,1,0,6,0.5538461538461539,0.4153846153846154,0.7777777777777778,0.5555555555555556
2018-07-15,3,0,0,1,6,0.24615384615384617,0.4461538461538462,0.2222222222222222,1.2222222222222223
2018-07-15,3,1,0,0,6,0.3076923076923077,0.3076923076923077,0.7777777777777778,0.3333333333333333
2018-07-15,3,2,0,1,6,0.3230769230769231,0.36923076923076925,1.1111111111111112,0.6666666666666666
2018-07-15,3,3,1,1,6,0.4153846153846154,0.2,0.7777777777777778,0.5555555555555556
2018-07-15,4,0,0,0,6,0.18461538461538463,0.2,0.3333333333333333,0.5555555555555556
2018-07-15,4,1,0,0,6,0.27692307692307694,0.23076923076923078,0.3333333333333333,0.8888888888888888
2018-07-15,4,2,0,0,6,0.2923076923076923,0.1076923076923077,0.3333333333333333,0.3333333333333333
2018-07-15,4,3,0,0,6,0.16923076923076924,0.18461538461538463,0.1111111111111111,0.8888888888888888
2018-07-15,5,0,0,0,6,0.12307692307692308,0.03076923076923077,0.4444444444444444,0.0
2018-07-15,5,1,0,0,6,0.09230769230769231,0.07692307692307693,0.0,0.1111111111111111
2018-07-15,5,2,0,0,6,0.07692307692307693,0.1076923076923077,0.1111111111111111,0.1111111111111111
2018-07-15,5,3,0,0,6,0.06153846153846154,0.06153846153846154,0.1111111111111111,0.0
2018-07-15,6,0,1,0,6,0.1076923076923077,0.07692307692307693,0.4444444444444444,0.1111111111111111
2018-07-15,6,1,0,0,6,0.046153846153846156,0.06153846153846154,0.0,0.0
2018-07-15,6,2,0,0,6,0.35384615384615387,0.16923076923076924,1.0,0.1111111111111111
2018-07-15,6,3,0,0,6,0.16923076923076924,0.2153846153846154,0.2222222222222222,0.5555555555555556
2018-07-15,7,0,1,0,6,0.5538461538461539,0.26153846153846155,0.7777777777777778,0.6666666666666666
2018-07-15,7,1,1,0,6,0.23076923076923078,0.35384615384615387,0.3333333333333333,0.7777777777777778
2018-07-15,7,2,0,0,6,0.4461538461538462,0.6153846153846154,0.5555555555555556,0.4444444444444444
2018-07-15,7,3,0,0,6,0.5230769230769231,0.49230769230769234,1.3333333333333333,1.1111111111111112
2018-07-15,8,0,5,2,6,0.7846153846153846,0.5846153846153846,1.0,1.5555555555555556
2018-07-15,8,1,0,1,6,0.8307692307692308,0.6923076923076923,0.8888888888888888,1.4444444444444444
2018-07-15,8,2,1,2,6,1.2923076923076924,0.6153846153846154,1.8888888888888888,0.7777777777777778
2018-07-15,8,3,2,2,6,1.0923076923076922,0.9846153846153847,1.7777777777777777,1.4444444444444444
2018-07-15,9,0,0,0,6,1.3692307692307693,1.0769230769230769,2.0,1.8888888888888888
2018-07-15,9,1,0,1,6,1.5538461538461539,0.9538461538461539,4.222222222222222,1.1111111111111112
2018-07-15,9,2,1,0,6,2.0,1.2153846153846153,3.2222222222222223,2.2222222222222223
2018-07-15,9,3,3,0,6,1.9230769230769231,1.4307692307692308,2.6666666666666665,2.2222222222222223
2018-07-15,10,0,2,0,6,2.753846153846154,1.7384615384615385,3.3333333333333335,1.8888888888888888
2018-07-15,10,1,3,2,6,2.230769230769231,2.1538461538461537,2.0,2.7777777777777777
2018-07-15,10,2,2,9,6,2.6307692307692307,2.723076923076923,4.555555555555555,4.666666666666667
2018-07-15,10,3,8,14,6,3.123076923076923,2.9384615384615387,4.555555555555555,5.222222222222222
2018-07-15,11,0,7,3,6,2.8,3.123076923076923,4.333333333333333,3.888888888888889
2018-07-15,11,1,2,7,6,3.0307692307692307,2.4461538461538463,5.111111111111111,3.3333333333333335
2018-07-15,11,2,3,2,6,3.0153846153846153,2.830769230769231,5.555555555555555,3.888888888888889
2018-07-15,11,3,10,3,6,3.476923076923077,3.923076923076923,3.888888888888889,5.333333333333333
2018-07-15,12,0,2,5,6,3.5076923076923077,3.8,4.777777777777778,6.0
2018-07-15,12,1,3,2,6,3.076923076923077,3.6615384615384614,4.111111111111111,4.333333333333333
2018-07-15,12,2,3,2,6,3.0923076923076924,3.6615384615384614,5.0,6.666666666666667
2018-07-15,12,3,2,1,6,4.461538461538462,4.292307692307692,9.333333333333334,7.0
2018-07-15,13,0,3,3,6,3.6153846153846154,4.230769230769231,5.222222222222222,6.0
2018-07-15,13,1,6,3,6,3.6615384615384614,3.646153846153846,5.333333333333333,4.777777777777778
2018-07-15,13,2,8,4,6,4.015384615384615,5.123076923076923,7.333333333333333,6.111111111111111
2018-07-15,13,3,11,10,6,3.8153846153846156,3.646153846153846,6.111111111111111,4.888888888888889
2018-07-15,14,0,1,3,6,4.2,4.3076923076923075,6.0,6.0
2018-07-15,14,1,6,2,6,3.6615384615384614,3.9384615384615387,6.111111111111111,5.777777777777778
2018-07-15,14,2,4,4,6,4.046153846153846,3.953846153846154,5.333333333333333,5.222222222222222
2018-07-15,14,3,4,8,6,3.9846153846153847,3.723076923076923,5.111111111111111,4.555555555555555
2018-07-15,15,0,3,7,6,3.476923076923077,3.5384615384615383,5.111111111111111,4.0
2018-07-15,15,1,3,1,6,3.6153846153846154,3.723076923076923,4.444444444444445,5.111111111111111
2018-07-15,15,2,1,4,6,3.7846153846153845,3.8461538461538463,5.777777777777778,6.666666666666667
2018-07-15,15,3,2,8,6,4.107692307692307,4.246153846153846,5.111111111111111,5.444444444444445
2018-07-15,16,0,7,9,6,3.769230769230769,4.230769230769231,5.333333333333333,7.444444444444445
2018-07-15,16,1,4,3,6,4.276923076923077,4.015384615384615,7.666666666666667,6.111111111111111
2018-07-15,16,2,6,5,6,4.0,4.3538461538461535,4.888888888888889,5.444444444444445
2018-07-15,16,3,5,11,6,3.8,3.646153846153846,6.111111111111111,4.777777777777778
2018-07-15,17,0,7,5,6,3.707692307692308,3.7846153846153845,4.888888888888889,5.666666666666667
2018-07-15,17,1,7,3,6,3.2153846153846155,3.8153846153846156,5.111111111111111,6.111111111111111
2018-07-15,17,2,5,6,6,3.3384615384615386,3.5692307692307694,5.111111111111111,5.666666666666667
2018-07-15,17,3,9,2,6,3.3384615384615386,3.8461538461538463,5.111111111111111,8.333333333333334
2018-07-15,18,0,6,2,6,3.0615384615384613,3.9076923076923076,5.111111111111111,7.0
2018-07-15,18,1,9,8,6,3.4307692307692306,3.2153846153846155,6.444444444444445,5.666666666666667
2018-07-15,18,2,4,2,6,2.8,3.4307692307692306,4.666666666666667,6.333333333333333
2018-07-15,18,3,4,9,6,3.123076923076923,3.123076923076923,7.222222222222222,5.777777777777778
2018-07-15,19,0,4,4,6,2.830769230769231,3.123076923076923,5.888888888888889,4.888888888888889
2018-07-15,19,1,4,5,6,2.4,3.2153846153846155,6.0,6.555555555555555
2018-07-15,19,2,3,5,6,2.6307692307692307,2.830769230769231,6.0,5.222222222222222
2018-07-15,19,3,1,6,6,2.646153846153846,2.3692307692307693,7.333333333333333,4.222222222222222
2018-07-15,20,0,3,3,6,2.5538461538461537,2.6923076923076925,5.222222222222222,6.555555555555555
2018-07-15,20,1,6,10,6,1.8153846153846154,2.523076923076923,3.6666666666666665,6.555555555555555
2018-07-15,20,2,7,6,6,1.8307692307692307,2.3384615384615386,3.4444444444444446,6.333333333333333
2018-07-15,20,3,5,2,6,1.4615384615384615,2.0,2.4444444444444446,4.222222222222222
2018-07-15,21,0,3,3,6,1.5076923076923077,2.0307692307692307,2.888888888888889,4.888888888888889
