date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-07-29,10,3,0,2,6,1.6521739130434783,2.536231884057971,2.4444444444444446,2.888888888888889
2018-07-29,11,0,0,6,6,1.9855072463768115,3.0,3.111111111111111,3.3333333333333335
2018-07-29,11,1,2,0,6,2.1594202898550723,3.2318840579710146,3.7777777777777777,4.555555555555555
2018-07-29,11,2,4,2,6,2.4927536231884058,3.130434782608696,4.111111111111111,3.2222222222222223
2018-07-29,11,3,9,4,6,2.3043478260869565,3.4782608695652173,2.7777777777777777,5.0
2018-07-29,12,0,5,1,6,2.869565217391304,3.101449275362319,3.4444444444444446,3.5555555555555554
2018-07-29,12,1,4,8,6,2.782608695652174,3.536231884057971,3.888888888888889,3.3333333333333335
2018-07-29,12,2,2,8,6,3.463768115942029,3.289855072463768,4.666666666666667,4.777777777777778
2018-07-29,12,3,7,4,6,2.8115942028985508,3.289855072463768,2.7777777777777777,4.888888888888889
2018-07-29,13,0,4,2,6,2.1159420289855073,3.246376811594203,2.7777777777777777,3.6666666666666665
2018-07-29,13,1,2,2,6,3.217391304347826,3.0144927536231885,4.555555555555555,3.888888888888889
2018-07-29,13,2,6,8,6,3.101449275362319,2.9565217391304346,5.222222222222222,3.2222222222222223
2018-07-29,13,3,8,6,6,2.9565217391304346,2.8115942028985508,4.444444444444445,2.888888888888889
2018-07-29,14,0,5,1,6,2.8260869565217392,2.8405797101449277,3.2222222222222223,3.3333333333333335
2018-07-29,14,1,1,5,6,3.0144927536231885,2.898550724637681,4.333333333333333,3.888888888888889
2018-07-29,14,2,2,1,6,3.0869565217391304,3.4057971014492754,3.5555555555555554,3.5555555555555554
2018-07-29,14,3,2,2,6,3.289855072463768,3.1159420289855073,4.444444444444445,4.222222222222222
2018-07-29,15,0,4,6,6,2.9130434782608696,2.681159420289855,2.6666666666666665,3.5555555555555554
2018-07-29,15,1,6,5,6,3.1594202898550723,3.101449275362319,4.111111111111111,3.5555555555555554
2018-07-29,15,2,4,4,6,2.9420289855072466,3.3333333333333335,3.7777777777777777,3.5555555555555554
2018-07-29,15,3,2,2,6,3.550724637681159,2.6956521739130435,4.333333333333333,2.7777777777777777
2018-07-29,16,0,3,7,6,3.246376811594203,3.1884057971014492,3.0,4.777777777777778
2018-07-29,16,1,10,1,6,3.1884057971014492,3.536231884057971,3.6666666666666665,5.444444444444445
2018-07-29,16,2,3,2,6,2.9130434782608696,3.028985507246377,5.111111111111111,3.111111111111111
2018-07-29,16,3,6,4,6,3.130434782608696,2.898550724637681,4.888888888888889,3.7777777777777777
2018-07-29,17,0,1,1,6,3.0434782608695654,3.0144927536231885,4.222222222222222,3.3333333333333335
2018-07-29,17,1,2,6,6,3.217391304347826,3.2318840579710146,4.666666666666667,5.555555555555555
2018-07-29,17,2,2,2,6,2.6666666666666665,2.9565217391304346,3.7777777777777777,4.777777777777778
2018-07-29,17,3,2,5,6,3.4347826086956523,3.318840579710145,3.888888888888889,4.0
2018-07-29,18,0,5,5,6,2.971014492753623,2.681159420289855,5.444444444444445,2.888888888888889
2018-07-29,18,1,0,3,6,2.927536231884058,2.681159420289855,4.111111111111111,4.555555555555555
2018-07-29,18,2,2,6,6,2.608695652173913,2.8260869565217392,3.7777777777777777,5.111111111111111
2018-07-29,18,3,9,7,6,2.260869565217391,2.5942028985507246,2.888888888888889,3.2222222222222223
2018-07-29,19,0,8,3,6,2.2753623188405796,2.260869565217391,2.7777777777777777,3.3333333333333335
2018-07-29,19,1,6,4,6,2.5942028985507246,2.4347826086956523,3.2222222222222223,3.111111111111111
2018-07-29,19,2,7,1,6,2.2318840579710146,2.3043478260869565,2.888888888888889,2.888888888888889
2018-07-29,19,3,1,1,6,2.217391304347826,2.028985507246377,4.111111111111111,3.4444444444444446
2018-07-29,20,0,2,3,6,1.6521739130434783,1.710144927536232,1.6666666666666667,2.6666666666666665
2018-07-29,20,1,1,1,6,2.217391304347826,1.6376811594202898,1.8888888888888888,2.6666666666666665
2018-07-29,20,2,1,5,6,1.391304347826087,1.5797101449275361,1.5555555555555556,1.8888888888888888
2018-07-29,20,3,1,1,6,1.318840579710145,1.2463768115942029,2.2222222222222223,2.3333333333333335
2018-07-29,21,0,0,0,6,1.536231884057971,1.2028985507246377,1.6666666666666667,1.1111111111111112
2018-07-29,21,1,1,2,6,1.3478260869565217,1.463768115942029,1.7777777777777777,2.0
2018-07-29,21,2,2,2,6,1.8985507246376812,1.0,3.111111111111111,1.3333333333333333
2018-07-29,21,3,2,1,6,1.173913043478261,0.8695652173913043,1.8888888888888888,1.2222222222222223
2018-07-29,22,0,4,0,6,1.318840579710145,0.7971014492753623,2.3333333333333335,1.4444444444444444
2018-07-29,22,1,2,2,6,1.1594202898550725,0.5507246376811594,0.8888888888888888,1.0
2018-07-29,22,2,2,1,6,1.1304347826086956,0.5362318840579711,0.8888888888888888,0.5555555555555556
2018-07-29,22,3,1,4,6,1.0579710144927537,0.5797101449275363,1.4444444444444444,1.0
2018-07-29,23,0,3,0,6,0.9710144927536232,0.5507246376811594,1.4444444444444444,0.8888888888888888
2018-07-29,23,1,1,1,6,0.9855072463768116,0.4927536231884058,0.8888888888888888,0.6666666666666666
2018-07-29,23,2,1,1,6,0.7971014492753623,0.3188405797101449,0.6666666666666666,0.7777777777777778
2018-07-29,23,3,0,0,6,0.6376811594202898,0.463768115942029,0.6666666666666666,1.3333333333333333
2018-07-30,0,0,1,1,0,0.4678362573099415,0.39766081871345027,0.8,0.65
2018-07-30,0,1,0,0,0,0.38011695906432746,0.3333333333333333,0.55,0.55
2018-07-30,0,2,0,0,0,0.3216374269005848,0.2631578947368421,0.45,0.4
2018-07-30,0,3,0,0,0,0.2046783625730994,0.19298245614035087,0.05,0.1
2018-07-30,1,0,0,0,0,0.19883040935672514,0.23976608187134502,0.3,0.25
2018-07-30,1,1,0,0,0,0.2046783625730994,0.16374269005847952,0.35,0.3
2018-07-30,1,2,0,0,0,0.1695906432748538,0.08771929824561403,0.25,0.35
2018-07-30,1,3,0,0,0,0.1286549707602339,0.08187134502923976,0.15,0.05
2018-07-30,2,0,0,0,0,0.08187134502923976,0.06432748538011696,0.05,0.1
2018-07-30,2,1,0,0,0,0.07602339181286549,0.07017543859649122,0.1,0.15
2018-07-30,2,2,0,0,0,0.06432748538011696,0.05847953216374269,0.05,0.15
2018-07-30,2,3,0,0,0,0.04093567251461988,0.05263157894736842,0.05,0.05
2018-07-30,3,0,0,0,0,0.04678362573099415,0.05263157894736842,0.0,0.05
2018-07-30,3,1,0,0,0,0.04093567251461988,0.023391812865497075,0.0,0.2
2018-07-30,3,2,0,0,0,0.029239766081871343,0.011695906432748537,0.05,0.0
2018-07-30,3,3,0,0,0,0.023391812865497075,0.011695906432748537,0.0,0.0
2018-07-30,4,0,0,0,0,0.03508771929824561,0.017543859649122806,0.05,0.0
2018-07-30,4,1,0,0,0,0.023391812865497075,0.029239766081871343,0.05,0.1
2018-07-30,4,2,0,0,0,0.005847953216374269,0.08187134502923976,0.0,0.2
2018-07-30,4,3,0,0,0,0.017543859649122806,0.0935672514619883,0.05,0.1
2018-07-30,5,0,0,0,0,0.023391812865497075,0.04678362573099415,0.05,0.0
2018-07-30,5,1,0,0,0,0.11695906432748537,0.2222222222222222,0.25,0.15
2018-07-30,5,2,0,0,0,0.28654970760233917,0.39766081871345027,0.3,0.7
2018-07-30,5,3,2,3,0,0.38011695906432746,0.9941520467836257,0.65,1.45
2018-07-30,6,0,0,0,0,0.2222222222222222,0.3391812865497076,0.55,0.5
2018-07-30,6,1,0,0,0,0.30409356725146197,0.7485380116959064,0.45,0.5
2018-07-30,6,2,0,3,0,0.42105263157894735,0.8771929824561403,0.55,1.25
2018-07-30,6,3,1,3,0,0.9122807017543859,1.760233918128655,0.95,2.75
2018-07-30,7,0,1,6,0,0.9473684210526315,1.8421052631578947,1.1,2.5
2018-07-30,7,1,6,3,0,1.1812865497076024,2.017543859649123,1.85,2.45
2018-07-30,7,2,4,4,0,1.2046783625730995,3.0760233918128654,1.85,3.85
2018-07-30,7,3,3,3,0,1.6432748538011697,4.432748538011696,2.05,5.3
2018-07-30,8,0,5,9,0,2.1578947368421053,5.39766081871345,4.05,6.1
2018-07-30,8,1,3,9,0,3.1228070175438596,6.701754385964913,5.05,8.25
2018-07-30,8,2,11,12,0,4.549707602339181,7.093567251461988,9.2,8.25
2018-07-30,8,3,9,6,0,5.684210526315789,6.140350877192983,10.6,7.35
2018-07-30,9,0,8,8,0,5.292397660818714,5.461988304093567,9.55,6.3
2018-07-30,9,1,5,5,0,4.994152046783626,5.2748538011695905,8.95,7.25
2018-07-30,9,2,4,5,0,4.812865497076023,4.707602339181286,5.95,5.85
2018-07-30,9,3,7,6,0,4.6608187134502925,4.8011695906432745,5.65,5.75
2018-07-30,10,0,2,2,0,3.2748538011695905,4.181286549707602,4.3,5.4
2018-07-30,10,1,1,3,0,2.6198830409356724,3.6432748538011697,3.7,4.1
2018-07-30,10,2,5,5,0,2.742690058479532,3.3333333333333335,3.7,4.75
2018-07-30,10,3,5,6,0,2.818713450292398,3.3859649122807016,2.95,4.05
2018-07-30,11,0,3,2,0,2.175438596491228,2.239766081871345,2.65,3.25
2018-07-30,11,1,4,3,0,2.52046783625731,2.3333333333333335,3.3,3.7
2018-07-30,11,2,3,3,0,2.654970760233918,2.192982456140351,3.25,2.8
2018-07-30,11,3,0,4,0,2.7485380116959064,3.0584795321637426,3.15,3.7
2018-07-30,12,0,4,3,0,2.9707602339181287,2.953216374269006,3.1,3.9
2018-07-30,12,1,1,2,0,3.2046783625730995,3.087719298245614,3.9,3.4
2018-07-30,12,2,10,5,0,2.807017543859649,2.7017543859649122,2.85,3.9
2018-07-30,12,3,1,6,0,3.111111111111111,3.181286549707602,3.7,4.1
2018-07-30,13,0,8,3,0,2.801169590643275,2.7953216374269005,2.75,3.05
2018-07-30,13,1,4,5,0,2.736842105263158,2.7134502923976607,2.9,3.45
2018-07-30,13,2,7,7,0,2.912280701754386,2.9766081871345027,3.85,3.7
2018-07-30,13,3,5,4,0,3.181286549707602,3.2690058479532165,3.85,5.1
2018-07-30,14,0,2,2,0,3.3216374269005846,2.695906432748538,4.1,3.75
2018-07-30,14,1,1,1,0,2.935672514619883,2.742690058479532,2.9,3.15
2018-07-30,14,2,5,6,0,2.865497076023392,2.6023391812865495,3.7,4.25
2018-07-30,14,3,3,3,0,2.8128654970760234,2.783625730994152,3.45,3.65
2018-07-30,15,0,5,7,0,3.0350877192982457,2.543859649122807,3.55,2.95
2018-07-30,15,1,4,1,0,3.1637426900584797,2.8596491228070176,3.5,3.85
2018-07-30,15,2,1,5,0,3.374269005847953,2.853801169590643,3.5,3.8
2018-07-30,15,3,6,3,0,3.327485380116959,2.7777777777777777,4.45,3.55
2018-07-30,16,0,2,6,0,3.409356725146199,3.152046783625731,4.8,3.9
2018-07-30,16,1,5,3,0,3.8771929824561404,2.8304093567251463,4.5,3.6
2018-07-30,16,2,2,3,0,3.760233918128655,2.871345029239766,3.9,4.5
2018-07-30,16,3,6,5,0,4.257309941520468,3.6432748538011697,5.25,3.6
2018-07-30,17,0,15,7,0,4.900584795321637,3.52046783625731,6.2,4.95
2018-07-30,17,1,14,7,0,5.017543859649122,4.502923976608187,5.75,5.7
2018-07-30,17,2,11,8,0,5.508771929824562,3.8830409356725144,7.0,5.65
2018-07-30,17,3,8,10,0,5.298245614035087,4.918128654970761,6.65,5.75
2018-07-30,18,0,10,8,0,6.222222222222222,4.807017543859649,8.3,6.5
2018-07-30,18,1,7,11,0,6.0701754385964914,6.0,5.95,6.3
2018-07-30,18,2,13,12,0,5.4678362573099415,5.116959064327485,5.35,5.7
2018-07-30,18,3,6,7,0,5.204678362573099,4.87719298245614,6.0,5.25
2018-07-30,19,0,8,9,0,4.239766081871345,4.157894736842105,5.55,5.6
2018-07-30,19,1,3,5,0,4.269005847953216,4.4678362573099415,4.35,5.1
2018-07-30,19,2,8,10,0,3.672514619883041,3.6023391812865495,5.2,4.7
2018-07-30,19,3,7,5,0,3.461988304093567,3.1637426900584797,5.25,3.45
2018-07-30,20,0,9,6,0,2.9590643274853803,2.608187134502924,3.2,3.15
2018-07-30,20,1,4,3,0,3.0409356725146197,2.7485380116959064,3.6,3.65
2018-07-30,20,2,4,4,0,2.9941520467836256,2.5555555555555554,3.6,3.5
2018-07-30,20,3,3,3,0,2.2046783625730995,2.08187134502924,3.15,2.35
2018-07-30,21,0,2,1,0,2.3684210526315788,2.0,2.35,2.3
2018-07-30,21,1,2,2,0,2.0760233918128654,1.7426900584795322,2.15,2.15
2018-07-30,21,2,1,3,0,1.8830409356725146,1.4678362573099415,2.8,1.9
2018-07-30,21,3,2,0,0,1.8304093567251463,1.3508771929824561,2.4,2.2
2018-07-30,22,0,0,1,0,1.5380116959064327,1.3216374269005848,2.55,2.5
2018-07-30,22,1,1,2,0,1.5087719298245614,1.0058479532163742,1.6,1.5
2018-07-30,22,2,1,1,0,1.3976608187134503,0.8596491228070176,1.85,1.15
2018-07-30,22,3,2,0,0,1.1929824561403508,0.8538011695906432,1.65,1.45
2018-07-30,23,0,0,2,0,1.0760233918128654,0.7719298245614035,1.15,1.7
2018-07-30,23,1,1,0,0,0.9122807017543859,0.695906432748538,1.15,0.85
2018-07-30,23,2,1,0,0,0.7660818713450293,0.7251461988304093,1.35,0.9
2018-07-30,23,3,0,0,0,0.6198830409356725,0.5321637426900585,1.0,0.9
2018-07-31,0,0,0,1,1,0.47093023255813954,0.4011627906976744,0.8095238095238095,0.6666666666666666
2018-07-31,0,1,1,1,1,0.37790697674418605,0.3313953488372093,0.5238095238095238,0.5238095238095238
2018-07-31,0,2,0,0,1,0.31976744186046513,0.2616279069767442,0.42857142857142855,0.38095238095238093
2018-07-31,0,3,1,0,1,0.20348837209302326,0.19186046511627908,0.047619047619047616,0.09523809523809523
2018-07-31,1,0,0,0,1,0.19767441860465115,0.23837209302325582,0.2857142857142857,0.23809523809523808
2018-07-31,1,1,0,0,1,0.20348837209302326,0.16279069767441862,0.3333333333333333,0.2857142857142857
2018-07-31,1,2,0,0,1,0.1686046511627907,0.0872093023255814,0.23809523809523808,0.3333333333333333
2018-07-31,1,3,0,0,1,0.12790697674418605,0.08139534883720931,0.14285714285714285,0.047619047619047616
2018-07-31,2,0,0,0,1,0.08139534883720931,0.06395348837209303,0.047619047619047616,0.09523809523809523
2018-07-31,2,1,0,0,1,0.0755813953488372,0.06976744186046512,0.09523809523809523,0.14285714285714285
2018-07-31,2,2,0,0,1,0.06395348837209303,0.05813953488372093,0.047619047619047616,0.14285714285714285
2018-07-31,2,3,0,0,1,0.040697674418604654,0.05232558139534884,0.047619047619047616,0.047619047619047616
2018-07-31,3,0,0,0,1,0.046511627906976744,0.05232558139534884,0.0,0.047619047619047616
2018-07-31,3,1,0,0,1,0.040697674418604654,0.023255813953488372,0.0,0.19047619047619047
2018-07-31,3,2,0,0,1,0.029069767441860465,0.011627906976744186,0.047619047619047616,0.0
2018-07-31,3,3,0,0,1,0.023255813953488372,0.011627906976744186,0.0,0.0
2018-07-31,4,0,0,0,1,0.03488372093023256,0.01744186046511628,0.047619047619047616,0.0
2018-07-31,4,1,0,0,1,0.023255813953488372,0.029069767441860465,0.047619047619047616,0.09523809523809523
2018-07-31,4,2,0,0,1,0.005813953488372093,0.08139534883720931,0.0,0.19047619047619047
2018-07-31,4,3,0,0,1,0.01744186046511628,0.09302325581395349,0.047619047619047616,0.09523809523809523
2018-07-31,5,0,0,0,1,0.023255813953488372,0.046511627906976744,0.047619047619047616,0.0
2018-07-31,5,1,0,0,1,0.11627906976744186,0.22093023255813954,0.23809523809523808,0.14285714285714285
2018-07-31,5,2,0,1,1,0.28488372093023256,0.3953488372093023,0.2857142857142857,0.6666666666666666
2018-07-31,5,3,0,1,1,0.38953488372093026,1.005813953488372,0.7142857142857143,1.5238095238095237
2018-07-31,6,0,1,2,1,0.22093023255813954,0.3372093023255814,0.5238095238095238,0.47619047619047616
2018-07-31,6,1,0,1,1,0.3023255813953488,0.7441860465116279,0.42857142857142855,0.47619047619047616
2018-07-31,6,2,2,4,1,0.4186046511627907,0.8895348837209303,0.5238095238095238,1.3333333333333333
2018-07-31,6,3,1,1,1,0.9127906976744186,1.7674418604651163,0.9523809523809523,2.761904761904762
2018-07-31,7,0,2,5,1,0.9476744186046512,1.8662790697674418,1.0952380952380953,2.6666666666666665
2018-07-31,7,1,3,0,1,1.2093023255813953,2.0232558139534884,2.0476190476190474,2.4761904761904763
2018-07-31,7,2,3,5,1,1.2209302325581395,3.0813953488372094,1.9523809523809523,3.857142857142857
2018-07-31,7,3,4,7,1,1.6511627906976745,4.424418604651163,2.0952380952380953,5.190476190476191
2018-07-31,8,0,5,13,1,2.1744186046511627,5.4186046511627906,4.095238095238095,6.238095238095238
2018-07-31,8,1,7,10,1,3.122093023255814,6.715116279069767,4.9523809523809526,8.285714285714286
2018-07-31,8,2,12,8,1,4.587209302325581,7.122093023255814,9.285714285714286,8.428571428571429
2018-07-31,8,3,15,7,1,5.703488372093023,6.1395348837209305,10.523809523809524,7.285714285714286
2018-07-31,9,0,17,7,1,5.308139534883721,5.476744186046512,9.476190476190476,6.380952380952381
2018-07-31,9,1,10,12,1,4.994186046511628,5.273255813953488,8.761904761904763,7.142857142857143
2018-07-31,9,2,6,5,1,4.808139534883721,4.709302325581396,5.857142857142857,5.809523809523809
2018-07-31,9,3,7,8,1,4.674418604651163,4.808139534883721,5.714285714285714,5.761904761904762
2018-07-31,10,0,4,4,1,3.2674418604651163,4.1686046511627906,4.190476190476191,5.238095238095238
2018-07-31,10,1,3,4,1,2.61046511627907,3.63953488372093,3.5714285714285716,4.0476190476190474
2018-07-31,10,2,4,4,1,2.755813953488372,3.3430232558139537,3.761904761904762,4.761904761904762
2018-07-31,10,3,3,6,1,2.8313953488372094,3.4011627906976742,3.0476190476190474,4.142857142857143
2018-07-31,11,0,2,4,1,2.1802325581395348,2.238372093023256,2.6666666666666665,3.1904761904761907
2018-07-31,11,1,3,2,1,2.5290697674418605,2.3372093023255816,3.3333333333333335,3.6666666666666665
2018-07-31,11,2,6,2,1,2.6569767441860463,2.197674418604651,3.238095238095238,2.8095238095238093
2018-07-31,11,3,4,2,1,2.7325581395348837,3.063953488372093,3.0,3.7142857142857144
2018-07-31,12,0,1,1,1,2.9767441860465116,2.953488372093023,3.142857142857143,3.857142857142857
2018-07-31,12,1,5,9,1,3.191860465116279,3.0813953488372094,3.761904761904762,3.3333333333333335
2018-07-31,12,2,2,3,1,2.8488372093023258,2.7151162790697674,3.1904761904761907,3.9523809523809526
2018-07-31,12,3,5,9,1,3.0988372093023258,3.197674418604651,3.5714285714285716,4.190476190476191
2018-07-31,13,0,7,5,1,2.8313953488372094,2.796511627906977,3.0,3.0476190476190474
2018-07-31,13,1,5,4,1,2.744186046511628,2.7267441860465116,2.9523809523809526,3.5238095238095237
2018-07-31,13,2,1,5,1,2.936046511627907,3.0,4.0,3.857142857142857
2018-07-31,13,3,7,2,1,3.191860465116279,3.2732558139534884,3.9047619047619047,5.0476190476190474
2018-07-31,14,0,7,3,1,3.313953488372093,2.691860465116279,4.0,3.6666666666666665
2018-07-31,14,1,0,0,1,2.9244186046511627,2.7325581395348837,2.8095238095238093,3.0476190476190474
2018-07-31,14,2,0,2,1,2.877906976744186,2.622093023255814,3.761904761904762,4.333333333333333
2018-07-31,14,3,2,4,1,2.813953488372093,2.7848837209302326,3.4285714285714284,3.619047619047619
2018-07-31,15,0,3,1,1,3.046511627906977,2.5697674418604652,3.619047619047619,3.142857142857143
2018-07-31,15,1,3,5,1,3.1686046511627906,2.8488372093023258,3.5238095238095237,3.7142857142857144
2018-07-31,15,2,5,6,1,3.36046511627907,2.866279069767442,3.380952380952381,3.857142857142857
2018-07-31,15,3,9,5,1,3.3430232558139537,2.7790697674418605,4.523809523809524,3.5238095238095237
2018-07-31,16,0,2,4,1,3.4011627906976742,3.1686046511627906,4.666666666666667,4.0
2018-07-31,16,1,4,2,1,3.883720930232558,2.8313953488372094,4.523809523809524,3.5714285714285716
2018-07-31,16,2,1,1,1,3.75,2.872093023255814,3.8095238095238093,4.428571428571429
2018-07-31,16,3,3,7,1,4.267441860465116,3.6511627906976742,5.285714285714286,3.6666666666666665
2018-07-31,17,0,6,6,1,4.959302325581396,3.5406976744186047,6.619047619047619,5.0476190476190474
2018-07-31,17,1,6,3,1,5.069767441860465,4.517441860465116,6.142857142857143,5.761904761904762
2018-07-31,17,2,3,5,1,5.540697674418604,3.9069767441860463,7.190476190476191,5.761904761904762
2018-07-31,17,3,12,13,1,5.313953488372093,4.9476744186046515,6.714285714285714,5.9523809523809526
2018-07-31,18,0,8,11,1,6.244186046511628,4.825581395348837,8.380952380952381,6.571428571428571
2018-07-31,18,1,13,12,1,6.075581395348837,6.02906976744186,6.0,6.523809523809524
2018-07-31,18,2,9,8,1,5.511627906976744,5.156976744186046,5.714285714285714,6.0
2018-07-31,18,3,15,16,1,5.209302325581396,4.8895348837209305,6.0,5.333333333333333
2018-07-31,19,0,11,7,1,4.261627906976744,4.186046511627907,5.666666666666667,5.761904761904762
2018-07-31,19,1,5,5,1,4.261627906976744,4.47093023255814,4.285714285714286,5.095238095238095
2018-07-31,19,2,7,5,1,3.697674418604651,3.63953488372093,5.333333333333333,4.9523809523809526
2018-07-31,19,3,3,7,1,3.4825581395348837,3.1744186046511627,5.333333333333333,3.5238095238095237
2018-07-31,20,0,5,4,1,2.994186046511628,2.627906976744186,3.4761904761904763,3.2857142857142856
2018-07-31,20,1,5,4,1,3.046511627906977,2.75,3.619047619047619,3.619047619047619
2018-07-31,20,2,6,7,1,3.0,2.563953488372093,3.619047619047619,3.5238095238095237
2018-07-31,20,3,4,9,1,2.2093023255813953,2.0872093023255816,3.142857142857143,2.380952380952381
2018-07-31,21,0,9,6,1,2.366279069767442,1.994186046511628,2.3333333333333335,2.238095238095238
2018-07-31,21,1,4,1,1,2.0755813953488373,1.744186046511628,2.142857142857143,2.142857142857143
2018-07-31,21,2,3,5,1,1.877906976744186,1.4767441860465116,2.7142857142857144,1.9523809523809523
2018-07-31,21,3,3,2,1,1.8313953488372092,1.3430232558139534,2.380952380952381,2.0952380952380953
2018-07-31,22,0,1,4,1,1.5290697674418605,1.319767441860465,2.4285714285714284,2.4285714285714284
2018-07-31,22,1,5,2,1,1.505813953488372,1.0116279069767442,1.5714285714285714,1.5238095238095237
2018-07-31,22,2,1,0,1,1.3953488372093024,0.8604651162790697,1.8095238095238095,1.1428571428571428
2018-07-31,22,3,1,2,1,1.197674418604651,0.8488372093023255,1.6666666666666667,1.380952380952381
2018-07-31,23,0,2,1,1,1.069767441860465,0.7790697674418605,1.0952380952380953,1.7142857142857142
2018-07-31,23,1,0,1,1,0.9127906976744186,0.6918604651162791,1.1428571428571428,0.8095238095238095
2018-07-31,23,2,1,0,1,0.7674418604651163,0.7209302325581395,1.3333333333333333,0.8571428571428571
2018-07-31,23,3,0,1,1,0.6162790697674418,0.5290697674418605,0.9523809523809523,0.8571428571428571
2018-08-01,0,0,0,0,2,0.4682080924855491,0.4046242774566474,0.7727272727272727,0.6818181818181818
2018-08-01,0,1,0,0,2,0.3815028901734104,0.3352601156069364,0.5454545454545454,0.5454545454545454
2018-08-01,0,2,0,1,2,0.3179190751445087,0.26011560693641617,0.4090909090909091,0.36363636363636365
2018-08-01,0,3,1,1,2,0.20809248554913296,0.1907514450867052,0.09090909090909091,0.09090909090909091
2018-08-01,1,0,2,0,2,0.19653179190751446,0.23699421965317918,0.2727272727272727,0.22727272727272727
2018-08-01,1,1,0,0,2,0.2023121387283237,0.16184971098265896,0.3181818181818182,0.2727272727272727
2018-08-01,1,2,0,0,2,0.1676300578034682,0.08670520231213873,0.22727272727272727,0.3181818181818182
2018-08-01,1,3,0,0,2,0.12716763005780346,0.08092485549132948,0.13636363636363635,0.045454545454545456
2018-08-01,2,0,0,0,2,0.08092485549132948,0.06358381502890173,0.045454545454545456,0.09090909090909091
2018-08-01,2,1,0,0,2,0.07514450867052024,0.06936416184971098,0.09090909090909091,0.13636363636363635
2018-08-01,2,2,0,0,2,0.06358381502890173,0.057803468208092484,0.045454545454545456,0.13636363636363635
2018-08-01,2,3,0,0,2,0.04046242774566474,0.05202312138728324,0.045454545454545456,0.045454545454545456
2018-08-01,3,0,0,0,2,0.046242774566473986,0.05202312138728324,0.0,0.045454545454545456
2018-08-01,3,1,0,0,2,0.04046242774566474,0.023121387283236993,0.0,0.18181818181818182
2018-08-01,3,2,0,0,2,0.028901734104046242,0.011560693641618497,0.045454545454545456,0.0
2018-08-01,3,3,0,0,2,0.023121387283236993,0.011560693641618497,0.0,0.0
2018-08-01,4,0,0,0,2,0.03468208092485549,0.017341040462427744,0.045454545454545456,0.0
2018-08-01,4,1,0,0,2,0.023121387283236993,0.028901734104046242,0.045454545454545456,0.09090909090909091
2018-08-01,4,2,0,0,2,0.005780346820809248,0.08092485549132948,0.0,0.18181818181818182
2018-08-01,4,3,0,0,2,0.017341040462427744,0.09248554913294797,0.045454545454545456,0.09090909090909091
2018-08-01,5,0,0,0,2,0.023121387283236993,0.046242774566473986,0.045454545454545456,0.0
2018-08-01,5,1,0,0,2,0.11560693641618497,0.21965317919075145,0.22727272727272727,0.13636363636363635
2018-08-01,5,2,0,1,2,0.2832369942196532,0.3988439306358382,0.2727272727272727,0.6818181818181818
2018-08-01,5,3,0,0,2,0.3872832369942196,1.0057803468208093,0.6818181818181818,1.5
2018-08-01,6,0,0,0,2,0.2254335260115607,0.3468208092485549,0.5454545454545454,0.5454545454545454
2018-08-01,6,1,1,2,2,0.30057803468208094,0.7456647398843931,0.4090909090909091,0.5
2018-08-01,6,2,0,2,2,0.4277456647398844,0.9075144508670521,0.5909090909090909,1.4545454545454546
2018-08-01,6,3,0,0,2,0.9132947976878613,1.7630057803468209,0.9545454545454546,2.6818181818181817
2018-08-01,7,0,1,1,2,0.953757225433526,1.884393063583815,1.1363636363636365,2.772727272727273
2018-08-01,7,1,2,0,2,1.2196531791907514,2.0115606936416186,2.090909090909091,2.3636363636363638
2018-08-01,7,2,2,3,2,1.23121387283237,3.092485549132948,2.0,3.909090909090909
2018-08-01,7,3,3,7,2,1.6647398843930636,4.4393063583815024,2.1818181818181817,5.2727272727272725
2018-08-01,8,0,3,15,2,2.1907514450867054,5.46242774566474,4.136363636363637,6.545454545454546
2018-08-01,8,1,5,13,2,3.1445086705202314,6.734104046242774,5.045454545454546,8.363636363636363
2018-08-01,8,2,5,8,2,4.630057803468208,7.127167630057803,9.409090909090908,8.409090909090908
2018-08-01,8,3,11,6,2,5.757225433526012,6.144508670520231,10.727272727272727,7.2727272727272725
2018-08-01,9,0,9,5,2,5.375722543352601,5.485549132947977,9.818181818181818,6.409090909090909
2018-08-01,9,1,9,6,2,5.023121387283237,5.312138728323699,8.818181818181818,7.363636363636363
2018-08-01,9,2,15,6,2,4.815028901734104,4.710982658959537,5.863636363636363,5.7727272727272725
2018-08-01,9,3,4,8,2,4.687861271676301,4.826589595375722,5.7727272727272725,5.863636363636363
2018-08-01,10,0,2,1,2,3.2716763005780347,4.167630057803469,4.181818181818182,5.181818181818182
2018-08-01,10,1,1,2,2,2.61271676300578,3.6416184971098264,3.5454545454545454,4.045454545454546
2018-08-01,10,2,1,4,2,2.7630057803468207,3.346820809248555,3.772727272727273,4.7272727272727275
2018-08-01,10,3,3,3,2,2.832369942196532,3.4161849710982657,3.0454545454545454,4.2272727272727275
2018-08-01,11,0,6,6,2,2.179190751445087,2.2485549132947975,2.6363636363636362,3.227272727272727
2018-08-01,11,1,2,6,2,2.531791907514451,2.3352601156069364,3.3181818181818183,3.590909090909091
