date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-07-27,20,1,1,1,4,3.7705882352941176,3.2588235294117647,4.909090909090909,3.9545454545454546
2018-07-27,20,2,2,3,4,3.4823529411764707,2.776470588235294,4.636363636363637,3.8181818181818183
2018-07-27,20,3,2,1,4,3.2470588235294118,2.6705882352941175,3.727272727272727,3.1363636363636362
2018-07-27,21,0,2,0,4,2.7529411764705882,2.3294117647058825,3.5454545454545454,3.3181818181818183
2018-07-27,21,1,0,1,4,2.6705882352941175,2.323529411764706,4.090909090909091,3.4545454545454546
2018-07-27,21,2,1,2,4,2.7941176470588234,2.223529411764706,4.0,3.1363636363636362
2018-07-27,21,3,1,2,4,2.2941176470588234,1.8764705882352941,2.8181818181818183,2.6818181818181817
2018-07-27,22,0,1,0,4,2.2058823529411766,1.6411764705882352,2.909090909090909,3.090909090909091
2018-07-27,22,1,5,2,4,2.2058823529411766,1.688235294117647,3.409090909090909,2.8636363636363638
2018-07-27,22,2,1,0,4,1.7117647058823529,1.5058823529411764,2.0,2.5454545454545454
2018-07-27,22,3,1,2,4,1.4705882352941178,1.2941176470588236,2.1818181818181817,2.3181818181818183
2018-07-27,23,0,1,2,4,1.4294117647058824,1.1529411764705881,2.6818181818181817,1.6818181818181819
2018-07-27,23,1,2,1,4,1.4823529411764707,0.9294117647058824,2.8181818181818183,1.1818181818181819
2018-07-27,23,2,0,1,4,1.1529411764705881,1.2647058823529411,2.5454545454545454,2.6818181818181817
2018-07-27,23,3,2,2,4,1.1235294117647059,1.3058823529411765,2.227272727272727,2.1363636363636362
2018-07-28,0,0,0,1,5,1.1470588235294117,0.6176470588235294,1.5,1.25
2018-07-28,0,1,0,0,5,0.7352941176470589,0.8970588235294118,1.125,1.25
2018-07-28,0,2,3,1,5,1.0,0.7205882352941176,1.5,1.0
2018-07-28,0,3,1,2,5,0.8235294117647058,0.5441176470588235,1.875,0.25
2018-07-28,1,0,2,3,5,0.6764705882352942,0.45588235294117646,0.75,0.5
2018-07-28,1,1,0,1,5,0.7941176470588235,0.5441176470588235,0.875,0.875
2018-07-28,1,2,0,0,5,0.6470588235294118,0.2647058823529412,0.5,0.125
2018-07-28,1,3,0,0,5,0.5441176470588235,0.27941176470588236,0.125,0.5
2018-07-28,2,0,0,0,5,0.3235294117647059,0.39705882352941174,0.25,0.5
2018-07-28,2,1,0,1,5,0.22058823529411764,0.25,0.375,0.875
2018-07-28,2,2,0,0,5,0.3382352941176471,0.17647058823529413,0.75,0.375
2018-07-28,2,3,0,1,5,0.19117647058823528,0.19117647058823528,0.125,0.0
2018-07-28,3,0,0,0,5,0.16176470588235295,0.23529411764705882,0.125,0.25
2018-07-28,3,1,0,0,5,0.17647058823529413,0.2647058823529412,0.375,0.0
2018-07-28,3,2,0,0,5,0.14705882352941177,0.14705882352941177,0.375,0.75
2018-07-28,3,3,2,0,5,0.19117647058823528,0.19117647058823528,0.125,0.5
2018-07-28,4,0,1,0,5,0.11764705882352941,0.1323529411764706,0.125,0.125
2018-07-28,4,1,0,0,5,0.11764705882352941,0.07352941176470588,0.5,0.0
2018-07-28,4,2,0,1,5,0.14705882352941177,0.10294117647058823,0.125,0.125
2018-07-28,4,3,0,0,5,0.04411764705882353,0.08823529411764706,0.0,0.125
2018-07-28,5,0,0,0,5,0.058823529411764705,0.16176470588235295,0.0,0.125
2018-07-28,5,1,1,0,5,0.08823529411764706,0.17647058823529413,0.0,0.125
2018-07-28,5,2,0,0,5,0.08823529411764706,0.19117647058823528,0.375,0.5
2018-07-28,5,3,0,0,5,0.058823529411764705,0.17647058823529413,0.125,0.375
2018-07-28,6,0,1,0,5,0.3235294117647059,0.22058823529411764,0.375,0.125
2018-07-28,6,1,0,1,5,0.08823529411764706,0.16176470588235295,0.0,0.125
2018-07-28,6,2,0,0,5,0.10294117647058823,0.2647058823529412,0.125,0.75
2018-07-28,6,3,0,1,5,0.23529411764705882,0.17647058823529413,0.125,0.125
2018-07-28,7,0,0,1,5,0.19117647058823528,0.20588235294117646,0.5,0.5
2018-07-28,7,1,1,0,5,0.2647058823529412,0.36764705882352944,0.625,0.5
2018-07-28,7,2,1,2,5,0.2647058823529412,0.5735294117647058,0.25,0.75
2018-07-28,7,3,0,2,5,0.4852941176470588,0.8088235294117647,0.875,1.875
2018-07-28,8,0,3,2,5,0.6911764705882353,0.8970588235294118,1.125,1.125
2018-07-28,8,1,2,1,5,0.5147058823529411,1.3088235294117647,0.75,2.125
2018-07-28,8,2,2,0,5,0.7352941176470589,1.3823529411764706,0.5,1.875
2018-07-28,8,3,2,4,5,1.3088235294117647,1.8970588235294117,1.375,2.25
2018-07-28,9,0,2,1,5,1.0147058823529411,1.7352941176470589,1.375,2.25
2018-07-28,9,1,1,1,5,1.411764705882353,2.2794117647058822,2.5,3.125
2018-07-28,9,2,5,7,5,1.5735294117647058,2.1911764705882355,1.75,2.125
2018-07-28,9,3,4,8,5,1.9705882352941178,2.8823529411764706,2.875,4.125
2018-07-28,10,0,2,1,5,1.75,2.573529411764706,2.875,4.25
2018-07-28,10,1,4,6,5,2.1029411764705883,2.764705882352941,3.875,3.875
2018-07-28,10,2,4,3,5,3.088235294117647,3.4411764705882355,4.875,3.125
2018-07-28,10,3,1,4,5,2.573529411764706,4.102941176470588,3.25,5.0
2018-07-28,11,0,0,4,5,2.9411764705882355,2.7794117647058822,4.125,2.25
2018-07-28,11,1,6,5,5,2.5,3.573529411764706,3.125,2.5
2018-07-28,11,2,3,4,5,2.985294117647059,3.0588235294117645,4.625,3.875
2018-07-28,11,3,4,10,5,3.3676470588235294,3.9558823529411766,4.0,4.375
2018-07-28,12,0,12,6,5,3.2941176470588234,3.7794117647058822,4.5,3.625
2018-07-28,12,1,4,2,5,3.573529411764706,3.9558823529411766,3.5,3.0
2018-07-28,12,2,4,4,5,3.3088235294117645,4.014705882352941,3.125,3.25
2018-07-28,12,3,10,4,5,3.676470588235294,3.411764705882353,3.375,4.375
2018-07-28,13,0,10,4,5,4.426470588235294,3.8823529411764706,3.5,4.125
2018-07-28,13,1,4,11,5,3.573529411764706,4.044117647058823,5.5,5.0
2018-07-28,13,2,8,4,5,4.529411764705882,4.352941176470588,4.625,6.375
2018-07-28,13,3,8,2,5,4.0588235294117645,3.7941176470588234,4.625,4.5
2018-07-28,14,0,3,6,5,3.6176470588235294,4.279411764705882,5.0,5.125
2018-07-28,14,1,1,4,5,4.117647058823529,4.455882352941177,4.375,3.875
2018-07-28,14,2,4,4,5,4.5,4.235294117647059,5.25,6.0
2018-07-28,14,3,8,4,5,3.926470588235294,4.8088235294117645,5.0,5.75
2018-07-28,15,0,5,5,5,4.117647058823529,4.397058823529412,5.0,6.0
2018-07-28,15,1,3,9,5,4.573529411764706,4.279411764705882,6.125,4.625
2018-07-28,15,2,7,9,5,4.323529411764706,4.794117647058823,6.375,6.5
2018-07-28,15,3,11,7,5,5.4411764705882355,4.852941176470588,6.875,4.875
2018-07-28,16,0,9,4,5,4.5588235294117645,3.8088235294117645,6.5,5.0
2018-07-28,16,1,7,9,5,4.705882352941177,4.25,5.625,5.625
2018-07-28,16,2,4,6,5,4.779411764705882,4.529411764705882,5.375,6.25
2018-07-28,16,3,7,9,5,4.588235294117647,4.220588235294118,6.375,4.625
2018-07-28,17,0,7,6,5,4.411764705882353,4.25,5.75,4.875
2018-07-28,17,1,4,10,5,4.455882352941177,4.352941176470588,7.75,8.5
2018-07-28,17,2,3,3,5,4.264705882352941,4.220588235294118,6.5,8.125
2018-07-28,17,3,2,5,5,4.044117647058823,3.661764705882353,4.0,4.375
2018-07-28,18,0,11,2,5,3.588235294117647,3.7058823529411766,4.125,5.5
2018-07-28,18,1,10,12,5,3.838235294117647,4.264705882352941,7.0,6.0
2018-07-28,18,2,6,6,5,3.7205882352941178,3.176470588235294,4.25,4.0
2018-07-28,18,3,10,6,5,3.8529411764705883,3.838235294117647,5.25,4.375
2018-07-28,19,0,10,2,5,3.5588235294117645,3.4558823529411766,4.5,5.375
2018-07-28,19,1,8,8,5,3.588235294117647,3.235294117647059,5.25,4.25
2018-07-28,19,2,4,3,5,3.5294117647058822,3.2941176470588234,4.125,4.125
2018-07-28,19,3,10,3,5,3.3676470588235294,3.1470588235294117,4.0,4.25
2018-07-28,20,0,6,3,5,2.6176470588235294,2.485294117647059,5.0,3.375
2018-07-28,20,1,1,2,5,2.514705882352941,2.4558823529411766,3.0,2.75
2018-07-28,20,2,2,2,5,2.3970588235294117,2.1911764705882355,3.375,2.75
2018-07-28,20,3,3,2,5,2.4558823529411766,1.8823529411764706,3.25,2.375
2018-07-28,21,0,2,6,5,2.3676470588235294,2.3088235294117645,3.0,5.0
2018-07-28,21,1,4,5,5,2.3823529411764706,1.9705882352941178,3.125,3.125
2018-07-28,21,2,6,3,5,2.3529411764705883,1.6323529411764706,4.625,2.25
2018-07-28,21,3,0,3,5,1.6764705882352942,1.5735294117647058,2.5,2.375
2018-07-28,22,0,6,1,5,1.7794117647058822,1.411764705882353,2.625,1.75
2018-07-28,22,1,0,3,5,1.8235294117647058,1.1323529411764706,3.375,2.125
2018-07-28,22,2,2,2,5,1.5,1.161764705882353,1.875,2.125
2018-07-28,22,3,2,0,5,1.411764705882353,1.1470588235294117,1.0,1.375
2018-07-28,23,0,1,1,5,1.3970588235294117,0.8676470588235294,1.875,1.125
2018-07-28,23,1,3,1,5,1.0,0.8676470588235294,1.25,2.0
2018-07-28,23,2,0,3,5,0.9705882352941176,0.7352941176470589,1.75,0.875
2018-07-28,23,3,0,3,5,0.9852941176470589,0.9264705882352942,1.625,1.375
2018-07-29,0,0,2,1,6,1.1304347826086956,0.6231884057971014,1.3333333333333333,1.2222222222222223
2018-07-29,0,1,2,1,6,0.7246376811594203,0.8840579710144928,1.0,1.1111111111111112
2018-07-29,0,2,0,1,6,1.0289855072463767,0.7246376811594203,1.6666666666666667,1.0
2018-07-29,0,3,3,0,6,0.8260869565217391,0.5652173913043478,1.7777777777777777,0.4444444444444444
2018-07-29,1,0,2,0,6,0.6956521739130435,0.4927536231884058,0.8888888888888888,0.7777777777777778
2018-07-29,1,1,0,2,6,0.782608695652174,0.5507246376811594,0.7777777777777778,0.8888888888888888
2018-07-29,1,2,0,0,6,0.6376811594202898,0.2608695652173913,0.4444444444444444,0.1111111111111111
2018-07-29,1,3,0,2,6,0.5362318840579711,0.2753623188405797,0.1111111111111111,0.4444444444444444
2018-07-29,2,0,1,0,6,0.3188405797101449,0.391304347826087,0.2222222222222222,0.4444444444444444
2018-07-29,2,1,0,1,6,0.21739130434782608,0.2608695652173913,0.3333333333333333,0.8888888888888888
2018-07-29,2,2,1,0,6,0.3333333333333333,0.17391304347826086,0.6666666666666666,0.3333333333333333
2018-07-29,2,3,0,0,6,0.18840579710144928,0.2028985507246377,0.1111111111111111,0.1111111111111111
2018-07-29,3,0,1,0,6,0.15942028985507245,0.2318840579710145,0.1111111111111111,0.2222222222222222
2018-07-29,3,1,0,0,6,0.17391304347826086,0.2608695652173913,0.3333333333333333,0.0
2018-07-29,3,2,1,0,6,0.14492753623188406,0.14492753623188406,0.3333333333333333,0.6666666666666666
2018-07-29,3,3,0,0,6,0.21739130434782608,0.18840579710144928,0.3333333333333333,0.4444444444444444
2018-07-29,4,0,0,0,6,0.13043478260869565,0.13043478260869565,0.2222222222222222,0.1111111111111111
2018-07-29,4,1,1,0,6,0.11594202898550725,0.07246376811594203,0.4444444444444444,0.0
2018-07-29,4,2,0,0,6,0.14492753623188406,0.11594202898550725,0.1111111111111111,0.2222222222222222
2018-07-29,4,3,0,0,6,0.043478260869565216,0.08695652173913043,0.0,0.1111111111111111
2018-07-29,5,0,0,1,6,0.057971014492753624,0.15942028985507245,0.0,0.1111111111111111
2018-07-29,5,1,0,0,6,0.10144927536231885,0.17391304347826086,0.1111111111111111,0.1111111111111111
2018-07-29,5,2,0,0,6,0.08695652173913043,0.18840579710144928,0.3333333333333333,0.4444444444444444
2018-07-29,5,3,0,0,6,0.057971014492753624,0.17391304347826086,0.1111111111111111,0.3333333333333333
2018-07-29,6,0,1,0,6,0.3333333333333333,0.21739130434782608,0.4444444444444444,0.1111111111111111
2018-07-29,6,1,0,0,6,0.08695652173913043,0.17391304347826086,0.0,0.2222222222222222
2018-07-29,6,2,0,0,6,0.10144927536231885,0.2608695652173913,0.1111111111111111,0.6666666666666666
2018-07-29,6,3,0,0,6,0.2318840579710145,0.18840579710144928,0.1111111111111111,0.2222222222222222
2018-07-29,7,0,0,2,6,0.18840579710144928,0.21739130434782608,0.4444444444444444,0.5555555555555556
2018-07-29,7,1,1,0,6,0.2753623188405797,0.36231884057971014,0.6666666666666666,0.4444444444444444
2018-07-29,7,2,1,1,6,0.2753623188405797,0.5942028985507246,0.3333333333333333,0.8888888888888888
2018-07-29,7,3,0,0,6,0.4782608695652174,0.8260869565217391,0.7777777777777778,1.8888888888888888
2018-07-29,8,0,2,2,6,0.7246376811594203,0.9130434782608695,1.3333333333333333,1.2222222222222223
2018-07-29,8,1,0,1,6,0.5362318840579711,1.3043478260869565,0.8888888888888888,2.0
2018-07-29,8,2,3,2,6,0.7536231884057971,1.3623188405797102,0.6666666666666666,1.6666666666666667
2018-07-29,8,3,3,1,6,1.318840579710145,1.9275362318840579,1.4444444444444444,2.4444444444444446
2018-07-29,9,0,0,1,6,1.0289855072463767,1.7246376811594204,1.4444444444444444,2.111111111111111
2018-07-29,9,1,1,2,6,1.4057971014492754,2.260869565217391,2.3333333333333335,2.888888888888889
2018-07-29,9,2,2,1,6,1.6231884057971016,2.260869565217391,2.111111111111111,2.6666666666666665
2018-07-29,9,3,3,5,6,2.0,2.9565217391304346,3.0,4.555555555555555
2018-07-29,10,0,2,2,6,1.7536231884057971,2.550724637681159,2.7777777777777777,3.888888888888889
2018-07-29,10,1,5,3,6,2.130434782608696,2.8115942028985508,3.888888888888889,4.111111111111111
2018-07-29,10,2,6,10,6,3.101449275362319,3.4347826086956523,4.777777777777778,3.111111111111111
2018-07-29,10,3,4,4,6,2.550724637681159,4.101449275362318,3.0,4.888888888888889
2018-07-29,11,0,5,5,6,2.898550724637681,2.7971014492753623,3.6666666666666665,2.4444444444444446
2018-07-29,11,1,5,3,6,2.550724637681159,3.5942028985507246,3.4444444444444446,2.7777777777777777
2018-07-29,11,2,5,5,6,2.9855072463768115,3.072463768115942,4.444444444444445,3.888888888888889
2018-07-29,11,3,5,4,6,3.3768115942028984,4.043478260869565,4.0,5.0
2018-07-29,12,0,1,2,6,3.420289855072464,3.8115942028985508,5.333333333333333,3.888888888888889
2018-07-29,12,1,4,1,6,3.579710144927536,3.927536231884058,3.5555555555555554,2.888888888888889
2018-07-29,12,2,2,3,6,3.318840579710145,4.0144927536231885,3.2222222222222223,3.3333333333333335
2018-07-29,12,3,2,4,6,3.7681159420289854,3.420289855072464,4.111111111111111,4.333333333333333
2018-07-29,13,0,4,6,6,4.507246376811594,3.8840579710144927,4.222222222222222,4.111111111111111
2018-07-29,13,1,3,1,6,3.579710144927536,4.144927536231884,5.333333333333333,5.666666666666667
2018-07-29,13,2,5,6,6,4.579710144927536,4.3478260869565215,5.0,6.111111111111111
2018-07-29,13,3,2,4,6,4.115942028985507,3.7681159420289854,5.0,4.222222222222222
2018-07-29,14,0,3,2,6,3.608695652173913,4.304347826086956,4.777777777777778,5.222222222222222
2018-07-29,14,1,7,2,6,4.072463768115942,4.449275362318841,4.0,3.888888888888889
2018-07-29,14,2,5,7,6,4.492753623188406,4.231884057971015,5.111111111111111,5.777777777777778
2018-07-29,14,3,3,7,6,3.9855072463768115,4.797101449275362,5.333333333333333,5.555555555555555
2018-07-29,15,0,7,11,6,4.130434782608695,4.405797101449275,5.0,5.888888888888889
2018-07-29,15,1,7,4,6,4.550724637681159,4.3478260869565215,5.777777777777778,5.111111111111111
2018-07-29,15,2,7,4,6,4.36231884057971,4.855072463768116,6.444444444444445,6.777777777777778
2018-07-29,15,3,7,6,6,5.521739130434782,4.884057971014493,7.333333333333333,5.111111111111111
2018-07-29,16,0,1,6,6,4.6231884057971016,3.8115942028985508,6.777777777777778,4.888888888888889
2018-07-29,16,1,2,6,6,4.739130434782608,4.318840579710145,5.777777777777778,6.0
2018-07-29,16,2,8,12,6,4.768115942028985,4.550724637681159,5.222222222222222,6.222222222222222
2018-07-29,16,3,7,6,6,4.6231884057971016,4.2898550724637685,6.444444444444445,5.111111111111111
2018-07-29,17,0,6,7,6,4.449275362318841,4.27536231884058,5.888888888888889,5.0
2018-07-29,17,1,3,6,6,4.449275362318841,4.434782608695652,7.333333333333333,8.666666666666666
2018-07-29,17,2,12,12,6,4.246376811594203,4.202898550724638,6.111111111111111,7.555555555555555
2018-07-29,17,3,12,4,6,4.0144927536231885,3.681159420289855,3.7777777777777777,4.444444444444445
2018-07-29,18,0,4,3,6,3.6956521739130435,3.681159420289855,4.888888888888889,5.111111111111111
2018-07-29,18,1,3,9,6,3.927536231884058,4.3768115942028984,7.333333333333333,6.666666666666667
2018-07-29,18,2,1,9,6,3.753623188405797,3.217391304347826,4.444444444444445,4.222222222222222
2018-07-29,18,3,8,11,6,3.9420289855072466,3.869565217391304,5.777777777777778,4.555555555555555
2018-07-29,19,0,9,4,6,3.652173913043478,3.4347826086956523,5.111111111111111,5.0
2018-07-29,19,1,4,3,6,3.652173913043478,3.3043478260869565,5.555555555555555,4.666666666666667
2018-07-29,19,2,9,6,6,3.536231884057971,3.289855072463768,4.111111111111111,4.0
2018-07-29,19,3,15,6,6,3.463768115942029,3.1449275362318843,4.666666666666667,4.111111111111111
2018-07-29,20,0,1,5,6,2.6666666666666665,2.4927536231884058,5.111111111111111,3.3333333333333335
2018-07-29,20,1,3,3,6,2.4927536231884058,2.449275362318841,2.7777777777777777,2.6666666666666665
2018-07-29,20,2,6,3,6,2.391304347826087,2.1884057971014492,3.2222222222222223,2.6666666666666665
2018-07-29,20,3,8,1,6,2.463768115942029,1.8840579710144927,3.2222222222222223,2.3333333333333335
2018-07-29,21,0,8,6,6,2.36231884057971,2.36231884057971,2.888888888888889,5.111111111111111
2018-07-29,21,1,2,3,6,2.4057971014492754,2.0144927536231885,3.2222222222222223,3.3333333333333335
2018-07-29,21,2,4,3,6,2.4057971014492754,1.6521739130434783,4.777777777777778,2.3333333333333335
2018-07-29,21,3,3,2,6,1.6521739130434783,1.5942028985507246,2.2222222222222223,2.4444444444444446
2018-07-29,22,0,1,4,6,1.8405797101449275,1.4057971014492754,3.0,1.6666666666666667
2018-07-29,22,1,3,1,6,1.7971014492753623,1.1594202898550725,3.0,2.2222222222222223
2018-07-29,22,2,2,1,6,1.5072463768115942,1.173913043478261,1.8888888888888888,2.111111111111111
2018-07-29,22,3,0,0,6,1.4202898550724639,1.1304347826086956,1.1111111111111112,1.2222222222222223
2018-07-29,23,0,0,3,6,1.391304347826087,0.8695652173913043,1.7777777777777777,1.1111111111111112
2018-07-29,23,1,3,0,6,1.0289855072463767,0.8695652173913043,1.4444444444444444,1.8888888888888888
2018-07-29,23,2,1,2,6,0.9565217391304348,0.7681159420289855,1.5555555555555556,1.1111111111111112
2018-07-29,23,3,0,4,6,0.9710144927536232,0.9565217391304348,1.4444444444444444,1.5555555555555556
2018-07-30,0,0,2,0,0,0.8070175438596491,0.5087719298245614,0.85,0.75
2018-07-30,0,1,1,0,0,0.5555555555555556,0.4269005847953216,0.95,0.7
2018-07-30,0,2,1,0,0,0.6842105263157895,0.38596491228070173,1.3,0.8
2018-07-30,0,3,1,0,0,0.5497076023391813,0.4327485380116959,1.2,0.55
2018-07-30,1,0,0,0,0,0.43859649122807015,0.5380116959064327,0.6,0.3
2018-07-30,1,1,0,1,0,0.3742690058479532,0.2982456140350877,0.5,0.5
2018-07-30,1,2,0,0,0,0.2807017543859649,0.25146198830409355,0.5,0.1
2018-07-30,1,3,0,0,0,0.19298245614035087,0.1871345029239766,0.15,0.2
2018-07-30,2,0,2,1,0,0.14035087719298245,0.1695906432748538,0.2,0.0
2018-07-30,2,1,0,1,0,0.0935672514619883,0.18128654970760233,0.15,0.25
2018-07-30,2,2,0,0,0,0.11695906432748537,0.1111111111111111,0.0,0.2
2018-07-30,2,3,0,0,0,0.07602339181286549,0.1871345029239766,0.0,0.0
2018-07-30,3,0,0,0,0,0.0935672514619883,0.05847953216374269,0.1,0.1
2018-07-30,3,1,1,0,0,0.0935672514619883,0.08187134502923976,0.15,0.2
2018-07-30,3,2,0,0,0,0.05847953216374269,0.04093567251461988,0.05,0.0
2018-07-30,3,3,0,0,0,0.07602339181286549,0.08771929824561403,0.15,0.1
2018-07-30,4,0,0,0,0,0.04678362573099415,0.05847953216374269,0.1,0.1
2018-07-30,4,1,0,0,0,0.08771929824561403,0.029239766081871343,0.15,0.1
2018-07-30,4,2,0,0,0,0.07602339181286549,0.03508771929824561,0.0,0.1
2018-07-30,4,3,0,0,0,0.05847953216374269,0.05263157894736842,0.05,0.2
2018-07-30,5,0,0,1,0,0.07602339181286549,0.1871345029239766,0.0,0.4
2018-07-30,5,1,0,0,0,0.2046783625730994,0.15204678362573099,0.15,0.2
2018-07-30,5,2,0,0,0,0.1111111111111111,0.11695906432748537,0.2,0.55
2018-07-30,5,3,1,1,0,0.26900584795321636,0.30994152046783624,0.9,0.7
2018-07-30,6,0,1,2,0,0.5263157894736842,0.7485380116959064,0.55,0.8
2018-07-30,6,1,0,2,0,0.3157894736842105,1.1345029239766082,0.45,1.4
2018-07-30,6,2,1,3,0,0.6900584795321637,1.5263157894736843,0.6,1.6
2018-07-30,6,3,0,6,0,0.8245614035087719,1.8830409356725146,0.85,2.5
2018-07-30,7,0,2,2,0,0.6257309941520468,2.807017543859649,0.85,3.35
2018-07-30,7,1,3,4,0,1.2573099415204678,3.111111111111111,1.5,2.45
2018-07-30,7,2,2,4,0,1.4269005847953216,2.865497076023392,1.95,3.25
2018-07-30,7,3,9,6,0,2.1695906432748537,4.081871345029239,2.8,4.65
2018-07-30,8,0,4,3,0,2.0701754385964914,3.3625730994152048,2.65,4.05
2018-07-30,8,1,4,9,0,2.871345029239766,5.2748538011695905,4.05,7.1
2018-07-30,8,2,2,8,0,3.7719298245614037,6.461988304093567,6.55,7.65
2018-07-30,8,3,3,10,0,4.3274853801169595,6.362573099415204,5.9,8.5
2018-07-30,9,0,10,5,0,3.9239766081871346,5.011695906432749,6.55,5.15
2018-07-30,9,1,14,4,0,5.385964912280702,4.046783625730995,8.7,3.95
2018-07-30,9,2,6,5,0,3.742690058479532,4.116959064327485,5.3,4.5
2018-07-30,9,3,5,9,0,4.005847953216374,4.415204678362573,5.65,5.2
2018-07-30,10,0,3,5,0,3.210526315789474,4.023391812865497,4.0,4.85
2018-07-30,10,1,4,6,0,2.9415204678362574,2.801169590643275,3.65,3.55
2018-07-30,10,2,7,2,0,3.245614035087719,2.584795321637427,4.15,3.4
2018-07-30,10,3,8,4,0,3.5964912280701755,2.7485380116959064,3.9,3.7
2018-07-30,11,0,1,4,0,2.5321637426900585,2.608187134502924,3.2,3.5
2018-07-30,11,1,2,10,0,2.3976608187134505,2.5964912280701755,3.2,3.6
2018-07-30,11,2,4,9,0,2.742690058479532,2.789473684210526,3.75,3.75
2018-07-30,11,3,7,5,0,2.953216374269006,3.426900584795322,3.4,4.2
2018-07-30,12,0,5,7,0,2.847953216374269,3.0116959064327484,3.6,3.65
2018-07-30,12,1,13,7,0,3.3625730994152048,3.6198830409356724,4.3,4.7
2018-07-30,12,2,9,3,0,3.409356725146199,3.0409356725146197,4.05,4.0
2018-07-30,12,3,4,2,0,3.502923976608187,3.0,4.2,3.75
2018-07-30,13,0,6,4,0,3.1637426900584797,2.9766081871345027,4.3,3.85
2018-07-30,13,1,5,3,0,3.0233918128654973,3.1052631578947367,3.75,3.5
2018-07-30,13,2,1,7,0,3.4327485380116958,3.175438596491228,4.3,4.7
2018-07-30,13,3,3,6,0,3.5497076023391814,3.263157894736842,3.95,3.85
2018-07-30,14,0,6,4,0,3.3157894736842106,3.52046783625731,3.95,3.9
2018-07-30,14,1,3,4,0,3.456140350877193,3.672514619883041,4.95,5.25
2018-07-30,14,2,4,5,0,3.08187134502924,3.43859649122807,3.6,4.65
2018-07-30,14,3,10,3,0,3.672514619883041,3.573099415204678,4.35,3.8
2018-07-30,15,0,2,3,0,3.192982456140351,3.128654970760234,3.75,3.0
2018-07-30,15,1,1,4,0,3.6842105263157894,3.5321637426900585,4.85,3.95
2018-07-30,15,2,5,6,0,3.9473684210526314,3.426900584795322,5.35,4.4
2018-07-30,15,3,0,5,0,4.011695906432749,3.5146198830409356,3.9,4.5
2018-07-30,16,0,6,1,0,3.801169590643275,3.5146198830409356,4.7,4.2
2018-07-30,16,1,9,8,0,3.8947368421052633,3.6842105263157894,4.15,4.65
2018-07-30,16,2,5,2,0,4.146198830409356,3.654970760233918,5.2,4.8
2018-07-30,16,3,9,9,0,4.637426900584796,3.742690058479532,5.3,4.35
2018-07-30,17,0,6,2,0,4.87719298245614,3.7251461988304095,6.35,4.65
2018-07-30,17,1,8,8,0,5.43859649122807,4.549707602339181,6.45,5.35
2018-07-30,17,2,11,11,0,5.491228070175438,5.105263157894737,7.0,6.95
2018-07-30,17,3,1,6,0,6.269005847953216,5.099415204678363,7.55,8.0
2018-07-30,18,0,14,11,0,6.421052631578948,5.508771929824562,7.5,6.0
2018-07-30,18,1,14,14,0,7.269005847953216,6.7251461988304095,9.1,7.9
2018-07-30,18,2,10,13,0,6.701754385964913,6.485380116959064,7.05,7.35
2018-07-30,18,3,8,9,0,5.812865497076023,5.409356725146199,6.7,5.6
2018-07-30,19,0,11,9,0,5.4035087719298245,4.730994152046784,5.4,4.8
2018-07-30,19,1,11,8,0,4.87719298245614,4.695906432748538,5.75,5.45
2018-07-30,19,2,5,5,0,4.60233918128655,4.052631578947368,5.9,5.0
2018-07-30,19,3,2,3,0,4.228070175438597,3.6023391812865495,5.45,4.75
2018-07-30,20,0,5,4,0,3.871345029239766,3.2514619883040936,3.95,4.6
2018-07-30,20,1,7,6,0,3.754385964912281,3.245614035087719,4.85,3.6
2018-07-30,20,2,2,4,0,3.473684210526316,2.7777777777777777,4.1,3.7
2018-07-30,20,3,3,1,0,3.239766081871345,2.6608187134502925,3.4,2.7
2018-07-30,21,0,1,3,0,2.7485380116959064,2.3157894736842106,3.4,2.95
2018-07-30,21,1,2,0,0,2.654970760233918,2.3157894736842106,3.35,3.25
2018-07-30,21,2,5,10,0,2.783625730994152,2.2222222222222223,4.1,3.4
2018-07-30,21,3,4,3,0,2.2865497076023393,1.8771929824561404,2.75,2.5
2018-07-30,22,0,3,1,0,2.198830409356725,1.631578947368421,2.9,3.15
2018-07-30,22,1,2,3,0,2.2222222222222223,1.6900584795321638,3.6,2.85
2018-07-30,22,2,0,2,0,1.7076023391812865,1.4970760233918128,2.0,2.5
2018-07-30,22,3,4,3,0,1.4678362573099415,1.2982456140350878,2.3,2.4
2018-07-30,23,0,1,2,0,1.4269005847953216,1.1578947368421053,2.65,1.75
2018-07-30,23,1,2,0,0,1.4853801169590644,0.9298245614035088,2.75,1.3
2018-07-30,23,2,2,3,0,1.1461988304093567,1.263157894736842,2.5,2.6
2018-07-30,23,3,0,3,0,1.128654970760234,1.3099415204678362,2.45,2.2
2018-07-31,0,0,2,0,1,0.813953488372093,0.5058139534883721,0.9047619047619048,0.7142857142857143
2018-07-31,0,1,3,0,1,0.5581395348837209,0.42441860465116277,0.9523809523809523,0.6666666666666666
2018-07-31,0,2,0,0,1,0.686046511627907,0.38372093023255816,1.2857142857142858,0.7619047619047619
2018-07-31,0,3,0,0,1,0.5523255813953488,0.43023255813953487,1.1904761904761905,0.5238095238095238
