date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-08-29,3,1,0,0,2,0.046632124352331605,0.015544041450777202,0.0,0.0
2018-08-29,3,2,0,0,2,0.031088082901554404,0.010362694300518135,0.0,0.0
2018-08-29,3,3,0,0,2,0.02072538860103627,0.015544041450777202,0.045454545454545456,0.09090909090909091
2018-08-29,4,0,0,0,2,0.0,0.0,0.0,0.0
2018-08-29,4,1,0,0,2,0.010362694300518135,0.010362694300518135,0.0,0.045454545454545456
2018-08-29,4,2,0,0,2,0.0051813471502590676,0.08290155440414508,0.0,0.13636363636363635
2018-08-29,4,3,0,1,2,0.025906735751295335,0.16580310880829016,0.0,0.4090909090909091
2018-08-29,5,0,0,0,2,0.07253886010362694,0.11398963730569948,0.3181818181818182,0.09090909090909091
2018-08-29,5,1,0,2,2,0.04145077720207254,0.39896373056994816,0.09090909090909091,0.6818181818181818
2018-08-29,5,2,0,4,2,0.04145077720207254,1.0621761658031088,0.09090909090909091,1.3181818181818181
2018-08-29,5,3,1,3,2,0.3005181347150259,2.1761658031088085,0.7727272727272727,2.909090909090909
2018-08-29,6,0,0,2,2,0.21761658031088082,0.9948186528497409,0.45454545454545453,1.7727272727272727
2018-08-29,6,1,2,1,2,0.46113989637305697,1.7720207253886011,1.0454545454545454,2.8181818181818183
2018-08-29,6,2,1,3,2,1.3937823834196892,1.5336787564766838,1.4545454545454546,2.272727272727273
2018-08-29,6,3,4,5,2,1.616580310880829,3.0414507772020727,2.909090909090909,5.2272727272727275
2018-08-29,7,0,0,6,2,2.2072538860103625,2.5492227979274613,1.6818181818181819,5.590909090909091
2018-08-29,7,1,2,4,2,1.5544041450777202,3.0673575129533677,2.5,5.363636363636363
2018-08-29,7,2,0,0,2,2.1088082901554404,2.694300518134715,2.409090909090909,2.8636363636363638
2018-08-29,7,3,8,5,2,2.4922279792746114,4.756476683937824,4.2272727272727275,5.545454545454546
2018-08-29,8,0,5,5,2,3.295336787564767,3.4248704663212437,6.0,4.7727272727272725
2018-08-29,8,1,3,3,2,3.854922279792746,3.683937823834197,6.0,6.454545454545454
2018-08-29,8,2,5,3,2,3.906735751295337,3.9844559585492227,6.545454545454546,6.045454545454546
2018-08-29,8,3,8,9,2,5.373056994818653,5.606217616580311,8.136363636363637,7.409090909090909
2018-08-29,9,0,4,8,2,4.839378238341969,5.601036269430052,8.454545454545455,7.636363636363637
2018-08-29,9,1,4,5,2,5.0310880829015545,5.595854922279793,7.454545454545454,7.818181818181818
2018-08-29,9,2,8,6,2,4.7357512953367875,4.860103626943006,7.636363636363637,6.136363636363637
2018-08-29,9,3,8,8,2,4.284974093264249,5.1450777202072535,6.454545454545454,8.090909090909092
2018-08-29,10,0,2,4,2,3.2124352331606216,3.8756476683937824,4.7272727272727275,6.409090909090909
2018-08-29,10,1,5,5,2,2.66839378238342,3.0673575129533677,3.3181818181818183,3.9545454545454546
2018-08-29,10,2,3,3,2,2.5025906735751295,2.9585492227979273,4.181818181818182,4.0
2018-08-29,10,3,2,2,2,2.7409326424870466,3.538860103626943,3.8181818181818183,3.4545454545454546
2018-08-29,11,0,3,0,2,2.1658031088082903,2.7875647668393784,2.909090909090909,4.2727272727272725
2018-08-29,11,1,1,4,2,2.316062176165803,2.4404145077720205,3.5,3.227272727272727
2018-08-29,11,2,3,3,2,2.321243523316062,2.77720207253886,3.4545454545454546,3.227272727272727
2018-08-29,11,3,3,3,2,2.860103626943005,3.4559585492227978,4.045454545454546,4.7727272727272725
2018-08-29,12,0,1,1,2,2.528497409326425,2.989637305699482,3.5,3.909090909090909
2018-08-29,12,1,2,2,2,2.66839378238342,3.326424870466321,3.409090909090909,4.7727272727272725
2018-08-29,12,2,2,0,2,2.5595854922279795,2.476683937823834,3.4545454545454546,4.2272727272727275
2018-08-29,12,3,4,3,2,2.7461139896373057,2.8860103626943006,4.2727272727272725,4.590909090909091
2018-08-29,13,0,5,5,2,2.948186528497409,2.4093264248704664,4.545454545454546,3.227272727272727
2018-08-29,13,1,4,3,2,3.1191709844559585,2.8290155440414506,4.590909090909091,4.7272727272727275
2018-08-29,13,2,7,1,2,2.77720207253886,2.766839378238342,3.590909090909091,3.227272727272727
2018-08-29,13,3,3,6,2,3.1295336787564767,3.5803108808290154,4.045454545454546,4.318181818181818
2018-08-29,14,0,4,3,2,2.937823834196891,2.523316062176166,4.363636363636363,3.8181818181818183
2018-08-29,14,1,4,7,2,3.0,2.3989637305699483,4.409090909090909,3.227272727272727
2018-08-29,14,2,2,4,2,2.7409326424870466,2.616580310880829,4.2727272727272725,3.772727272727273
2018-08-29,14,3,3,0,2,2.715025906735751,2.9637305699481864,3.272727272727273,3.772727272727273
2018-08-29,15,0,3,0,2,2.678756476683938,2.7979274611398965,3.8181818181818183,4.681818181818182
2018-08-29,15,1,9,8,2,2.8031088082901556,2.8134715025906734,3.1818181818181817,3.772727272727273
2018-08-29,15,2,0,6,2,2.564766839378238,2.5803108808290154,3.4545454545454546,3.6363636363636362
2018-08-29,15,3,5,7,2,3.1295336787564767,2.9792746113989637,3.3181818181818183,3.8636363636363638
2018-08-29,16,0,3,1,2,3.145077720207254,3.2072538860103625,5.0,4.2727272727272725
2018-08-29,16,1,3,5,2,3.844559585492228,3.7979274611398965,5.409090909090909,4.545454545454546
2018-08-29,16,2,3,5,2,3.227979274611399,3.373056994818653,3.6363636363636362,4.409090909090909
2018-08-29,16,3,6,4,2,3.937823834196891,3.606217616580311,4.954545454545454,4.909090909090909
2018-08-29,17,0,8,4,2,4.725388601036269,3.5544041450777204,6.909090909090909,4.409090909090909
2018-08-29,17,1,7,3,2,4.466321243523316,5.124352331606218,7.2272727272727275,7.318181818181818
2018-08-29,17,2,7,5,2,5.6217616580310885,4.2642487046632125,7.818181818181818,6.090909090909091
2018-08-29,17,3,7,4,2,5.932642487046632,5.77720207253886,8.909090909090908,7.954545454545454
2018-08-29,18,0,13,7,2,6.062176165803109,5.38860103626943,10.681818181818182,8.545454545454545
2018-08-29,18,1,4,7,2,6.55440414507772,6.347150259067358,9.363636363636363,9.909090909090908
2018-08-29,18,2,6,5,2,6.746113989637306,5.455958549222798,9.545454545454545,8.227272727272727
2018-08-29,18,3,6,15,2,5.015544041450777,5.186528497409326,6.7727272727272725,7.954545454545454
2018-08-29,19,0,5,4,2,4.875647668393782,4.963730569948186,7.7272727272727275,7.7727272727272725
2018-08-29,19,1,11,5,2,4.849740932642487,4.829015544041451,7.045454545454546,7.181818181818182
2018-08-29,19,2,2,14,2,4.523316062176166,3.61139896373057,6.2272727272727275,4.7727272727272725
2018-08-29,19,3,10,4,2,3.6580310880829017,3.1088082901554404,4.636363636363637,4.636363636363637
2018-08-29,20,0,9,3,2,3.66839378238342,2.994818652849741,5.318181818181818,4.2272727272727275
2018-08-29,20,1,4,2,2,3.1658031088082903,2.8082901554404147,4.681818181818182,4.681818181818182
2018-08-29,20,2,2,1,2,2.948186528497409,2.305699481865285,3.5,3.6363636363636362
2018-08-29,20,3,6,5,2,2.300518134715026,1.9740932642487046,3.227272727272727,2.8636363636363638
2018-08-29,21,0,5,5,2,2.1139896373056994,1.450777202072539,2.227272727272727,1.5
2018-08-29,21,1,0,5,2,1.6839378238341969,1.3523316062176165,1.2727272727272727,1.5909090909090908
2018-08-29,21,2,5,0,2,1.5803108808290156,1.0621761658031088,1.5,1.4090909090909092
2018-08-29,21,3,0,0,2,1.217616580310881,0.9896373056994818,1.4090909090909092,1.2272727272727273
2018-08-29,22,0,0,0,2,0.9948186528497409,0.6994818652849741,1.3636363636363635,1.0454545454545454
2018-08-29,22,1,0,1,2,0.9222797927461139,0.6839378238341969,0.9090909090909091,1.0909090909090908
2018-08-29,22,2,3,4,2,0.7461139896373057,0.6062176165803109,0.8181818181818182,0.6363636363636364
2018-08-29,22,3,2,0,2,0.7564766839378239,0.5492227979274611,0.6363636363636364,0.9545454545454546
2018-08-29,23,0,0,0,2,0.5233160621761658,0.44559585492227977,0.6363636363636364,0.45454545454545453
2018-08-29,23,1,0,0,2,0.45595854922279794,0.36787564766839376,0.5909090909090909,0.6818181818181818
2018-08-29,23,2,0,1,2,0.39896373056994816,0.32124352331606215,0.45454545454545453,0.5909090909090909
2018-08-29,23,3,1,0,2,0.40932642487046633,0.30569948186528495,0.6363636363636364,0.3181818181818182
2018-08-30,0,0,0,0,3,0.28865979381443296,0.23711340206185566,0.4090909090909091,0.4090909090909091
2018-08-30,0,1,0,1,3,0.17525773195876287,0.1134020618556701,0.09090909090909091,0.2727272727272727
2018-08-30,0,2,0,0,3,0.2268041237113402,0.12371134020618557,0.4090909090909091,0.09090909090909091
2018-08-30,0,3,0,0,3,0.11855670103092783,0.10824742268041238,0.22727272727272727,0.22727272727272727
2018-08-30,1,0,0,0,3,0.14432989690721648,0.10309278350515463,0.2727272727272727,0.09090909090909091
2018-08-30,1,1,0,0,3,0.08762886597938144,0.041237113402061855,0.09090909090909091,0.0
2018-08-30,1,2,0,0,3,0.05670103092783505,0.015463917525773196,0.13636363636363635,0.045454545454545456
2018-08-30,1,3,0,0,3,0.061855670103092786,0.041237113402061855,0.09090909090909091,0.18181818181818182
2018-08-30,2,0,0,0,3,0.04639175257731959,0.041237113402061855,0.0,0.045454545454545456
2018-08-30,2,1,0,0,3,0.041237113402061855,0.015463917525773196,0.045454545454545456,0.0
2018-08-30,2,2,0,0,3,0.030927835051546393,0.03608247422680412,0.045454545454545456,0.045454545454545456
2018-08-30,2,3,0,0,3,0.020618556701030927,0.04639175257731959,0.045454545454545456,0.045454545454545456
2018-08-30,3,0,0,0,3,0.041237113402061855,0.030927835051546393,0.045454545454545456,0.045454545454545456
2018-08-30,3,1,0,0,3,0.04639175257731959,0.015463917525773196,0.0,0.0
2018-08-30,3,2,0,0,3,0.030927835051546393,0.010309278350515464,0.0,0.0
2018-08-30,3,3,0,0,3,0.020618556701030927,0.015463917525773196,0.0,0.09090909090909091
2018-08-30,4,0,0,0,3,0.0,0.0,0.0,0.0
2018-08-30,4,1,0,0,3,0.010309278350515464,0.010309278350515464,0.0,0.045454545454545456
2018-08-30,4,2,0,0,3,0.005154639175257732,0.08247422680412371,0.0,0.13636363636363635
2018-08-30,4,3,0,1,3,0.02577319587628866,0.17010309278350516,0.0,0.45454545454545453
2018-08-30,5,0,0,0,3,0.07216494845360824,0.1134020618556701,0.3181818181818182,0.09090909090909091
2018-08-30,5,1,0,3,3,0.041237113402061855,0.4072164948453608,0.09090909090909091,0.7272727272727273
2018-08-30,5,2,0,0,3,0.041237113402061855,1.077319587628866,0.09090909090909091,1.5
2018-08-30,5,3,1,2,3,0.30412371134020616,2.1804123711340204,0.8181818181818182,2.909090909090909
2018-08-30,6,0,1,1,3,0.21649484536082475,1.0,0.4090909090909091,1.6818181818181819
2018-08-30,6,1,0,3,3,0.4690721649484536,1.768041237113402,1.1363636363636365,2.772727272727273
2018-08-30,6,2,2,3,3,1.3917525773195876,1.541237113402062,1.5,2.3636363636363638
2018-08-30,6,3,2,9,3,1.6288659793814433,3.051546391752577,3.0,5.318181818181818
2018-08-30,7,0,4,4,3,2.195876288659794,2.5670103092783507,1.5454545454545454,5.7727272727272725
2018-08-30,7,1,2,4,3,1.556701030927835,3.0721649484536084,2.4545454545454546,5.363636363636363
2018-08-30,7,2,1,4,3,2.097938144329897,2.6804123711340204,2.3181818181818183,2.6818181818181817
2018-08-30,7,3,4,2,3,2.520618556701031,4.757731958762887,4.454545454545454,5.5
2018-08-30,8,0,5,4,3,3.304123711340206,3.4329896907216493,6.045454545454546,4.7727272727272725
2018-08-30,8,1,4,7,3,3.850515463917526,3.6804123711340204,5.863636363636363,6.2727272727272725
2018-08-30,8,2,6,4,3,3.9123711340206184,3.979381443298969,6.545454545454546,5.909090909090909
2018-08-30,8,3,7,9,3,5.38659793814433,5.623711340206185,7.954545454545454,7.409090909090909
2018-08-30,9,0,6,6,3,4.835051546391752,5.61340206185567,8.090909090909092,7.681818181818182
2018-08-30,9,1,4,5,3,5.025773195876289,5.592783505154639,7.363636363636363,7.7727272727272725
2018-08-30,9,2,7,5,3,4.752577319587629,4.865979381443299,7.7272727272727275,6.181818181818182
2018-08-30,9,3,4,5,3,4.304123711340206,5.15979381443299,6.7272727272727275,8.181818181818182
2018-08-30,10,0,2,13,3,3.2061855670103094,3.8762886597938144,4.545454545454546,6.363636363636363
2018-08-30,10,1,4,6,3,2.6804123711340204,3.077319587628866,3.5,3.8181818181818183
2018-08-30,10,2,2,3,3,2.5051546391752577,2.9587628865979383,4.090909090909091,3.8636363636363638
2018-08-30,10,3,1,5,3,2.7371134020618557,3.5309278350515463,3.8181818181818183,3.5
2018-08-30,11,0,6,5,3,2.170103092783505,2.7731958762886597,3.0,4.090909090909091
2018-08-30,11,1,5,5,3,2.3092783505154637,2.448453608247423,3.3636363636363638,3.227272727272727
2018-08-30,11,2,4,9,3,2.3247422680412373,2.7783505154639174,3.3181818181818183,3.1363636363636362
2018-08-30,11,3,2,5,3,2.8608247422680413,3.4536082474226806,3.8636363636363638,4.7727272727272725
2018-08-30,12,0,4,0,3,2.520618556701031,2.979381443298969,3.4545454545454546,3.909090909090909
2018-08-30,12,1,3,7,3,2.6649484536082473,3.3195876288659796,3.4545454545454546,4.590909090909091
2018-08-30,12,2,2,3,3,2.556701030927835,2.463917525773196,3.3636363636363638,4.045454545454546
2018-08-30,12,3,5,2,3,2.752577319587629,2.88659793814433,4.2272727272727275,4.590909090909091
2018-08-30,13,0,5,1,3,2.9587628865979383,2.422680412371134,4.5,3.227272727272727
2018-08-30,13,1,8,3,3,3.1237113402061856,2.829896907216495,4.5,4.636363636363637
2018-08-30,13,2,2,1,3,2.7989690721649483,2.7577319587628866,3.8636363636363638,3.227272727272727
2018-08-30,13,3,1,3,3,3.1288659793814433,3.5927835051546393,3.909090909090909,4.2272727272727275
2018-08-30,14,0,7,7,3,2.943298969072165,2.5257731958762886,4.409090909090909,3.8636363636363638
2018-08-30,14,1,3,0,3,3.0051546391752577,2.422680412371134,4.454545454545454,3.272727272727273
2018-08-30,14,2,2,1,3,2.7371134020618557,2.6237113402061856,3.8181818181818183,3.6363636363636362
2018-08-30,14,3,2,2,3,2.716494845360825,2.948453608247423,3.3181818181818183,3.5454545454545454
2018-08-30,15,0,3,3,3,2.6804123711340204,2.783505154639175,3.8636363636363638,4.545454545454546
2018-08-30,15,1,0,4,3,2.8350515463917527,2.8402061855670104,3.4545454545454546,4.090909090909091
2018-08-30,15,2,2,4,3,2.551546391752577,2.597938144329897,3.409090909090909,3.909090909090909
2018-08-30,15,3,2,1,3,3.1391752577319587,3.0,3.5,4.090909090909091
2018-08-30,16,0,2,4,3,3.1443298969072164,3.195876288659794,5.0,4.136363636363637
2018-08-30,16,1,7,6,3,3.8402061855670104,3.804123711340206,5.318181818181818,4.5
2018-08-30,16,2,4,7,3,3.2268041237113403,3.381443298969072,3.590909090909091,4.545454545454546
2018-08-30,16,3,1,10,3,3.948453608247423,3.6082474226804124,4.954545454545454,4.818181818181818
2018-08-30,17,0,12,5,3,4.742268041237113,3.556701030927835,7.045454545454546,4.2272727272727275
2018-08-30,17,1,9,5,3,4.479381443298969,5.11340206185567,7.181818181818182,7.181818181818182
2018-08-30,17,2,9,7,3,5.628865979381444,4.268041237113402,7.818181818181818,6.090909090909091
2018-08-30,17,3,5,5,3,5.938144329896907,5.768041237113402,8.909090909090908,7.863636363636363
2018-08-30,18,0,8,7,3,6.097938144329897,5.396907216494846,11.045454545454545,8.545454545454545
2018-08-30,18,1,12,11,3,6.541237113402062,6.350515463917525,9.181818181818182,9.909090909090908
2018-08-30,18,2,8,6,3,6.742268041237113,5.453608247422681,9.5,8.181818181818182
2018-08-30,18,3,4,8,3,5.020618556701031,5.237113402061856,6.7272727272727275,8.272727272727273
2018-08-30,19,0,11,8,3,4.876288659793815,4.958762886597938,7.5,7.454545454545454
2018-08-30,19,1,3,6,3,4.881443298969073,4.829896907216495,7.181818181818182,7.136363636363637
2018-08-30,19,2,7,4,3,4.510309278350515,3.6649484536082473,6.136363636363637,5.136363636363637
2018-08-30,19,3,2,2,3,3.6907216494845363,3.11340206185567,4.909090909090909,4.7272727272727275
2018-08-30,20,0,2,3,3,3.695876288659794,2.9948453608247423,5.5,4.136363636363637
2018-08-30,20,1,4,5,3,3.170103092783505,2.804123711340206,4.590909090909091,4.409090909090909
2018-08-30,20,2,4,6,3,2.943298969072165,2.2989690721649483,3.4545454545454546,3.6363636363636362
2018-08-30,20,3,3,1,3,2.3195876288659796,1.9896907216494846,3.3636363636363638,2.9545454545454546
2018-08-30,21,0,1,1,3,2.1288659793814433,1.4690721649484537,2.4545454545454546,1.7272727272727273
2018-08-30,21,1,3,3,3,1.675257731958763,1.3711340206185567,1.2727272727272727,1.8181818181818181
2018-08-30,21,2,3,4,3,1.597938144329897,1.056701030927835,1.7272727272727273,1.3636363636363635
2018-08-30,21,3,4,1,3,1.211340206185567,0.9845360824742269,1.2727272727272727,1.1363636363636365
2018-08-30,22,0,1,1,3,0.9896907216494846,0.6958762886597938,1.3181818181818181,1.0
2018-08-30,22,1,0,1,3,0.9175257731958762,0.6855670103092784,0.9090909090909091,1.0909090909090908
2018-08-30,22,2,0,1,3,0.7577319587628866,0.6237113402061856,0.9090909090909091,0.8181818181818182
2018-08-30,22,3,2,0,3,0.7628865979381443,0.5463917525773195,0.7272727272727273,0.9545454545454546
2018-08-30,23,0,0,0,3,0.520618556701031,0.44329896907216493,0.6363636363636364,0.45454545454545453
2018-08-30,23,1,0,0,3,0.4536082474226804,0.36597938144329895,0.5,0.5454545454545454
2018-08-30,23,2,0,0,3,0.39690721649484534,0.3247422680412371,0.45454545454545453,0.5909090909090909
2018-08-30,23,3,0,0,3,0.41237113402061853,0.30412371134020616,0.6818181818181818,0.3181818181818182
2018-08-31,0,0,1,1,4,0.28717948717948716,0.2358974358974359,0.36363636363636365,0.4090909090909091
2018-08-31,0,1,0,1,4,0.17435897435897435,0.11794871794871795,0.09090909090909091,0.2727272727272727
2018-08-31,0,2,0,0,4,0.22564102564102564,0.12307692307692308,0.4090909090909091,0.09090909090909091
2018-08-31,0,3,1,0,4,0.11794871794871795,0.1076923076923077,0.22727272727272727,0.22727272727272727
2018-08-31,1,0,0,0,4,0.14358974358974358,0.10256410256410256,0.22727272727272727,0.09090909090909091
2018-08-31,1,1,0,2,4,0.08717948717948718,0.041025641025641026,0.09090909090909091,0.0
2018-08-31,1,2,0,0,4,0.05641025641025641,0.015384615384615385,0.13636363636363635,0.045454545454545456
2018-08-31,1,3,0,0,4,0.06153846153846154,0.041025641025641026,0.09090909090909091,0.18181818181818182
2018-08-31,2,0,0,0,4,0.046153846153846156,0.041025641025641026,0.0,0.0
2018-08-31,2,1,0,0,4,0.041025641025641026,0.015384615384615385,0.045454545454545456,0.0
2018-08-31,2,2,0,0,4,0.03076923076923077,0.035897435897435895,0.045454545454545456,0.045454545454545456
2018-08-31,2,3,0,0,4,0.020512820512820513,0.046153846153846156,0.045454545454545456,0.045454545454545456
2018-08-31,3,0,0,0,4,0.041025641025641026,0.03076923076923077,0.0,0.045454545454545456
2018-08-31,3,1,0,0,4,0.046153846153846156,0.015384615384615385,0.0,0.0
2018-08-31,3,2,0,0,4,0.03076923076923077,0.010256410256410256,0.0,0.0
2018-08-31,3,3,0,0,4,0.020512820512820513,0.015384615384615385,0.0,0.09090909090909091
2018-08-31,4,0,0,0,4,0.0,0.0,0.0,0.0
2018-08-31,4,1,0,0,4,0.010256410256410256,0.010256410256410256,0.0,0.045454545454545456
2018-08-31,4,2,1,0,4,0.005128205128205128,0.08205128205128205,0.0,0.13636363636363635
2018-08-31,4,3,1,1,4,0.02564102564102564,0.17435897435897435,0.0,0.45454545454545453
2018-08-31,5,0,0,0,4,0.07179487179487179,0.11282051282051282,0.2727272727272727,0.045454545454545456
2018-08-31,5,1,0,0,4,0.041025641025641026,0.4205128205128205,0.09090909090909091,0.8636363636363636
2018-08-31,5,2,0,3,4,0.041025641025641026,1.0717948717948718,0.09090909090909091,1.3636363636363635
2018-08-31,5,3,0,2,4,0.3076923076923077,2.1794871794871793,0.8181818181818182,2.9545454545454546
2018-08-31,6,0,0,2,4,0.2205128205128205,1.0,0.45454545454545453,1.5909090909090908
2018-08-31,6,1,0,2,4,0.4666666666666667,1.7743589743589743,1.0454545454545454,2.727272727272727
2018-08-31,6,2,3,1,4,1.3948717948717948,1.5487179487179488,1.3636363636363635,2.3636363636363638
2018-08-31,6,3,5,1,4,1.6307692307692307,3.082051282051282,3.0,5.454545454545454
2018-08-31,7,0,1,1,4,2.2051282051282053,2.5743589743589745,1.7272727272727273,5.5
2018-08-31,7,1,2,3,4,1.558974358974359,3.076923076923077,2.3636363636363638,5.363636363636363
2018-08-31,7,2,2,1,4,2.0923076923076924,2.687179487179487,2.272727272727273,2.727272727272727
2018-08-31,7,3,0,7,4,2.528205128205128,4.743589743589744,4.5,5.454545454545454
2018-08-31,8,0,4,5,4,3.312820512820513,3.4358974358974357,5.954545454545454,4.863636363636363
2018-08-31,8,1,6,5,4,3.8512820512820514,3.6974358974358976,5.636363636363637,6.2272727272727275
2018-08-31,8,2,4,5,4,3.923076923076923,3.9794871794871796,6.454545454545454,5.7272727272727275
2018-08-31,8,3,5,5,4,5.394871794871795,5.641025641025641,7.909090909090909,7.545454545454546
2018-08-31,9,0,3,4,4,4.841025641025641,5.615384615384615,7.909090909090909,7.590909090909091
2018-08-31,9,1,5,13,4,5.02051282051282,5.589743589743589,7.090909090909091,7.363636363636363
2018-08-31,9,2,4,6,4,4.764102564102564,4.866666666666666,7.7272727272727275,6.045454545454546
2018-08-31,9,3,4,3,4,4.302564102564102,5.158974358974359,6.2272727272727275,8.090909090909092
2018-08-31,10,0,5,5,4,3.2,3.923076923076923,4.5,6.681818181818182
2018-08-31,10,1,2,2,4,2.687179487179487,3.0923076923076924,3.6363636363636362,4.045454545454546
2018-08-31,10,2,2,3,4,2.5025641025641026,2.958974358974359,4.045454545454546,3.727272727272727
2018-08-31,10,3,3,3,4,2.7282051282051283,3.5384615384615383,3.772727272727273,3.590909090909091
2018-08-31,11,0,1,2,4,2.18974358974359,2.7846153846153845,3.1363636363636362,4.181818181818182
2018-08-31,11,1,0,6,4,2.3230769230769233,2.4615384615384617,3.3636363636363638,3.272727272727273
2018-08-31,11,2,4,4,4,2.3333333333333335,2.81025641025641,3.272727272727273,3.5
2018-08-31,11,3,4,1,4,2.8564102564102565,3.4615384615384617,3.772727272727273,4.863636363636363
2018-08-31,12,0,7,5,4,2.528205128205128,2.9641025641025642,3.4545454545454546,3.727272727272727
2018-08-31,12,1,1,1,4,2.6666666666666665,3.3384615384615386,3.5454545454545454,4.7727272727272725
2018-08-31,12,2,4,4,4,2.5538461538461537,2.466666666666667,3.1818181818181817,3.909090909090909
2018-08-31,12,3,3,2,4,2.764102564102564,2.882051282051282,4.318181818181818,4.454545454545454
2018-08-31,13,0,3,5,4,2.9692307692307693,2.4153846153846152,4.5,3.1818181818181817
2018-08-31,13,1,5,4,4,3.1487179487179486,2.830769230769231,4.681818181818182,4.5
2018-08-31,13,2,12,4,4,2.7948717948717947,2.7487179487179487,3.6818181818181817,2.9545454545454546
2018-08-31,13,3,1,5,4,3.117948717948718,3.58974358974359,3.909090909090909,4.181818181818182
2018-08-31,14,0,5,0,4,2.9641025641025642,2.5487179487179485,4.590909090909091,3.909090909090909
2018-08-31,14,1,1,4,4,3.005128205128205,2.41025641025641,4.363636363636363,3.090909090909091
2018-08-31,14,2,3,4,4,2.7333333333333334,2.6153846153846154,3.5454545454545454,3.272727272727273
2018-08-31,14,3,2,11,4,2.712820512820513,2.943589743589744,3.3181818181818183,3.3181818181818183
2018-08-31,15,0,4,6,4,2.682051282051282,2.7846153846153845,3.772727272727273,4.545454545454546
2018-08-31,15,1,6,1,4,2.8205128205128207,2.8461538461538463,3.0454545454545454,4.090909090909091
2018-08-31,15,2,4,2,4,2.5487179487179485,2.605128205128205,3.4545454545454546,3.727272727272727
2018-08-31,15,3,4,5,4,3.1333333333333333,2.98974358974359,3.5,3.9545454545454546
2018-08-31,16,0,4,5,4,3.1384615384615384,3.2,4.681818181818182,4.045454545454546
2018-08-31,16,1,12,6,4,3.8564102564102565,3.8153846153846156,5.363636363636363,4.590909090909091
2018-08-31,16,2,5,8,4,3.230769230769231,3.4,3.6818181818181817,4.590909090909091
2018-08-31,16,3,6,7,4,3.933333333333333,3.641025641025641,4.7727272727272725,5.045454545454546
2018-08-31,17,0,6,9,4,4.779487179487179,3.5641025641025643,7.181818181818182,4.2272727272727275
2018-08-31,17,1,3,5,4,4.5025641025641026,5.112820512820512,7.2272727272727275,7.045454545454546
2018-08-31,17,2,3,6,4,5.6461538461538465,4.282051282051282,8.045454545454545,6.136363636363637
2018-08-31,17,3,6,3,4,5.933333333333334,5.764102564102564,8.590909090909092,7.7727272727272725
2018-08-31,18,0,8,6,4,6.107692307692307,5.4051282051282055,10.590909090909092,8.363636363636363
2018-08-31,18,1,6,2,4,6.569230769230769,6.374358974358974,9.272727272727273,9.863636363636363
2018-08-31,18,2,6,4,4,6.748717948717949,5.456410256410257,9.5,8.227272727272727
2018-08-31,18,3,4,6,4,5.015384615384615,5.251282051282051,6.636363636363637,8.181818181818182
2018-08-31,19,0,5,3,4,4.907692307692308,4.9743589743589745,7.590909090909091,7.454545454545454
2018-08-31,19,1,5,5,4,4.871794871794871,4.835897435897436,7.090909090909091,7.045454545454546
2018-08-31,19,2,3,1,4,4.523076923076923,3.6666666666666665,6.136363636363637,4.954545454545454
2018-08-31,19,3,1,3,4,3.682051282051282,3.1076923076923078,4.545454545454546,4.681818181818182
2018-08-31,20,0,3,5,4,3.687179487179487,2.994871794871795,5.454545454545454,4.136363636363637
2018-08-31,20,1,4,0,4,3.174358974358974,2.8153846153846156,4.5,4.318181818181818
2018-08-31,20,2,1,2,4,2.948717948717949,2.317948717948718,3.5454545454545454,3.6363636363636362
2018-08-31,20,3,2,2,4,2.3230769230769233,1.9846153846153847,3.272727272727273,2.909090909090909
2018-08-31,21,0,3,0,4,2.123076923076923,1.4666666666666666,2.3636363636363638,1.7272727272727273
2018-08-31,21,1,1,2,4,1.682051282051282,1.3794871794871795,1.3181818181818181,1.8636363636363635
2018-08-31,21,2,1,0,4,1.6051282051282052,1.0717948717948718,1.8636363636363635,1.5
2018-08-31,21,3,1,4,4,1.2256410256410257,0.9846153846153847,1.3181818181818181,1.0909090909090908
2018-08-31,22,0,2,0,4,0.9897435897435898,0.6974358974358974,1.3636363636363635,1.0454545454545454
2018-08-31,22,1,1,0,4,0.9128205128205128,0.6871794871794872,0.8181818181818182,1.0454545454545454
2018-08-31,22,2,1,0,4,0.7538461538461538,0.6256410256410256,0.8636363636363636,0.8181818181818182
2018-08-31,22,3,0,1,4,0.7692307692307693,0.5435897435897435,0.8181818181818182,0.8636363636363636
2018-08-31,23,0,0,0,4,0.517948717948718,0.441025641025641,0.5454545454545454,0.45454545454545453
2018-08-31,23,1,1,0,4,0.4512820512820513,0.3641025641025641,0.45454545454545453,0.45454545454545453
2018-08-31,23,2,0,1,4,0.39487179487179486,0.3230769230769231,0.36363636363636365,0.5454545454545454
2018-08-31,23,3,1,0,4,0.41025641025641024,0.30256410256410254,0.6818181818181818,0.2727272727272727
2018-09-01,0,0,0,0,5,0.5897435897435898,0.3076923076923077,1.0,0.625
2018-09-01,0,1,0,0,5,0.4230769230769231,0.3333333333333333,0.25,0.625
2018-09-01,0,2,1,1,5,0.38461538461538464,0.34615384615384615,0.375,0.5
2018-09-01,0,3,0,4,5,0.6025641025641025,0.11538461538461539,1.125,0.25
2018-09-01,1,0,0,0,5,0.46153846153846156,0.2564102564102564,0.375,0.5
