date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-08-04,12,0,18,8,5,1.5,1.3714285714285714,2.0,2.125
2018-08-04,12,1,21,18,5,1.6571428571428573,1.6571428571428573,2.625,2.25
2018-08-04,12,2,21,21,5,1.7,1.2714285714285714,1.25,1.375
2018-08-04,12,3,12,14,5,1.7285714285714286,1.3,2.0,1.25
2018-08-04,13,0,13,4,5,1.3571428571428572,1.542857142857143,1.625,1.375
2018-08-04,13,1,3,3,5,2.1857142857142855,1.9,1.75,2.375
2018-08-04,13,2,4,2,5,1.6714285714285715,1.457142857142857,2.375,1.75
2018-08-04,13,3,5,6,5,1.4428571428571428,1.7571428571428571,2.125,2.25
2018-08-04,14,0,8,1,5,1.5142857142857142,1.4857142857142858,2.125,2.25
2018-08-04,14,1,2,1,5,1.6428571428571428,1.2571428571428571,2.25,1.375
2018-08-04,14,2,6,1,5,1.1714285714285715,1.2428571428571429,0.875,0.375
2018-08-04,14,3,2,3,5,1.542857142857143,1.457142857142857,1.75,2.0
2018-08-04,15,0,3,2,5,1.5714285714285714,1.2714285714285714,2.125,2.125
2018-08-04,15,1,3,3,5,1.3142857142857143,1.5285714285714285,1.625,1.125
2018-08-04,15,2,0,1,5,1.4142857142857144,1.2571428571428571,2.0,1.625
2018-08-04,15,3,2,2,5,1.4142857142857144,1.3571428571428572,1.25,1.625
2018-08-04,16,0,3,1,5,1.4428571428571428,1.457142857142857,1.375,1.5
2018-08-04,16,1,0,0,5,1.6142857142857143,1.2857142857142858,2.375,1.5
2018-08-04,16,2,1,1,5,1.4857142857142858,1.2142857142857142,1.0,1.25
2018-08-04,16,3,0,1,5,1.3142857142857143,1.2714285714285714,2.125,1.125
2018-08-04,17,0,1,0,5,1.3142857142857143,1.3571428571428572,0.625,2.0
2018-08-04,17,1,0,0,5,1.1428571428571428,1.3428571428571427,1.5,1.75
2018-08-04,17,2,3,4,5,1.2571428571428571,1.2285714285714286,1.375,1.375
2018-08-04,17,3,3,4,5,1.2142857142857142,1.2285714285714286,1.25,2.125
2018-08-04,18,0,3,1,5,0.9285714285714286,1.1285714285714286,1.125,1.875
2018-08-04,18,1,2,2,5,1.1285714285714286,1.2,1.75,1.25
2018-08-04,18,2,1,1,5,1.1857142857142857,1.1428571428571428,1.75,0.875
2018-08-04,18,3,0,0,5,1.1571428571428573,1.1571428571428573,1.125,1.125
2018-08-04,19,0,1,3,5,1.1714285714285715,0.9285714285714286,1.25,1.125
2018-08-04,19,1,2,1,5,1.1,1.0142857142857142,0.625,1.25
2018-08-04,19,2,2,2,5,1.0,0.9428571428571428,0.75,0.875
2018-08-04,19,3,0,0,5,1.0142857142857142,0.8142857142857143,1.0,0.75
2018-08-04,20,0,2,1,5,0.7428571428571429,0.9285714285714286,0.25,1.0
2018-08-04,20,1,1,0,5,0.7285714285714285,0.6857142857142857,0.625,0.375
2018-08-04,20,2,0,1,5,0.6857142857142857,0.7142857142857143,0.375,0.875
2018-08-04,20,3,1,0,5,0.7714285714285715,0.6285714285714286,1.75,1.25
2018-08-04,21,0,0,0,5,1.0142857142857142,0.7,0.75,0.875
2018-08-04,21,1,0,0,5,0.5857142857142857,0.5,1.25,0.5
2018-08-04,21,2,1,1,5,0.45714285714285713,0.4142857142857143,0.875,0.375
2018-08-04,21,3,0,7,5,0.34285714285714286,0.5142857142857142,0.5,0.25
2018-08-04,22,0,0,0,5,0.35714285714285715,0.42857142857142855,0.625,0.625
2018-08-04,22,1,0,0,5,0.35714285714285715,0.2571428571428571,0.0,0.375
2018-08-04,22,2,5,0,5,0.38571428571428573,0.38571428571428573,0.625,0.25
2018-08-04,22,3,0,0,5,0.22857142857142856,0.18571428571428572,0.125,0.25
2018-08-04,23,0,1,0,5,0.37142857142857144,0.24285714285714285,0.125,0.375
2018-08-04,23,1,0,0,5,0.32857142857142857,0.37142857142857144,0.125,0.375
2018-08-04,23,2,0,0,5,0.35714285714285715,0.34285714285714286,0.625,0.625
2018-08-04,23,3,0,0,5,0.35714285714285715,0.18571428571428572,0.375,0.0
2018-08-05,0,0,0,0,6,0.3380281690140845,0.323943661971831,0.1111111111111111,0.5555555555555556
2018-08-05,0,1,0,0,6,0.23943661971830985,0.056338028169014086,0.4444444444444444,0.1111111111111111
2018-08-05,0,2,0,0,6,0.4225352112676056,0.08450704225352113,0.2222222222222222,0.1111111111111111
2018-08-05,0,3,1,0,6,0.23943661971830985,0.15492957746478872,0.6666666666666666,0.2222222222222222
2018-08-05,1,0,0,0,6,0.22535211267605634,0.07042253521126761,0.3333333333333333,0.2222222222222222
2018-08-05,1,1,0,0,6,0.23943661971830985,0.09859154929577464,0.1111111111111111,0.1111111111111111
2018-08-05,1,2,0,1,6,0.14084507042253522,0.09859154929577464,0.1111111111111111,0.1111111111111111
2018-08-05,1,3,0,0,6,0.11267605633802817,0.028169014084507043,0.0,0.1111111111111111
2018-08-05,2,0,1,0,6,0.11267605633802817,0.056338028169014086,0.0,0.0
2018-08-05,2,1,0,0,6,0.09859154929577464,0.014084507042253521,0.1111111111111111,0.1111111111111111
2018-08-05,2,2,0,0,6,0.07042253521126761,0.028169014084507043,0.0,0.1111111111111111
2018-08-05,2,3,0,0,6,0.056338028169014086,0.04225352112676056,0.1111111111111111,0.0
2018-08-05,3,0,0,0,6,0.04225352112676056,0.014084507042253521,0.0,0.0
2018-08-05,3,1,0,0,6,0.014084507042253521,0.0,0.0,0.0
2018-08-05,3,2,0,0,6,0.014084507042253521,0.0,0.0,0.0
2018-08-05,3,3,0,0,6,0.0,0.014084507042253521,0.0,0.0
2018-08-05,4,0,0,1,6,0.0,0.028169014084507043,0.0,0.1111111111111111
2018-08-05,4,1,0,0,6,0.0,0.028169014084507043,0.0,0.0
2018-08-05,4,2,0,0,6,0.014084507042253521,0.07042253521126761,0.0,0.1111111111111111
2018-08-05,4,3,0,0,6,0.028169014084507043,0.08450704225352113,0.0,0.4444444444444444
2018-08-05,5,0,0,0,6,0.014084507042253521,0.028169014084507043,0.0,0.1111111111111111
2018-08-05,5,1,0,0,6,0.028169014084507043,0.0,0.0,0.0
2018-08-05,5,2,0,0,6,0.056338028169014086,0.028169014084507043,0.0,0.0
2018-08-05,5,3,1,0,6,0.08450704225352113,0.19718309859154928,0.1111111111111111,0.1111111111111111
2018-08-05,6,0,0,0,6,0.056338028169014086,0.09859154929577464,0.2222222222222222,0.3333333333333333
2018-08-05,6,1,0,0,6,0.014084507042253521,0.07042253521126761,0.1111111111111111,0.1111111111111111
2018-08-05,6,2,0,0,6,0.028169014084507043,0.39436619718309857,0.0,0.5555555555555556
2018-08-05,6,3,0,0,6,0.07042253521126761,0.4647887323943662,0.0,0.4444444444444444
2018-08-05,7,0,0,0,6,0.11267605633802817,0.14084507042253522,0.2222222222222222,0.1111111111111111
2018-08-05,7,1,0,1,6,0.18309859154929578,0.1267605633802817,0.4444444444444444,0.0
2018-08-05,7,2,0,0,6,0.14084507042253522,0.29577464788732394,0.1111111111111111,0.8888888888888888
2018-08-05,7,3,0,0,6,0.19718309859154928,0.38028169014084506,0.6666666666666666,0.4444444444444444
2018-08-05,8,0,0,0,6,0.2535211267605634,0.6338028169014085,0.2222222222222222,1.4444444444444444
2018-08-05,8,1,0,1,6,0.39436619718309857,0.43661971830985913,1.4444444444444444,0.7777777777777778
2018-08-05,8,2,0,0,6,0.6338028169014085,0.8169014084507042,1.4444444444444444,2.4444444444444446
2018-08-05,8,3,0,1,6,0.4788732394366197,1.4788732394366197,1.4444444444444444,3.3333333333333335
2018-08-05,9,0,0,1,6,0.7464788732394366,1.028169014084507,1.7777777777777777,1.7777777777777777
2018-08-05,9,1,0,3,6,0.676056338028169,1.3661971830985915,0.6666666666666666,2.111111111111111
2018-08-05,9,2,0,0,6,0.9295774647887324,1.267605633802817,1.4444444444444444,2.2222222222222223
2018-08-05,9,3,0,1,6,0.8169014084507042,0.971830985915493,1.8888888888888888,1.5555555555555556
2018-08-05,10,0,0,1,6,1.0704225352112675,1.0985915492957747,1.1111111111111112,1.5555555555555556
2018-08-05,10,1,3,3,6,1.0,1.1690140845070423,2.3333333333333335,0.7777777777777778
2018-08-05,10,2,1,1,6,1.1830985915492958,1.3098591549295775,2.111111111111111,1.8888888888888888
2018-08-05,10,3,0,0,6,1.5352112676056338,1.5352112676056338,1.7777777777777777,2.3333333333333335
2018-08-05,11,0,0,1,6,1.4929577464788732,1.4507042253521127,2.5555555555555554,1.6666666666666667
2018-08-05,11,1,4,0,6,1.5070422535211268,1.5492957746478873,2.6666666666666665,2.2222222222222223
2018-08-05,11,2,6,5,6,1.619718309859155,1.1408450704225352,3.4444444444444446,2.3333333333333335
2018-08-05,11,3,4,1,6,1.7183098591549295,1.591549295774648,2.888888888888889,2.6666666666666665
2018-08-05,12,0,1,1,6,1.732394366197183,1.4647887323943662,3.7777777777777777,2.7777777777777777
2018-08-05,12,1,3,1,6,1.9295774647887325,1.8873239436619718,4.666666666666667,4.0
2018-08-05,12,2,1,1,6,1.971830985915493,1.5492957746478873,3.4444444444444446,3.5555555555555554
2018-08-05,12,3,0,1,6,1.8732394366197183,1.4788732394366197,3.111111111111111,2.6666666666666665
2018-08-05,13,0,1,1,6,1.5211267605633803,1.5774647887323943,2.888888888888889,1.6666666666666667
2018-08-05,13,1,2,1,6,2.1971830985915495,1.9154929577464788,1.8888888888888888,2.4444444444444446
2018-08-05,13,2,0,1,6,1.704225352112676,1.4647887323943662,2.5555555555555554,1.7777777777777777
2018-08-05,13,3,3,4,6,1.4929577464788732,1.8169014084507042,2.4444444444444446,2.6666666666666665
2018-08-05,14,0,3,4,6,1.6056338028169015,1.4788732394366197,2.7777777777777777,2.111111111111111
2018-08-05,14,1,1,1,6,1.647887323943662,1.2535211267605635,2.2222222222222223,1.3333333333333333
2018-08-05,14,2,3,1,6,1.2394366197183098,1.2394366197183098,1.4444444444444444,0.4444444444444444
2018-08-05,14,3,1,0,6,1.5492957746478873,1.4788732394366197,1.7777777777777777,2.111111111111111
2018-08-05,15,0,0,2,6,1.591549295774648,1.2816901408450705,2.2222222222222223,2.111111111111111
2018-08-05,15,1,1,2,6,1.3380281690140845,1.5492957746478873,1.7777777777777777,1.3333333333333333
2018-08-05,15,2,3,3,6,1.3943661971830985,1.2535211267605635,1.7777777777777777,1.5555555555555556
2018-08-05,15,3,4,2,6,1.4225352112676057,1.3661971830985915,1.3333333333333333,1.6666666666666667
2018-08-05,16,0,1,1,6,1.4647887323943662,1.4507042253521127,1.5555555555555556,1.4444444444444444
2018-08-05,16,1,1,1,6,1.591549295774648,1.267605633802817,2.111111111111111,1.3333333333333333
2018-08-05,16,2,2,1,6,1.4788732394366197,1.2112676056338028,1.0,1.2222222222222223
2018-08-05,16,3,2,2,6,1.295774647887324,1.267605633802817,1.8888888888888888,1.1111111111111112
2018-08-05,17,0,1,1,6,1.3098591549295775,1.3380281690140845,0.6666666666666666,1.7777777777777777
2018-08-05,17,1,0,1,6,1.1267605633802817,1.323943661971831,1.3333333333333333,1.5555555555555556
2018-08-05,17,2,2,1,6,1.2816901408450705,1.267605633802817,1.5555555555555556,1.6666666666666667
2018-08-05,17,3,0,2,6,1.2394366197183098,1.267605633802817,1.4444444444444444,2.3333333333333335
2018-08-05,18,0,2,0,6,0.9577464788732394,1.1267605633802817,1.3333333333333333,1.7777777777777777
2018-08-05,18,1,1,1,6,1.1408450704225352,1.2112676056338028,1.7777777777777777,1.3333333333333333
2018-08-05,18,2,0,1,6,1.1830985915492958,1.1408450704225352,1.6666666666666667,0.8888888888888888
2018-08-05,18,3,1,0,6,1.1408450704225352,1.1408450704225352,1.0,1.0
2018-08-05,19,0,1,2,6,1.1690140845070423,0.9577464788732394,1.2222222222222223,1.3333333333333333
2018-08-05,19,1,3,7,6,1.1126760563380282,1.0140845070422535,0.7777777777777778,1.2222222222222223
2018-08-05,19,2,3,4,6,1.0140845070422535,0.9577464788732394,0.8888888888888888,1.0
2018-08-05,19,3,7,2,6,1.0,0.8028169014084507,0.8888888888888888,0.6666666666666666
2018-08-05,20,0,2,2,6,0.7605633802816901,0.9295774647887324,0.4444444444444444,1.0
2018-08-05,20,1,1,3,6,0.7323943661971831,0.676056338028169,0.6666666666666666,0.3333333333333333
2018-08-05,20,2,3,1,6,0.676056338028169,0.7183098591549296,0.3333333333333333,0.8888888888888888
2018-08-05,20,3,1,3,6,0.7746478873239436,0.6197183098591549,1.6666666666666667,1.1111111111111112
2018-08-05,21,0,2,2,6,1.0,0.6901408450704225,0.6666666666666666,0.7777777777777778
2018-08-05,21,1,1,1,6,0.5774647887323944,0.49295774647887325,1.1111111111111112,0.4444444444444444
2018-08-05,21,2,1,0,6,0.4647887323943662,0.4225352112676056,0.8888888888888888,0.4444444444444444
2018-08-05,21,3,1,0,6,0.3380281690140845,0.6056338028169014,0.4444444444444444,1.0
2018-08-05,22,0,0,0,6,0.352112676056338,0.4225352112676056,0.5555555555555556,0.5555555555555556
2018-08-05,22,1,0,3,6,0.352112676056338,0.2535211267605634,0.0,0.3333333333333333
2018-08-05,22,2,0,0,6,0.4507042253521127,0.38028169014084506,1.1111111111111112,0.2222222222222222
2018-08-05,22,3,0,0,6,0.22535211267605634,0.18309859154929578,0.1111111111111111,0.2222222222222222
2018-08-05,23,0,2,1,6,0.38028169014084506,0.23943661971830985,0.2222222222222222,0.3333333333333333
2018-08-05,23,1,0,0,6,0.323943661971831,0.36619718309859156,0.1111111111111111,0.3333333333333333
2018-08-05,23,2,0,0,6,0.352112676056338,0.3380281690140845,0.5555555555555556,0.5555555555555556
2018-08-05,23,3,0,0,6,0.352112676056338,0.18309859154929578,0.3333333333333333,0.0
2018-08-06,0,0,0,0,0,0.25,0.42045454545454547,0.25,0.15
2018-08-06,0,1,0,0,0,0.17613636363636365,0.14772727272727273,0.25,0.2
2018-08-06,0,2,1,0,0,0.16477272727272727,0.09659090909090909,0.15,0.05
2018-08-06,0,3,0,0,0,0.10795454545454546,0.09659090909090909,0.1,0.25
2018-08-06,1,0,1,0,0,0.11931818181818182,0.05113636363636364,0.1,0.0
2018-08-06,1,1,0,0,0,0.07954545454545454,0.09090909090909091,0.0,0.2
2018-08-06,1,2,0,0,0,0.09090909090909091,0.03409090909090909,0.25,0.05
2018-08-06,1,3,0,0,0,0.0625,0.05113636363636364,0.0,0.05
2018-08-06,2,0,0,0,0,0.09659090909090909,0.017045454545454544,0.0,0.0
2018-08-06,2,1,0,0,0,0.09659090909090909,0.028409090909090908,0.0,0.05
2018-08-06,2,2,0,0,0,0.10795454545454546,0.028409090909090908,0.1,0.05
2018-08-06,2,3,0,0,0,0.06818181818181818,0.011363636363636364,0.1,0.0
2018-08-06,3,0,0,0,0,0.028409090909090908,0.011363636363636364,0.0,0.05
2018-08-06,3,1,0,0,0,0.022727272727272728,0.005681818181818182,0.05,0.0
2018-08-06,3,2,0,0,0,0.022727272727272728,0.011363636363636364,0.0,0.0
2018-08-06,3,3,0,0,0,0.005681818181818182,0.017045454545454544,0.0,0.0
2018-08-06,4,0,0,0,0,0.011363636363636364,0.011363636363636364,0.0,0.0
2018-08-06,4,1,0,0,0,0.005681818181818182,0.0,0.05,0.0
2018-08-06,4,2,0,0,0,0.005681818181818182,0.022727272727272728,0.0,0.05
2018-08-06,4,3,0,0,0,0.017045454545454544,0.1534090909090909,0.05,0.15
2018-08-06,5,0,0,1,0,0.022727272727272728,0.7329545454545454,0.05,0.85
2018-08-06,5,1,0,0,0,0.022727272727272728,0.07954545454545454,0.0,0.1
2018-08-06,5,2,0,0,0,0.14204545454545456,0.5568181818181818,0.05,0.55
2018-08-06,5,3,0,1,0,0.4034090909090909,1.5909090909090908,0.2,1.65
2018-08-06,6,0,1,2,0,0.5,2.096590909090909,0.25,2.7
2018-08-06,6,1,0,5,0,0.3977272727272727,3.0454545454545454,0.5,3.85
2018-08-06,6,2,0,8,0,0.5568181818181818,4.2102272727272725,0.8,5.9
2018-08-06,6,3,2,7,0,0.7784090909090909,4.238636363636363,1.2,6.0
2018-08-06,7,0,0,5,0,1.2102272727272727,3.659090909090909,2.0,6.1
2018-08-06,7,1,3,12,0,1.5454545454545454,6.630681818181818,3.55,7.7
2018-08-06,7,2,6,9,0,2.0511363636363638,5.142045454545454,4.55,8.85
2018-08-06,7,3,7,7,0,2.5568181818181817,4.9147727272727275,3.85,9.1
2018-08-06,8,0,6,10,0,2.715909090909091,5.375,4.25,9.65
2018-08-06,8,1,1,11,0,3.465909090909091,7.0397727272727275,4.3,10.0
2018-08-06,8,2,1,4,0,3.221590909090909,6.465909090909091,4.35,10.6
2018-08-06,8,3,4,13,0,3.284090909090909,8.005681818181818,5.65,14.85
2018-08-06,9,0,10,9,0,2.4943181818181817,5.25,4.95,11.75
2018-08-06,9,1,2,14,0,2.4431818181818183,4.948863636363637,4.35,12.35
2018-08-06,9,2,0,9,0,2.102272727272727,4.045454545454546,3.75,9.3
2018-08-06,9,3,3,12,0,1.7954545454545454,2.9829545454545454,4.0,7.55
2018-08-06,10,0,2,6,0,1.3522727272727273,2.4829545454545454,1.65,5.0
2018-08-06,10,1,3,4,0,1.2840909090909092,2.5056818181818183,1.35,5.2
2018-08-06,10,2,3,5,0,1.3295454545454546,1.8352272727272727,1.75,4.1
2018-08-06,10,3,0,3,0,1.3238636363636365,1.5909090909090908,1.8,2.8
2018-08-06,11,0,2,1,0,1.1590909090909092,1.3238636363636365,1.35,2.45
2018-08-06,11,1,6,2,0,1.3238636363636365,1.2159090909090908,1.85,1.7
2018-08-06,11,2,3,2,0,1.6420454545454546,1.2670454545454546,2.4,1.95
2018-08-06,11,3,3,2,0,2.227272727272727,2.153409090909091,3.15,2.75
2018-08-06,12,0,6,1,0,2.835227272727273,1.8409090909090908,4.15,2.0
2018-08-06,12,1,3,4,0,2.471590909090909,1.8977272727272727,2.85,1.85
2018-08-06,12,2,2,2,0,2.2045454545454546,2.028409090909091,2.7,2.65
2018-08-06,12,3,3,2,0,2.6988636363636362,2.6988636363636362,3.2,3.25
2018-08-06,13,0,4,6,0,2.539772727272727,2.1306818181818183,2.6,3.0
2018-08-06,13,1,2,5,0,2.375,2.1761363636363638,2.75,2.7
2018-08-06,13,2,6,2,0,2.2954545454545454,2.028409090909091,2.85,2.8
2018-08-06,13,3,1,2,0,2.1420454545454546,2.3295454545454546,3.0,2.8
2018-08-06,14,0,7,3,0,2.710227272727273,1.8522727272727273,3.2,2.15
2018-08-06,14,1,3,0,0,2.4318181818181817,1.7727272727272727,2.85,2.0
2018-08-06,14,2,2,2,0,2.414772727272727,1.5511363636363635,3.25,2.2
2018-08-06,14,3,1,0,0,2.5454545454545454,1.8181818181818181,2.7,2.35
2018-08-06,15,0,5,1,0,2.5625,1.4886363636363635,3.4,2.45
2018-08-06,15,1,1,2,0,2.659090909090909,1.6818181818181819,3.65,2.8
2018-08-06,15,2,1,5,0,2.710227272727273,1.5625,3.85,1.65
2018-08-06,15,3,6,2,0,3.1306818181818183,1.7443181818181819,4.75,1.7
2018-08-06,16,0,6,3,0,4.670454545454546,1.9261363636363635,7.75,2.25
2018-08-06,16,1,9,2,0,4.693181818181818,2.085227272727273,7.15,2.3
2018-08-06,16,2,8,3,0,5.7727272727272725,1.9715909090909092,8.85,2.25
2018-08-06,16,3,14,2,0,8.539772727272727,2.4261363636363638,14.45,2.3
2018-08-06,17,0,5,3,0,10.454545454545455,2.3068181818181817,18.05,2.75
2018-08-06,17,1,6,4,0,9.380681818181818,2.7045454545454546,19.1,3.4
2018-08-06,17,2,23,4,0,8.681818181818182,2.9204545454545454,16.4,3.95
2018-08-06,17,3,22,6,0,5.4772727272727275,3.4829545454545454,6.5,4.55
2018-08-06,18,0,18,8,0,4.471590909090909,3.2386363636363638,5.6,4.75
2018-08-06,18,1,5,2,0,3.3920454545454546,2.960227272727273,4.75,4.3
2018-08-06,18,2,2,2,0,3.090909090909091,2.7954545454545454,4.6,3.5
2018-08-06,18,3,4,5,0,2.5625,2.3295454545454546,3.0,2.9
2018-08-06,19,0,3,3,0,2.4318181818181817,2.102272727272727,2.95,2.3
2018-08-06,19,1,1,1,0,2.2045454545454546,1.7670454545454546,2.8,2.3
2018-08-06,19,2,6,5,0,1.625,1.4602272727272727,2.35,1.8
2018-08-06,19,3,1,1,0,1.6022727272727273,1.3977272727272727,2.9,1.65
2018-08-06,20,0,1,1,0,1.3863636363636365,1.1818181818181819,1.55,1.3
2018-08-06,20,1,0,0,0,1.1647727272727273,1.0056818181818181,1.9,1.8
2018-08-06,20,2,1,1,0,1.0909090909090908,0.9318181818181818,1.35,1.55
2018-08-06,20,3,1,1,0,0.9943181818181818,0.7954545454545454,1.6,1.55
2018-08-06,21,0,0,0,0,0.8806818181818182,0.7045454545454546,1.5,1.35
2018-08-06,21,1,0,0,0,0.6931818181818182,0.6647727272727273,1.15,1.05
2018-08-06,21,2,1,1,0,0.6306818181818182,0.5625,1.0,0.95
2018-08-06,21,3,0,0,0,0.6306818181818182,0.5909090909090909,1.05,0.85
2018-08-06,22,0,0,1,0,0.6193181818181818,0.6363636363636364,1.2,0.85
2018-08-06,22,1,1,0,0,0.5056818181818182,0.4090909090909091,1.0,0.5
2018-08-06,22,2,0,1,0,0.4943181818181818,0.4431818181818182,0.8,0.4
2018-08-06,22,3,0,0,0,0.4715909090909091,0.6079545454545454,0.85,0.8
2018-08-06,23,0,1,2,0,0.5681818181818182,0.7272727272727273,0.55,0.9
2018-08-06,23,1,0,1,0,0.48295454545454547,0.45454545454545453,0.75,0.8
2018-08-06,23,2,1,0,0,0.32954545454545453,0.2159090909090909,0.4,0.3
2018-08-06,23,3,0,0,0,0.3352272727272727,0.2556818181818182,0.8,0.25
2018-08-07,0,0,1,1,1,0.24858757062146894,0.4180790960451977,0.23809523809523808,0.14285714285714285
2018-08-07,0,1,0,0,1,0.1751412429378531,0.14689265536723164,0.23809523809523808,0.19047619047619047
2018-08-07,0,2,1,0,1,0.1694915254237288,0.096045197740113,0.19047619047619047,0.047619047619047616
2018-08-07,0,3,0,0,1,0.10734463276836158,0.096045197740113,0.09523809523809523,0.23809523809523808
2018-08-07,1,0,1,0,1,0.12429378531073447,0.05084745762711865,0.14285714285714285,0.0
2018-08-07,1,1,0,0,1,0.07909604519774012,0.0903954802259887,0.0,0.19047619047619047
2018-08-07,1,2,0,0,1,0.0903954802259887,0.03389830508474576,0.23809523809523808,0.047619047619047616
2018-08-07,1,3,0,0,1,0.062146892655367235,0.05084745762711865,0.0,0.047619047619047616
2018-08-07,2,0,0,0,1,0.096045197740113,0.01694915254237288,0.0,0.0
2018-08-07,2,1,0,0,1,0.096045197740113,0.02824858757062147,0.0,0.047619047619047616
2018-08-07,2,2,0,0,1,0.10734463276836158,0.02824858757062147,0.09523809523809523,0.047619047619047616
2018-08-07,2,3,0,0,1,0.06779661016949153,0.011299435028248588,0.09523809523809523,0.0
2018-08-07,3,0,0,0,1,0.02824858757062147,0.011299435028248588,0.0,0.047619047619047616
2018-08-07,3,1,0,0,1,0.022598870056497175,0.005649717514124294,0.047619047619047616,0.0
2018-08-07,3,2,0,0,1,0.022598870056497175,0.011299435028248588,0.0,0.0
2018-08-07,3,3,0,0,1,0.005649717514124294,0.01694915254237288,0.0,0.0
2018-08-07,4,0,0,0,1,0.011299435028248588,0.011299435028248588,0.0,0.0
2018-08-07,4,1,0,1,1,0.005649717514124294,0.0,0.047619047619047616,0.0
2018-08-07,4,2,0,0,1,0.005649717514124294,0.022598870056497175,0.0,0.047619047619047616
2018-08-07,4,3,0,0,1,0.01694915254237288,0.15254237288135594,0.047619047619047616,0.14285714285714285
2018-08-07,5,0,0,0,1,0.022598870056497175,0.7344632768361582,0.047619047619047616,0.8571428571428571
2018-08-07,5,1,1,1,1,0.022598870056497175,0.07909604519774012,0.0,0.09523809523809523
2018-08-07,5,2,0,0,1,0.14124293785310735,0.5536723163841808,0.047619047619047616,0.5238095238095238
2018-08-07,5,3,0,1,1,0.4011299435028249,1.5875706214689265,0.19047619047619047,1.619047619047619
2018-08-07,6,0,0,2,1,0.5028248587570622,2.096045197740113,0.2857142857142857,2.6666666666666665
2018-08-07,6,1,0,2,1,0.3954802259887006,3.056497175141243,0.47619047619047616,3.9047619047619047
2018-08-07,6,2,1,12,1,0.5536723163841808,4.231638418079096,0.7619047619047619,6.0
2018-08-07,6,3,2,6,1,0.7853107344632768,4.254237288135593,1.2380952380952381,6.0476190476190474
2018-08-07,7,0,5,8,1,1.2033898305084745,3.6666666666666665,1.9047619047619047,6.0476190476190474
2018-08-07,7,1,4,14,1,1.5536723163841808,6.661016949152542,3.5238095238095237,7.904761904761905
2018-08-07,7,2,10,8,1,2.073446327683616,5.163841807909605,4.619047619047619,8.857142857142858
2018-08-07,7,3,5,14,1,2.5819209039548023,4.926553672316384,4.0,9.0
2018-08-07,8,0,6,9,1,2.7344632768361583,5.401129943502825,4.333333333333333,9.666666666666666
2018-08-07,8,1,6,14,1,3.4519774011299433,7.062146892655368,4.142857142857143,10.047619047619047
2018-08-07,8,2,4,16,1,3.209039548022599,6.451977401129944,4.190476190476191,10.285714285714286
2018-08-07,8,3,2,17,1,3.288135593220339,8.033898305084746,5.571428571428571,14.761904761904763
2018-08-07,9,0,6,17,1,2.536723163841808,5.271186440677966,5.190476190476191,11.619047619047619
2018-08-07,9,1,3,15,1,2.440677966101695,5.0,4.238095238095238,12.428571428571429
2018-08-07,9,2,8,7,1,2.0903954802259888,4.073446327683616,3.5714285714285716,9.285714285714286
2018-08-07,9,3,4,8,1,1.8022598870056497,3.0338983050847457,3.9523809523809526,7.761904761904762
2018-08-07,10,0,2,3,1,1.3559322033898304,2.5028248587570623,1.6666666666666667,5.0476190476190474
2018-08-07,10,1,2,3,1,1.2937853107344632,2.5141242937853105,1.4285714285714286,5.142857142857143
2018-08-07,10,2,4,4,1,1.3389830508474576,1.8531073446327684,1.8095238095238095,4.142857142857143
2018-08-07,10,3,0,0,1,1.3163841807909604,1.5988700564971752,1.7142857142857142,2.8095238095238093
2018-08-07,11,0,0,1,1,1.1638418079096045,1.3220338983050848,1.380952380952381,2.380952380952381
2018-08-07,11,1,2,0,1,1.3502824858757063,1.2203389830508475,2.0476190476190474,1.7142857142857142
2018-08-07,11,2,3,3,1,1.6497175141242937,1.271186440677966,2.4285714285714284,1.9523809523809523
2018-08-07,11,3,3,3,1,2.231638418079096,2.152542372881356,3.142857142857143,2.7142857142857144
2018-08-07,12,0,4,1,1,2.853107344632768,1.8361581920903955,4.238095238095238,1.9523809523809523
2018-08-07,12,1,3,2,1,2.4745762711864407,1.9096045197740112,2.857142857142857,1.9523809523809523
2018-08-07,12,2,5,6,1,2.2033898305084745,2.0282485875706215,2.6666666666666665,2.619047619047619
2018-08-07,12,3,2,7,1,2.7005649717514126,2.694915254237288,3.1904761904761907,3.1904761904761907
2018-08-07,13,0,3,2,1,2.5480225988700567,2.152542372881356,2.6666666666666665,3.142857142857143
2018-08-07,13,1,2,1,1,2.3728813559322033,2.1920903954802258,2.7142857142857144,2.8095238095238093
2018-08-07,13,2,1,3,1,2.3163841807909606,2.0282485875706215,3.0,2.761904761904762
2018-08-07,13,3,3,2,1,2.135593220338983,2.327683615819209,2.9047619047619047,2.761904761904762
2018-08-07,14,0,4,0,1,2.7344632768361583,1.8587570621468927,3.380952380952381,2.1904761904761907
2018-08-07,14,1,4,5,1,2.4350282485875705,1.7627118644067796,2.857142857142857,1.9047619047619047
2018-08-07,14,2,3,2,1,2.4124293785310735,1.5536723163841808,3.1904761904761907,2.1904761904761907
2018-08-07,14,3,2,2,1,2.536723163841808,1.807909604519774,2.619047619047619,2.238095238095238
2018-08-07,15,0,2,3,1,2.5762711864406778,1.4858757062146892,3.4761904761904763,2.380952380952381
