date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-05-26,17,2,5,2,5,1.58,1.52,3.625,3.25
2018-05-26,17,3,4,5,5,1.62,1.4,4.125,3.875
2018-05-26,18,0,0,7,5,1.32,1.68,2.0,3.875
2018-05-26,18,1,3,1,5,1.04,1.44,2.5,3.375
2018-05-26,18,2,6,10,5,1.06,1.72,1.625,2.25
2018-05-26,18,3,1,2,5,1.2,0.74,3.5,1.5
2018-05-26,19,0,6,4,5,0.76,0.86,1.75,1.375
2018-05-26,19,1,6,1,5,0.64,0.78,1.375,1.125
2018-05-26,19,2,5,4,5,0.6,0.7,1.5,1.875
2018-05-26,19,3,2,3,5,1.06,0.72,2.125,2.25
2018-05-26,20,0,10,7,5,0.9,0.58,2.25,1.625
2018-05-26,20,1,1,3,5,0.52,0.52,0.875,1.625
2018-05-26,20,2,1,4,5,0.32,0.8,0.625,1.375
2018-05-26,20,3,2,1,5,0.38,0.36,1.375,0.75
2018-05-26,21,0,0,5,5,0.4,0.56,1.625,1.5
2018-05-26,21,1,1,2,5,0.1,0.36,0.25,0.75
2018-05-26,21,2,1,0,5,0.28,0.5,0.625,1.625
2018-05-26,21,3,2,1,5,0.26,0.38,0.125,0.75
2018-05-26,22,0,0,2,5,0.12,0.24,0.125,0.25
2018-05-26,22,1,0,1,5,0.1,0.16,0.25,0.125
2018-05-26,22,2,0,0,5,0.36,0.26,0.75,0.625
2018-05-26,22,3,3,1,5,0.18,0.12,0.375,0.25
2018-05-26,23,0,1,0,5,0.1,0.08,0.25,0.0
2018-05-26,23,1,1,0,5,0.12,0.04,0.25,0.25
2018-05-26,23,2,1,1,5,0.04,0.12,0.0,0.25
2018-05-26,23,3,1,0,5,0.1,0.14,0.25,0.625
2018-05-27,0,0,2,0,6,0.21568627450980393,0.0196078431372549,0.6666666666666666,0.1111111111111111
2018-05-27,0,1,2,0,6,0.3137254901960784,0.09803921568627451,0.5555555555555556,0.1111111111111111
2018-05-27,0,2,0,1,6,0.19607843137254902,0.0392156862745098,0.3333333333333333,0.1111111111111111
2018-05-27,0,3,0,1,6,0.09803921568627451,0.0392156862745098,0.2222222222222222,0.0
2018-05-27,1,0,0,0,6,0.11764705882352941,0.0,0.2222222222222222,0.0
2018-05-27,1,1,0,0,6,0.058823529411764705,0.09803921568627451,0.2222222222222222,0.2222222222222222
2018-05-27,1,2,1,0,6,0.17647058823529413,0.058823529411764705,0.3333333333333333,0.2222222222222222
2018-05-27,1,3,0,0,6,0.17647058823529413,0.0196078431372549,0.2222222222222222,0.1111111111111111
2018-05-27,2,0,0,0,6,0.058823529411764705,0.0392156862745098,0.1111111111111111,0.1111111111111111
2018-05-27,2,1,0,0,6,0.0196078431372549,0.0,0.1111111111111111,0.0
2018-05-27,2,2,0,0,6,0.0392156862745098,0.0196078431372549,0.2222222222222222,0.0
2018-05-27,2,3,0,0,6,0.0,0.0392156862745098,0.0,0.1111111111111111
2018-05-27,3,0,0,0,6,0.0,0.0196078431372549,0.0,0.1111111111111111
2018-05-27,3,1,0,0,6,0.0196078431372549,0.0,0.1111111111111111,0.0
2018-05-27,3,2,0,0,6,0.0392156862745098,0.0196078431372549,0.2222222222222222,0.1111111111111111
2018-05-27,3,3,0,0,6,0.0,0.0,0.0,0.0
2018-05-27,4,0,0,0,6,0.0,0.0196078431372549,0.0,0.0
2018-05-27,4,1,0,0,6,0.0,0.0,0.0,0.0
2018-05-27,4,2,0,0,6,0.0,0.0,0.0,0.0
2018-05-27,4,3,0,0,6,0.0,0.0,0.0,0.0
2018-05-27,5,0,0,0,6,0.0,0.0,0.0,0.0
2018-05-27,5,1,0,0,6,0.0,0.0,0.0,0.0
2018-05-27,5,2,0,0,6,0.0,0.0,0.0,0.0
2018-05-27,5,3,0,0,6,0.0,0.0,0.0,0.0
2018-05-27,6,0,0,0,6,0.0196078431372549,0.0392156862745098,0.1111111111111111,0.1111111111111111
2018-05-27,6,1,0,0,6,0.0392156862745098,0.0196078431372549,0.1111111111111111,0.1111111111111111
2018-05-27,6,2,0,0,6,0.058823529411764705,0.0196078431372549,0.1111111111111111,0.1111111111111111
2018-05-27,6,3,0,0,6,0.1568627450980392,0.21568627450980393,0.7777777777777778,0.3333333333333333
2018-05-27,7,0,0,0,6,0.09803921568627451,0.47058823529411764,0.1111111111111111,1.1111111111111112
2018-05-27,7,1,0,0,6,0.058823529411764705,0.29411764705882354,0.1111111111111111,0.5555555555555556
2018-05-27,7,2,0,0,6,0.11764705882352941,0.5294117647058824,0.0,0.6666666666666666
2018-05-27,7,3,0,1,6,0.47058823529411764,0.45098039215686275,0.2222222222222222,0.3333333333333333
2018-05-27,8,0,0,0,6,0.3333333333333333,0.49019607843137253,0.7777777777777778,1.1111111111111112
2018-05-27,8,1,0,0,6,0.8627450980392157,0.6862745098039216,0.8888888888888888,0.7777777777777778
2018-05-27,8,2,0,0,6,0.7254901960784313,0.39215686274509803,1.1111111111111112,0.8888888888888888
2018-05-27,8,3,0,0,6,0.8235294117647058,1.0392156862745099,1.2222222222222223,2.2222222222222223
2018-05-27,9,0,0,0,6,0.7647058823529411,0.5686274509803921,2.111111111111111,1.1111111111111112
2018-05-27,9,1,0,0,6,1.3333333333333333,0.7450980392156863,1.8888888888888888,0.7777777777777778
2018-05-27,9,2,0,0,6,0.6274509803921569,0.803921568627451,2.0,1.3333333333333333
2018-05-27,9,3,0,0,6,0.5882352941176471,0.803921568627451,1.7777777777777777,1.7777777777777777
2018-05-27,10,0,0,1,6,1.1372549019607843,0.7647058823529411,2.3333333333333335,0.7777777777777778
2018-05-27,10,1,0,1,6,1.0,1.4901960784313726,1.3333333333333333,2.5555555555555554
2018-05-27,10,2,1,0,6,1.0196078431372548,1.6274509803921569,2.111111111111111,3.4444444444444446
2018-05-27,10,3,0,3,6,1.0392156862745099,1.3725490196078431,1.7777777777777777,1.8888888888888888
2018-05-27,11,0,2,0,6,1.2549019607843137,1.2549019607843137,1.6666666666666667,2.5555555555555554
2018-05-27,11,1,1,4,6,1.7254901960784315,1.1764705882352942,4.222222222222222,2.5555555555555554
2018-05-27,11,2,1,4,6,1.2941176470588236,0.9803921568627451,2.2222222222222223,2.111111111111111
2018-05-27,11,3,1,0,6,1.7843137254901962,1.3529411764705883,3.111111111111111,2.0
2018-05-27,12,0,0,0,6,1.6470588235294117,1.8235294117647058,3.888888888888889,4.111111111111111
2018-05-27,12,1,1,1,6,1.6862745098039216,1.4901960784313726,2.888888888888889,2.6666666666666665
2018-05-27,12,2,0,2,6,1.9215686274509804,1.7843137254901962,3.888888888888889,3.111111111111111
2018-05-27,12,3,0,0,6,1.5490196078431373,1.5098039215686274,3.0,3.0
2018-05-27,13,0,0,2,6,1.7647058823529411,1.607843137254902,4.666666666666667,3.0
2018-05-27,13,1,0,0,6,1.6470588235294117,2.549019607843137,2.111111111111111,4.111111111111111
2018-05-27,13,2,3,1,6,1.9803921568627452,2.156862745098039,4.222222222222222,4.888888888888889
2018-05-27,13,3,0,0,6,2.3333333333333335,2.0588235294117645,4.333333333333333,2.5555555555555554
2018-05-27,14,0,4,1,6,1.7450980392156863,2.450980392156863,3.111111111111111,3.888888888888889
2018-05-27,14,1,4,0,6,2.0588235294117645,2.3137254901960786,4.0,3.6666666666666665
2018-05-27,14,2,1,2,6,1.7058823529411764,2.0,3.111111111111111,3.6666666666666665
2018-05-27,14,3,3,0,6,2.0784313725490198,2.176470588235294,2.888888888888889,3.6666666666666665
2018-05-27,15,0,2,4,6,2.2941176470588234,2.019607843137255,3.7777777777777777,3.6666666666666665
2018-05-27,15,1,2,12,6,2.3529411764705883,2.5098039215686274,5.111111111111111,4.888888888888889
2018-05-27,15,2,2,2,6,2.0588235294117645,2.1176470588235294,4.333333333333333,6.0
2018-05-27,15,3,1,3,6,2.0,2.019607843137255,4.222222222222222,3.0
2018-05-27,16,0,6,0,6,2.2941176470588234,2.2549019607843137,5.333333333333333,4.555555555555555
2018-05-27,16,1,6,2,6,1.7254901960784315,2.0392156862745097,2.4444444444444446,3.4444444444444446
2018-05-27,16,2,1,3,6,2.196078431372549,2.0784313725490198,4.0,3.7777777777777777
2018-05-27,16,3,1,4,6,2.3333333333333335,2.156862745098039,4.666666666666667,3.7777777777777777
2018-05-27,17,0,1,7,6,1.7647058823529411,1.8627450980392157,2.888888888888889,3.5555555555555554
2018-05-27,17,1,1,2,6,2.0392156862745097,2.0,2.6666666666666665,3.5555555555555554
2018-05-27,17,2,2,2,6,1.6470588235294117,1.5294117647058822,3.7777777777777777,3.111111111111111
2018-05-27,17,3,2,2,6,1.6666666666666667,1.4705882352941178,4.111111111111111,4.0
2018-05-27,18,0,7,1,6,1.2941176470588236,1.7843137254901962,1.7777777777777777,4.222222222222222
2018-05-27,18,1,3,2,6,1.0784313725490196,1.4313725490196079,2.5555555555555554,3.111111111111111
2018-05-27,18,2,0,1,6,1.1568627450980393,1.8823529411764706,2.111111111111111,3.111111111111111
2018-05-27,18,3,2,1,6,1.196078431372549,0.7647058823529411,3.2222222222222223,1.5555555555555556
2018-05-27,19,0,0,9,6,0.8627450980392157,0.9215686274509803,2.2222222222222223,1.6666666666666667
2018-05-27,19,1,3,3,6,0.7450980392156863,0.7843137254901961,1.8888888888888888,1.1111111111111112
2018-05-27,19,2,1,0,6,0.6862745098039216,0.7647058823529411,1.8888888888888888,2.111111111111111
2018-05-27,19,3,3,0,6,1.0784313725490196,0.7647058823529411,2.111111111111111,2.3333333333333335
2018-05-27,20,0,1,0,6,1.0784313725490196,0.7058823529411765,3.111111111111111,2.2222222222222223
2018-05-27,20,1,0,0,6,0.5294117647058824,0.5686274509803921,0.8888888888888888,1.7777777777777777
2018-05-27,20,2,1,0,6,0.3333333333333333,0.8627450980392157,0.6666666666666666,1.6666666666666667
2018-05-27,20,3,0,0,6,0.4117647058823529,0.37254901960784315,1.4444444444444444,0.7777777777777778
2018-05-27,21,0,0,2,6,0.39215686274509803,0.6470588235294118,1.4444444444444444,1.8888888888888888
2018-05-27,21,1,5,0,6,0.11764705882352941,0.39215686274509803,0.3333333333333333,0.8888888888888888
2018-05-27,21,2,0,0,6,0.29411764705882354,0.49019607843137253,0.6666666666666666,1.4444444444444444
2018-05-27,21,3,1,0,6,0.29411764705882354,0.39215686274509803,0.3333333333333333,0.7777777777777778
2018-05-27,22,0,0,0,6,0.11764705882352941,0.27450980392156865,0.1111111111111111,0.4444444444444444
2018-05-27,22,1,0,0,6,0.09803921568627451,0.17647058823529413,0.2222222222222222,0.2222222222222222
2018-05-27,22,2,3,0,6,0.35294117647058826,0.2549019607843137,0.6666666666666666,0.5555555555555556
2018-05-27,22,3,0,1,6,0.23529411764705882,0.13725490196078433,0.6666666666666666,0.3333333333333333
2018-05-27,23,0,0,0,6,0.11764705882352941,0.0784313725490196,0.3333333333333333,0.0
2018-05-27,23,1,0,0,6,0.13725490196078433,0.0392156862745098,0.3333333333333333,0.2222222222222222
2018-05-27,23,2,0,1,6,0.058823529411764705,0.13725490196078433,0.1111111111111111,0.3333333333333333
2018-05-27,23,3,0,0,6,0.11764705882352941,0.13725490196078433,0.3333333333333333,0.5555555555555556
2018-05-28,0,0,0,2,0,0.031746031746031744,0.03968253968253968,0.05,0.05
2018-05-28,0,1,0,0,0,0.09523809523809523,0.047619047619047616,0.3,0.05
2018-05-28,0,2,0,0,0,0.07142857142857142,0.06349206349206349,0.25,0.25
2018-05-28,0,3,0,0,0,0.06349206349206349,0.031746031746031744,0.2,0.1
2018-05-28,1,0,0,0,0,0.023809523809523808,0.023809523809523808,0.0,0.05
2018-05-28,1,1,0,0,0,0.03968253968253968,0.023809523809523808,0.2,0.05
2018-05-28,1,2,1,0,0,0.05555555555555555,0.023809523809523808,0.1,0.05
2018-05-28,1,3,0,0,0,0.015873015873015872,0.007936507936507936,0.0,0.0
2018-05-28,2,0,0,0,0,0.023809523809523808,0.031746031746031744,0.15,0.2
2018-05-28,2,1,0,0,0,0.023809523809523808,0.0,0.05,0.0
2018-05-28,2,2,0,0,0,0.03968253968253968,0.0,0.1,0.0
2018-05-28,2,3,0,0,0,0.015873015873015872,0.015873015873015872,0.0,0.0
2018-05-28,3,0,0,0,0,0.0,0.007936507936507936,0.0,0.0
2018-05-28,3,1,0,0,0,0.007936507936507936,0.023809523809523808,0.0,0.0
2018-05-28,3,2,0,0,0,0.007936507936507936,0.023809523809523808,0.0,0.0
2018-05-28,3,3,0,0,0,0.015873015873015872,0.007936507936507936,0.1,0.0
2018-05-28,4,0,0,0,0,0.0,0.0,0.0,0.0
2018-05-28,4,1,0,0,0,0.015873015873015872,0.0,0.0,0.0
2018-05-28,4,2,0,0,0,0.0,0.031746031746031744,0.0,0.1
2018-05-28,4,3,0,0,0,0.023809523809523808,0.20634920634920634,0.1,0.4
2018-05-28,5,0,0,0,0,0.07936507936507936,0.2777777777777778,0.3,0.6
2018-05-28,5,1,0,0,0,0.07936507936507936,0.36507936507936506,0.15,0.85
2018-05-28,5,2,0,0,0,0.31746031746031744,0.21428571428571427,0.45,0.3
2018-05-28,5,3,0,0,0,0.47619047619047616,0.2698412698412698,0.55,0.5
2018-05-28,6,0,0,1,0,0.7222222222222222,0.3412698412698413,1.15,0.7
2018-05-28,6,1,0,0,0,0.6666666666666666,1.9444444444444444,1.6,3.3
2018-05-28,6,2,0,0,0,1.4682539682539681,1.9206349206349207,2.85,3.2
2018-05-28,6,3,0,1,0,1.619047619047619,1.5,3.45,2.95
2018-05-28,7,0,0,0,0,1.9365079365079365,2.3253968253968256,2.75,4.6
2018-05-28,7,1,0,0,0,3.4761904761904763,3.0,5.4,6.0
2018-05-28,7,2,0,0,0,2.2222222222222223,4.912698412698413,3.5,10.25
2018-05-28,7,3,0,1,0,2.873015873015873,4.079365079365079,4.55,6.9
2018-05-28,8,0,0,1,0,2.357142857142857,4.119047619047619,4.1,8.15
2018-05-28,8,1,1,0,0,3.2857142857142856,5.738095238095238,6.8,9.95
2018-05-28,8,2,0,0,0,3.2063492063492065,5.380952380952381,4.25,8.95
2018-05-28,8,3,0,1,0,3.5873015873015874,4.738095238095238,4.35,7.0
2018-05-28,9,0,0,1,0,3.5952380952380953,3.3015873015873014,6.25,5.25
2018-05-28,9,1,0,0,0,2.8492063492063493,3.1507936507936507,4.45,4.35
2018-05-28,9,2,1,2,0,1.6825396825396826,2.1984126984126986,2.3,3.35
2018-05-28,9,3,6,2,0,1.7142857142857142,1.9841269841269842,3.25,2.5
2018-05-28,10,0,0,2,0,1.5,1.619047619047619,2.5,2.2
2018-05-28,10,1,0,3,0,1.1746031746031746,1.3174603174603174,2.65,1.6
2018-05-28,10,2,5,1,0,1.0396825396825398,0.8968253968253969,2.75,2.05
2018-05-28,10,3,0,3,0,0.6587301587301587,0.7698412698412699,1.4,1.6
2018-05-28,11,0,1,2,0,0.6825396825396826,0.6507936507936508,1.4,1.35
2018-05-28,11,1,3,4,0,0.7222222222222222,0.6825396825396826,1.65,1.35
2018-05-28,11,2,4,1,0,0.873015873015873,0.9444444444444444,2.05,2.25
2018-05-28,11,3,0,5,0,0.8968253968253969,0.9047619047619048,2.5,2.0
2018-05-28,12,0,2,1,0,1.0396825396825398,0.8809523809523809,2.05,2.35
2018-05-28,12,1,2,2,0,1.0634920634920635,1.1111111111111112,2.75,2.15
2018-05-28,12,2,8,7,0,0.9920634920634921,1.1031746031746033,2.75,2.9
2018-05-28,12,3,6,7,0,1.0952380952380953,1.3253968253968254,2.55,3.0
2018-05-28,13,0,5,6,0,1.0793650793650793,1.3968253968253967,2.35,3.05
2018-05-28,13,1,2,4,0,1.007936507936508,1.2142857142857142,2.5,2.45
2018-05-28,13,2,10,3,0,1.3253968253968254,0.9047619047619048,3.0,1.75
2018-05-28,13,3,4,5,0,1.4444444444444444,1.007936507936508,2.9,2.45
2018-05-28,14,0,3,4,0,1.7063492063492063,1.2222222222222223,3.15,2.4
2018-05-28,14,1,5,6,0,1.253968253968254,1.2619047619047619,3.0,2.1
2018-05-28,14,2,0,3,0,1.1349206349206349,1.2380952380952381,2.85,2.8
2018-05-28,14,3,3,7,0,1.1666666666666667,1.3174603174603174,2.45,2.95
2018-05-28,15,0,7,3,0,1.5555555555555556,1.3888888888888888,3.95,3.05
2018-05-28,15,1,5,7,0,1.1984126984126984,1.3888888888888888,3.0,3.8
2018-05-28,15,2,8,14,0,1.3174603174603174,1.0396825396825398,2.45,2.1
2018-05-28,15,3,10,8,0,1.7142857142857142,1.3412698412698412,4.2,3.55
2018-05-28,16,0,7,5,0,2.0793650793650795,2.126984126984127,4.1,4.9
2018-05-28,16,1,4,4,0,2.5873015873015874,1.746031746031746,5.5,3.6
2018-05-28,16,2,4,9,0,2.865079365079365,3.2142857142857144,5.6,6.1
2018-05-28,16,3,3,4,0,3.6587301587301586,3.119047619047619,7.4,5.45
2018-05-28,17,0,0,0,0,6.5,4.492063492063492,13.2,7.75
2018-05-28,17,1,0,1,0,7.246031746031746,3.4285714285714284,14.0,5.6
2018-05-28,17,2,4,4,0,5.801587301587301,3.5555555555555554,8.9,6.8
2018-05-28,17,3,1,1,0,4.841269841269841,4.214285714285714,8.5,7.45
2018-05-28,18,0,3,0,0,5.0,3.9126984126984126,6.9,6.9
2018-05-28,18,1,9,8,0,4.2936507936507935,4.388888888888889,6.4,7.4
2018-05-28,18,2,6,6,0,3.507936507936508,3.0793650793650795,6.35,6.5
2018-05-28,18,3,5,1,0,3.1587301587301586,3.261904761904762,5.9,5.55
2018-05-28,19,0,3,3,0,2.9365079365079363,2.753968253968254,5.95,5.0
2018-05-28,19,1,0,3,0,2.365079365079365,2.0317460317460316,4.25,4.85
2018-05-28,19,2,1,3,0,1.6746031746031746,1.626984126984127,3.15,3.75
2018-05-28,19,3,1,1,0,1.6428571428571428,1.380952380952381,3.6,3.0
2018-05-28,20,0,1,1,0,1.5555555555555556,1.2936507936507937,3.2,2.2
2018-05-28,20,1,1,3,0,1.507936507936508,0.9841269841269841,2.5,2.4
2018-05-28,20,2,4,2,0,1.1428571428571428,1.0396825396825398,2.3,2.05
2018-05-28,20,3,0,0,0,0.9920634920634921,1.007936507936508,1.55,2.5
2018-05-28,21,0,0,0,0,0.7142857142857143,0.6587301587301587,1.25,1.3
2018-05-28,21,1,0,3,0,0.5952380952380952,0.8650793650793651,1.35,1.3
2018-05-28,21,2,2,0,0,0.5,0.5317460317460317,1.2,1.05
2018-05-28,21,3,0,2,0,0.5238095238095238,0.5158730158730159,0.8,0.8
2018-05-28,22,0,0,0,0,0.5158730158730159,0.42857142857142855,1.6,1.05
2018-05-28,22,1,3,0,0,0.5238095238095238,0.20634920634920634,1.3,0.25
2018-05-28,22,2,0,0,0,0.3333333333333333,0.3968253968253968,0.95,0.9
2018-05-28,22,3,0,2,0,0.2222222222222222,0.19047619047619047,0.5,0.45
2018-05-28,23,0,2,3,0,0.1349206349206349,0.10317460317460317,0.35,0.35
2018-05-28,23,1,0,0,0,0.1984126984126984,0.16666666666666666,0.5,0.45
2018-05-28,23,2,0,0,0,0.10317460317460317,0.03968253968253968,0.1,0.0
2018-05-28,23,3,0,0,0,0.0873015873015873,0.07936507936507936,0.2,0.2
2018-05-29,0,0,0,0,1,0.031496062992125984,0.05511811023622047,0.047619047619047616,0.14285714285714285
2018-05-29,0,1,0,0,1,0.09448818897637795,0.047244094488188976,0.2857142857142857,0.047619047619047616
2018-05-29,0,2,0,0,1,0.07086614173228346,0.06299212598425197,0.23809523809523808,0.23809523809523808
2018-05-29,0,3,0,0,1,0.06299212598425197,0.031496062992125984,0.19047619047619047,0.09523809523809523
2018-05-29,1,0,0,0,1,0.023622047244094488,0.023622047244094488,0.0,0.047619047619047616
2018-05-29,1,1,0,0,1,0.03937007874015748,0.023622047244094488,0.19047619047619047,0.047619047619047616
2018-05-29,1,2,0,0,1,0.06299212598425197,0.023622047244094488,0.14285714285714285,0.047619047619047616
2018-05-29,1,3,0,0,1,0.015748031496062992,0.007874015748031496,0.0,0.0
2018-05-29,2,0,0,0,1,0.023622047244094488,0.031496062992125984,0.14285714285714285,0.19047619047619047
2018-05-29,2,1,0,0,1,0.023622047244094488,0.0,0.047619047619047616,0.0
2018-05-29,2,2,0,0,1,0.03937007874015748,0.0,0.09523809523809523,0.0
2018-05-29,2,3,0,0,1,0.015748031496062992,0.015748031496062992,0.0,0.0
2018-05-29,3,0,0,0,1,0.0,0.007874015748031496,0.0,0.0
2018-05-29,3,1,0,0,1,0.007874015748031496,0.023622047244094488,0.0,0.0
2018-05-29,3,2,0,0,1,0.007874015748031496,0.023622047244094488,0.0,0.0
2018-05-29,3,3,0,0,1,0.015748031496062992,0.007874015748031496,0.09523809523809523,0.0
2018-05-29,4,0,0,0,1,0.0,0.0,0.0,0.0
2018-05-29,4,1,0,0,1,0.015748031496062992,0.0,0.0,0.0
2018-05-29,4,2,0,0,1,0.0,0.031496062992125984,0.0,0.09523809523809523
2018-05-29,4,3,0,0,1,0.023622047244094488,0.2047244094488189,0.09523809523809523,0.38095238095238093
2018-05-29,5,0,0,0,1,0.07874015748031496,0.2755905511811024,0.2857142857142857,0.5714285714285714
2018-05-29,5,1,0,0,1,0.07874015748031496,0.36220472440944884,0.14285714285714285,0.8095238095238095
2018-05-29,5,2,0,0,1,0.31496062992125984,0.2125984251968504,0.42857142857142855,0.2857142857142857
2018-05-29,5,3,1,0,1,0.47244094488188976,0.2677165354330709,0.5238095238095238,0.47619047619047616
2018-05-29,6,0,2,0,1,0.7165354330708661,0.3464566929133858,1.0952380952380953,0.7142857142857143
2018-05-29,6,1,2,4,1,0.6614173228346457,1.9291338582677164,1.5238095238095237,3.142857142857143
2018-05-29,6,2,4,5,1,1.4566929133858268,1.905511811023622,2.7142857142857144,3.0476190476190474
2018-05-29,6,3,6,4,1,1.6062992125984252,1.4960629921259843,3.2857142857142856,2.857142857142857
2018-05-29,7,0,4,4,1,1.921259842519685,2.3070866141732282,2.619047619047619,4.380952380952381
2018-05-29,7,1,1,2,1,3.4488188976377954,2.9763779527559056,5.142857142857143,5.714285714285714
2018-05-29,7,2,4,3,1,2.204724409448819,4.874015748031496,3.3333333333333335,9.761904761904763
2018-05-29,7,3,3,4,1,2.8503937007874014,4.05511811023622,4.333333333333333,6.619047619047619
2018-05-29,8,0,5,5,1,2.338582677165354,4.094488188976378,3.9047619047619047,7.809523809523809
2018-05-29,8,1,9,8,1,3.267716535433071,5.692913385826771,6.523809523809524,9.476190476190476
2018-05-29,8,2,6,7,1,3.1811023622047245,5.338582677165355,4.0476190476190474,8.523809523809524
2018-05-29,8,3,3,3,1,3.559055118110236,4.708661417322834,4.142857142857143,6.714285714285714
2018-05-29,9,0,5,4,1,3.5669291338582676,3.283464566929134,5.9523809523809526,5.0476190476190474
2018-05-29,9,1,7,8,1,2.826771653543307,3.125984251968504,4.238095238095238,4.142857142857143
2018-05-29,9,2,3,2,1,1.6771653543307086,2.1968503937007875,2.238095238095238,3.2857142857142856
2018-05-29,9,3,1,1,1,1.7480314960629921,1.984251968503937,3.380952380952381,2.4761904761904763
2018-05-29,10,0,8,4,1,1.4881889763779528,1.6220472440944882,2.380952380952381,2.1904761904761907
2018-05-29,10,1,4,1,1,1.1653543307086613,1.330708661417323,2.5238095238095237,1.6666666666666667
2018-05-29,10,2,3,1,1,1.0708661417322836,0.8976377952755905,2.857142857142857,2.0
2018-05-29,10,3,1,2,1,0.6535433070866141,0.7874015748031497,1.3333333333333333,1.6666666666666667
2018-05-29,11,0,4,2,1,0.6850393700787402,0.6614173228346457,1.380952380952381,1.380952380952381
2018-05-29,11,1,3,3,1,0.7401574803149606,0.7086614173228346,1.7142857142857142,1.4761904761904763
2018-05-29,11,2,6,9,1,0.8976377952755905,0.9448818897637795,2.142857142857143,2.1904761904761907
2018-05-29,11,3,4,7,1,0.889763779527559,0.937007874015748,2.380952380952381,2.142857142857143
2018-05-29,12,0,0,3,1,1.047244094488189,0.8818897637795275,2.0476190476190474,2.2857142857142856
2018-05-29,12,1,3,1,1,1.0708661417322836,1.1181102362204725,2.7142857142857144,2.142857142857143
2018-05-29,12,2,1,5,1,1.047244094488189,1.1496062992125984,3.0,3.0952380952380953
2018-05-29,12,3,1,1,1,1.1338582677165354,1.3700787401574803,2.7142857142857144,3.1904761904761907
2018-05-29,13,0,2,1,1,1.110236220472441,1.4330708661417322,2.4761904761904763,3.1904761904761907
2018-05-29,13,1,2,1,1,1.015748031496063,1.236220472440945,2.4761904761904763,2.5238095238095237
2018-05-29,13,2,7,3,1,1.3937007874015748,0.9212598425196851,3.3333333333333335,1.8095238095238095
2018-05-29,13,3,3,6,1,1.4645669291338583,1.0393700787401574,2.9523809523809526,2.5714285714285716
2018-05-29,14,0,5,1,1,1.7165354330708662,1.2440944881889764,3.142857142857143,2.4761904761904763
2018-05-29,14,1,2,3,1,1.2834645669291338,1.2992125984251968,3.0952380952380953,2.2857142857142856
2018-05-29,14,2,1,6,1,1.125984251968504,1.2519685039370079,2.7142857142857144,2.8095238095238093
2018-05-29,14,3,4,2,1,1.1811023622047243,1.3622047244094488,2.4761904761904763,3.142857142857143
2018-05-29,15,0,4,3,1,1.5984251968503937,1.4015748031496063,4.095238095238095,3.0476190476190474
2018-05-29,15,1,1,4,1,1.2283464566929134,1.4330708661417322,3.0952380952380953,3.9523809523809526
2018-05-29,15,2,2,1,1,1.3700787401574803,1.141732283464567,2.7142857142857144,2.6666666666666665
2018-05-29,15,3,4,2,1,1.779527559055118,1.3937007874015748,4.476190476190476,3.761904761904762
2018-05-29,16,0,6,7,1,2.1181102362204722,2.1496062992125986,4.238095238095238,4.904761904761905
2018-05-29,16,1,8,7,1,2.5984251968503935,1.763779527559055,5.428571428571429,3.619047619047619
2018-05-29,16,2,11,11,1,2.874015748031496,3.2598425196850394,5.523809523809524,6.238095238095238
2018-05-29,16,3,9,6,1,3.6535433070866143,3.125984251968504,7.190476190476191,5.380952380952381
2018-05-29,17,0,14,10,1,6.448818897637795,4.456692913385827,12.571428571428571,7.380952380952381
2018-05-29,17,1,24,13,1,7.188976377952756,3.409448818897638,13.333333333333334,5.380952380952381
2018-05-29,17,2,18,12,1,5.78740157480315,3.559055118110236,8.666666666666666,6.666666666666667
2018-05-29,17,3,17,7,1,4.811023622047244,4.188976377952756,8.142857142857142,7.142857142857143
2018-05-29,18,0,9,8,1,4.984251968503937,3.8818897637795278,6.714285714285714,6.571428571428571
2018-05-29,18,1,5,6,1,4.330708661417323,4.417322834645669,6.523809523809524,7.428571428571429
2018-05-29,18,2,6,5,1,3.52755905511811,3.1023622047244093,6.333333333333333,6.476190476190476
2018-05-29,18,3,6,12,1,3.173228346456693,3.2440944881889764,5.857142857142857,5.333333333333333
2018-05-29,19,0,10,8,1,2.937007874015748,2.7559055118110236,5.809523809523809,4.904761904761905
2018-05-29,19,1,9,10,1,2.3464566929133857,2.0393700787401574,4.0476190476190474,4.761904761904762
2018-05-29,19,2,9,6,1,1.669291338582677,1.6377952755905512,3.0476190476190474,3.7142857142857144
2018-05-29,19,3,2,6,1,1.6377952755905512,1.3779527559055118,3.4761904761904763,2.9047619047619047
2018-05-29,20,0,8,1,1,1.5511811023622046,1.2913385826771653,3.0952380952380953,2.142857142857143
2018-05-29,20,1,2,3,1,1.5039370078740157,1.0,2.4285714285714284,2.4285714285714284
2018-05-29,20,2,3,2,1,1.1653543307086613,1.047244094488189,2.380952380952381,2.0476190476190474
2018-05-29,20,3,1,2,1,0.984251968503937,1.0,1.4761904761904763,2.380952380952381
2018-05-29,21,0,1,0,1,0.7086614173228346,0.6535433070866141,1.1904761904761905,1.2380952380952381
2018-05-29,21,1,0,1,1,0.5905511811023622,0.8818897637795275,1.2857142857142858,1.380952380952381
