date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-03-28,8,0,2,2,2,2.3734939759036147,2.3012048192771086,1.9545454545454546,2.1363636363636362
2018-03-28,8,1,5,3,2,2.6506024096385543,3.108433734939759,2.6818181818181817,3.0
2018-03-28,8,2,6,1,2,3.6265060240963853,2.891566265060241,3.3181818181818183,2.6818181818181817
2018-03-28,8,3,1,6,2,4.518072289156627,3.891566265060241,3.8181818181818183,4.454545454545454
2018-03-28,9,0,7,3,2,3.855421686746988,2.7951807228915664,2.909090909090909,2.3181818181818183
2018-03-28,9,1,5,3,2,3.036144578313253,3.144578313253012,2.6363636363636362,2.6818181818181817
2018-03-28,9,2,4,7,2,2.0481927710843375,2.5060240963855422,1.9090909090909092,1.9090909090909092
2018-03-28,9,3,1,0,2,2.3855421686746987,2.2048192771084336,1.6363636363636365,2.090909090909091
2018-03-28,10,0,3,1,2,1.6987951807228916,1.9759036144578312,1.5909090909090908,1.9090909090909092
2018-03-28,10,1,2,2,2,1.6626506024096386,1.5662650602409638,1.7727272727272727,1.3181818181818181
2018-03-28,10,2,1,2,2,1.2530120481927711,1.5060240963855422,1.2272727272727273,1.1818181818181819
2018-03-28,10,3,2,3,2,1.3734939759036144,1.4698795180722892,1.0,1.0
2018-03-28,11,0,3,2,2,1.1325301204819278,1.3132530120481927,0.9545454545454546,1.1818181818181819
2018-03-28,11,1,1,4,2,1.144578313253012,1.4578313253012047,1.0454545454545454,1.3636363636363635
2018-03-28,11,2,3,2,2,1.4939759036144578,1.2771084337349397,1.0909090909090908,0.8636363636363636
2018-03-28,11,3,2,2,2,1.7349397590361446,1.3493975903614457,0.9090909090909091,1.4090909090909092
2018-03-28,12,0,3,1,2,1.6144578313253013,1.6626506024096386,1.0454545454545454,1.2272727272727273
2018-03-28,12,1,2,3,2,1.3012048192771084,1.6987951807228916,1.2727272727272727,1.4545454545454546
2018-03-28,12,2,2,2,2,1.3373493975903614,1.6506024096385543,1.1363636363636365,1.3181818181818181
2018-03-28,12,3,0,4,2,1.4457831325301205,1.927710843373494,0.9545454545454546,1.5
2018-03-28,13,0,1,1,2,1.4819277108433735,1.7228915662650603,1.0909090909090908,1.4090909090909092
2018-03-28,13,1,0,4,2,1.6987951807228916,1.5542168674698795,1.0454545454545454,1.2727272727272727
2018-03-28,13,2,0,1,2,1.4096385542168675,1.3012048192771084,1.1818181818181819,1.3636363636363635
2018-03-28,13,3,0,1,2,1.4819277108433735,1.3253012048192772,1.4545454545454546,0.9090909090909091
2018-03-28,14,0,0,0,2,1.6144578313253013,1.6987951807228916,1.1818181818181819,1.1818181818181819
2018-03-28,14,1,1,1,2,1.1325301204819278,1.855421686746988,1.0909090909090908,1.4090909090909092
2018-03-28,14,2,1,1,2,1.2289156626506024,1.6626506024096386,1.5,1.4545454545454546
2018-03-28,14,3,1,0,2,1.4698795180722892,1.5783132530120483,2.0,1.7272727272727273
2018-03-28,15,0,2,1,2,1.3975903614457832,1.6024096385542168,1.4090909090909092,1.0909090909090908
2018-03-28,15,1,2,0,2,1.5421686746987953,1.7349397590361446,1.4090909090909092,1.2272727272727273
2018-03-28,15,2,0,4,2,1.4578313253012047,1.4578313253012047,1.4090909090909092,1.4545454545454546
2018-03-28,15,3,1,1,2,1.5783132530120483,1.783132530120482,1.3181818181818181,1.2727272727272727
2018-03-28,16,0,3,1,2,1.5180722891566265,1.7228915662650603,1.5,1.5909090909090908
2018-03-28,16,1,3,1,2,1.4578313253012047,1.819277108433735,1.2727272727272727,1.8181818181818181
2018-03-28,16,2,3,1,2,1.5180722891566265,2.0240963855421685,1.7272727272727273,2.227272727272727
2018-03-28,16,3,1,6,2,1.7469879518072289,2.3734939759036147,1.4090909090909092,2.590909090909091
2018-03-28,17,0,1,2,2,1.6506024096385543,2.9036144578313254,1.4090909090909092,2.6363636363636362
2018-03-28,17,1,2,2,2,2.1204819277108435,2.7951807228915664,2.5,2.6363636363636362
2018-03-28,17,2,3,2,2,2.566265060240964,2.7228915662650603,2.5454545454545454,2.727272727272727
2018-03-28,17,3,6,4,2,2.9156626506024095,3.072289156626506,3.5454545454545454,3.590909090909091
2018-03-28,18,0,5,7,2,2.9036144578313254,3.433734939759036,3.272727272727273,4.090909090909091
2018-03-28,18,1,2,1,2,3.144578313253012,3.7590361445783134,3.4545454545454546,3.6363636363636362
2018-03-28,18,2,1,2,2,3.0843373493975905,3.0481927710843375,3.772727272727273,3.0
2018-03-28,18,3,3,1,2,2.4578313253012047,2.855421686746988,3.0454545454545454,2.6363636363636362
2018-03-28,19,0,2,2,2,1.9879518072289157,2.674698795180723,2.409090909090909,2.8181818181818183
2018-03-28,19,1,2,4,2,2.2048192771084336,2.4216867469879517,2.3636363636363638,2.272727272727273
2018-03-28,19,2,3,2,2,1.7228915662650603,2.144578313253012,1.7272727272727273,2.409090909090909
2018-03-28,19,3,1,2,2,1.6385542168674698,1.6867469879518073,1.8181818181818181,1.8181818181818181
2018-03-28,20,0,0,1,2,1.6626506024096386,1.4939759036144578,1.5454545454545454,1.4545454545454546
2018-03-28,20,1,1,1,2,1.6265060240963856,1.3734939759036144,2.227272727272727,1.5909090909090908
2018-03-28,20,2,1,0,2,1.5542168674698795,1.3132530120481927,1.0454545454545454,1.2272727272727273
2018-03-28,20,3,3,1,2,1.4216867469879517,1.2289156626506024,1.4545454545454546,1.4090909090909092
2018-03-28,21,0,1,1,2,0.9518072289156626,1.2409638554216869,0.9545454545454546,1.4545454545454546
2018-03-28,21,1,2,2,2,0.891566265060241,1.0602409638554218,1.1363636363636365,0.9545454545454546
2018-03-28,21,2,2,4,2,0.8554216867469879,0.9397590361445783,0.9090909090909091,0.9545454545454546
2018-03-28,21,3,1,0,2,0.8192771084337349,1.072289156626506,0.8181818181818182,1.4545454545454546
2018-03-28,22,0,0,1,2,0.5662650602409639,1.036144578313253,0.3181818181818182,1.0909090909090908
2018-03-28,22,1,2,2,2,0.6867469879518072,0.8674698795180723,0.45454545454545453,0.5454545454545454
2018-03-28,22,2,1,0,2,0.4578313253012048,0.6265060240963856,0.5454545454545454,0.5909090909090909
2018-03-28,22,3,0,1,2,0.4457831325301205,0.5180722891566265,0.4090909090909091,0.5454545454545454
2018-03-28,23,0,1,0,2,0.5301204819277109,0.46987951807228917,0.5454545454545454,0.6363636363636364
2018-03-28,23,1,0,2,2,0.5301204819277109,0.5662650602409639,0.6363636363636364,0.45454545454545453
2018-03-28,23,2,3,1,2,0.3253012048192771,0.39759036144578314,0.18181818181818182,0.4090909090909091
2018-03-28,23,3,0,1,2,0.4578313253012048,0.3132530120481928,0.36363636363636365,0.45454545454545453
2018-03-29,0,0,1,1,3,0.2261904761904762,0.38095238095238093,0.22727272727272727,0.18181818181818182
2018-03-29,0,1,0,0,3,0.34523809523809523,0.2619047619047619,0.18181818181818182,0.3181818181818182
2018-03-29,0,2,0,0,3,0.20238095238095238,0.32142857142857145,0.22727272727272727,0.3181818181818182
2018-03-29,0,3,0,0,3,0.14285714285714285,0.15476190476190477,0.09090909090909091,0.13636363636363635
2018-03-29,1,0,0,1,3,0.11904761904761904,0.11904761904761904,0.13636363636363635,0.09090909090909091
2018-03-29,1,1,0,0,3,0.023809523809523808,0.23809523809523808,0.045454545454545456,0.22727272727272727
2018-03-29,1,2,0,1,3,0.011904761904761904,0.14285714285714285,0.045454545454545456,0.045454545454545456
2018-03-29,1,3,0,1,3,0.047619047619047616,0.10714285714285714,0.09090909090909091,0.13636363636363635
2018-03-29,2,0,0,0,3,0.011904761904761904,0.10714285714285714,0.0,0.18181818181818182
2018-03-29,2,1,0,0,3,0.07142857142857142,0.09523809523809523,0.13636363636363635,0.045454545454545456
2018-03-29,2,2,0,0,3,0.07142857142857142,0.03571428571428571,0.0,0.045454545454545456
2018-03-29,2,3,0,0,3,0.047619047619047616,0.047619047619047616,0.0,0.0
2018-03-29,3,0,0,0,3,0.023809523809523808,0.16666666666666666,0.0,0.18181818181818182
2018-03-29,3,1,0,0,3,0.011904761904761904,0.16666666666666666,0.0,0.09090909090909091
2018-03-29,3,2,0,0,3,0.011904761904761904,0.047619047619047616,0.0,0.0
2018-03-29,3,3,0,0,3,0.03571428571428571,0.05952380952380952,0.0,0.13636363636363635
2018-03-29,4,0,0,0,3,0.0,0.011904761904761904,0.0,0.0
2018-03-29,4,1,0,0,3,0.03571428571428571,0.011904761904761904,0.045454545454545456,0.045454545454545456
2018-03-29,4,2,0,0,3,0.047619047619047616,0.023809523809523808,0.0,0.09090909090909091
2018-03-29,4,3,0,0,3,0.05952380952380952,0.03571428571428571,0.09090909090909091,0.045454545454545456
2018-03-29,5,0,0,1,3,0.03571428571428571,0.05952380952380952,0.0,0.045454545454545456
2018-03-29,5,1,0,0,3,0.07142857142857142,0.011904761904761904,0.09090909090909091,0.0
2018-03-29,5,2,0,0,3,0.13095238095238096,0.09523809523809523,0.0,0.0
2018-03-29,5,3,1,0,3,0.27380952380952384,0.21428571428571427,0.22727272727272727,0.09090909090909091
2018-03-29,6,0,0,1,3,0.19047619047619047,0.4166666666666667,0.18181818181818182,0.22727272727272727
2018-03-29,6,1,1,0,3,0.30952380952380953,0.30952380952380953,0.18181818181818182,0.18181818181818182
2018-03-29,6,2,1,1,3,0.8690476190476191,0.2976190476190476,0.8181818181818182,0.13636363636363635
2018-03-29,6,3,1,1,3,0.6666666666666666,0.8809523809523809,0.5,0.45454545454545453
2018-03-29,7,0,0,1,3,0.8214285714285714,0.8214285714285714,0.8636363636363636,0.5909090909090909
2018-03-29,7,1,4,3,3,1.7976190476190477,0.8333333333333334,1.5454545454545454,1.0
2018-03-29,7,2,0,4,3,1.369047619047619,0.8333333333333334,0.9090909090909091,0.5909090909090909
2018-03-29,7,3,2,0,3,2.011904761904762,1.2142857142857142,1.5,0.8636363636363636
2018-03-29,8,0,0,1,3,2.369047619047619,2.2976190476190474,1.8636363636363635,2.1818181818181817
2018-03-29,8,1,4,3,3,2.6785714285714284,3.107142857142857,2.8181818181818183,3.0454545454545454
2018-03-29,8,2,3,4,3,3.6547619047619047,2.869047619047619,3.227272727272727,2.4545454545454546
2018-03-29,8,3,5,1,3,4.476190476190476,3.9166666666666665,3.590909090909091,4.454545454545454
2018-03-29,9,0,3,2,3,3.892857142857143,2.7976190476190474,3.1363636363636362,2.409090909090909
2018-03-29,9,1,1,0,3,3.0595238095238093,3.142857142857143,2.727272727272727,2.590909090909091
2018-03-29,9,2,1,1,3,2.0714285714285716,2.5595238095238093,2.0454545454545454,2.1818181818181817
2018-03-29,9,3,0,0,3,2.369047619047619,2.1785714285714284,1.5,2.0454545454545454
2018-03-29,10,0,1,2,3,1.7142857142857142,1.9642857142857142,1.5454545454545454,1.8636363636363635
2018-03-29,10,1,0,1,3,1.6666666666666667,1.5714285714285714,1.7727272727272727,1.3181818181818181
2018-03-29,10,2,0,1,3,1.25,1.5119047619047619,1.1363636363636365,1.2272727272727273
2018-03-29,10,3,0,0,3,1.380952380952381,1.4880952380952381,1.0454545454545454,1.0454545454545454
2018-03-29,11,0,1,3,3,1.1547619047619047,1.3214285714285714,1.0454545454545454,1.2272727272727273
2018-03-29,11,1,0,4,3,1.1428571428571428,1.4880952380952381,0.9545454545454546,1.4090909090909092
2018-03-29,11,2,2,2,3,1.5119047619047619,1.2857142857142858,1.1818181818181819,0.8636363636363636
2018-03-29,11,3,0,0,3,1.7380952380952381,1.3571428571428572,0.9090909090909091,1.4545454545454546
2018-03-29,12,0,2,1,3,1.630952380952381,1.6547619047619047,1.0909090909090908,1.1818181818181819
2018-03-29,12,1,1,2,3,1.3095238095238095,1.7142857142857142,1.2727272727272727,1.5
2018-03-29,12,2,0,2,3,1.3452380952380953,1.6547619047619047,1.1818181818181819,1.2727272727272727
2018-03-29,12,3,1,2,3,1.4285714285714286,1.9523809523809523,0.9545454545454546,1.6363636363636365
2018-03-29,13,0,1,2,3,1.4761904761904763,1.7142857142857142,1.0,1.3636363636363635
2018-03-29,13,1,0,6,3,1.6785714285714286,1.5833333333333333,1.0,1.3636363636363635
2018-03-29,13,2,0,4,3,1.3928571428571428,1.2976190476190477,1.1818181818181819,1.2272727272727273
2018-03-29,13,3,1,1,3,1.4642857142857142,1.3214285714285714,1.3636363636363635,0.9545454545454546
2018-03-29,14,0,0,1,3,1.5952380952380953,1.6785714285714286,1.0454545454545454,1.1363636363636365
2018-03-29,14,1,2,1,3,1.130952380952381,1.8452380952380953,1.0909090909090908,1.4545454545454546
2018-03-29,14,2,1,1,3,1.2261904761904763,1.6547619047619047,1.4545454545454546,1.3181818181818181
2018-03-29,14,3,0,0,3,1.4642857142857142,1.5595238095238095,1.9090909090909092,1.6363636363636365
2018-03-29,15,0,1,1,3,1.4047619047619047,1.5952380952380953,1.4090909090909092,1.0909090909090908
2018-03-29,15,1,3,1,3,1.5476190476190477,1.7142857142857142,1.4545454545454546,1.2272727272727273
2018-03-29,15,2,5,0,3,1.4404761904761905,1.4880952380952381,1.3636363636363635,1.5909090909090908
2018-03-29,15,3,1,0,3,1.5714285714285714,1.7738095238095237,1.3181818181818181,1.2272727272727273
2018-03-29,16,0,4,4,3,1.5357142857142858,1.7142857142857142,1.5909090909090908,1.5
2018-03-29,16,1,0,2,3,1.4761904761904763,1.8095238095238095,1.3636363636363635,1.7727272727272727
2018-03-29,16,2,1,3,3,1.5357142857142858,2.011904761904762,1.7727272727272727,2.0454545454545454
2018-03-29,16,3,4,0,3,1.7380952380952381,2.4166666666666665,1.3636363636363635,2.590909090909091
2018-03-29,17,0,0,9,3,1.6428571428571428,2.892857142857143,1.4090909090909092,2.5454545454545454
2018-03-29,17,1,2,1,3,2.119047619047619,2.7857142857142856,2.3181818181818183,2.6363636363636362
2018-03-29,17,2,4,3,3,2.5714285714285716,2.7142857142857144,2.5,2.6363636363636362
2018-03-29,17,3,7,8,3,2.9523809523809526,3.0833333333333335,3.5454545454545454,3.409090909090909
2018-03-29,18,0,3,3,3,2.9285714285714284,3.4761904761904763,3.3636363636363638,4.181818181818182
2018-03-29,18,1,4,4,3,3.130952380952381,3.7261904761904763,3.3181818181818183,3.5454545454545454
2018-03-29,18,2,2,3,3,3.0595238095238093,3.0357142857142856,3.5,3.0
2018-03-29,18,3,3,3,3,2.4642857142857144,2.8333333333333335,3.0,2.590909090909091
2018-03-29,19,0,4,0,3,1.9880952380952381,2.6666666666666665,2.409090909090909,2.772727272727273
2018-03-29,19,1,4,3,3,2.2023809523809526,2.4404761904761907,2.3181818181818183,2.409090909090909
2018-03-29,19,2,2,1,3,1.7380952380952381,2.142857142857143,1.8181818181818181,2.3636363636363638
2018-03-29,19,3,2,3,3,1.630952380952381,1.6904761904761905,1.8181818181818181,1.8181818181818181
2018-03-29,20,0,1,1,3,1.6428571428571428,1.4880952380952381,1.3636363636363635,1.4545454545454546
2018-03-29,20,1,2,0,3,1.619047619047619,1.369047619047619,2.1818181818181817,1.5454545454545454
2018-03-29,20,2,0,3,3,1.5476190476190477,1.2976190476190477,1.0454545454545454,1.1363636363636365
2018-03-29,20,3,1,0,3,1.4404761904761905,1.2261904761904763,1.5,1.3181818181818181
2018-03-29,21,0,0,0,3,0.9523809523809523,1.2380952380952381,1.0,1.3181818181818181
2018-03-29,21,1,0,2,3,0.9047619047619048,1.0714285714285714,1.0909090909090908,1.0
2018-03-29,21,2,0,3,3,0.8690476190476191,0.9761904761904762,1.0,1.1363636363636365
2018-03-29,21,3,0,0,3,0.8214285714285714,1.0595238095238095,0.8181818181818182,1.2727272727272727
2018-03-29,22,0,1,1,3,0.5595238095238095,1.0357142857142858,0.2727272727272727,1.0
2018-03-29,22,1,2,1,3,0.7023809523809523,0.8809523809523809,0.5,0.5909090909090909
2018-03-29,22,2,1,2,3,0.4642857142857143,0.6190476190476191,0.5454545454545454,0.5909090909090909
2018-03-29,22,3,0,0,3,0.44047619047619047,0.5238095238095238,0.4090909090909091,0.5454545454545454
2018-03-29,23,0,1,0,3,0.5357142857142857,0.4642857142857143,0.5909090909090909,0.5909090909090909
2018-03-29,23,1,0,0,3,0.5238095238095238,0.5833333333333334,0.6363636363636364,0.5
2018-03-29,23,2,1,1,3,0.35714285714285715,0.40476190476190477,0.3181818181818182,0.45454545454545453
2018-03-29,23,3,0,0,3,0.4523809523809524,0.32142857142857145,0.3181818181818182,0.45454545454545453
2018-03-30,0,0,0,0,4,0.23529411764705882,0.38823529411764707,0.22727272727272727,0.22727272727272727
2018-03-30,0,1,1,0,4,0.3411764705882353,0.25882352941176473,0.18181818181818182,0.2727272727272727
2018-03-30,0,2,0,0,4,0.2,0.3176470588235294,0.22727272727272727,0.2727272727272727
2018-03-30,0,3,2,0,4,0.1411764705882353,0.15294117647058825,0.09090909090909091,0.13636363636363635
2018-03-30,1,0,0,0,4,0.11764705882352941,0.12941176470588237,0.13636363636363635,0.13636363636363635
2018-03-30,1,1,0,0,4,0.023529411764705882,0.23529411764705882,0.045454545454545456,0.22727272727272727
2018-03-30,1,2,0,0,4,0.011764705882352941,0.15294117647058825,0.045454545454545456,0.09090909090909091
2018-03-30,1,3,0,0,4,0.047058823529411764,0.11764705882352941,0.09090909090909091,0.18181818181818182
2018-03-30,2,0,0,1,4,0.011764705882352941,0.10588235294117647,0.0,0.18181818181818182
2018-03-30,2,1,0,0,4,0.07058823529411765,0.09411764705882353,0.13636363636363635,0.045454545454545456
2018-03-30,2,2,0,0,4,0.07058823529411765,0.03529411764705882,0.0,0.045454545454545456
2018-03-30,2,3,0,0,4,0.047058823529411764,0.047058823529411764,0.0,0.0
2018-03-30,3,0,0,0,4,0.023529411764705882,0.16470588235294117,0.0,0.18181818181818182
2018-03-30,3,1,0,1,4,0.011764705882352941,0.16470588235294117,0.0,0.09090909090909091
2018-03-30,3,2,0,0,4,0.011764705882352941,0.047058823529411764,0.0,0.0
2018-03-30,3,3,0,0,4,0.03529411764705882,0.058823529411764705,0.0,0.13636363636363635
2018-03-30,4,0,0,0,4,0.0,0.011764705882352941,0.0,0.0
2018-03-30,4,1,1,0,4,0.03529411764705882,0.011764705882352941,0.045454545454545456,0.045454545454545456
2018-03-30,4,2,0,0,4,0.047058823529411764,0.023529411764705882,0.0,0.09090909090909091
2018-03-30,4,3,0,0,4,0.058823529411764705,0.03529411764705882,0.09090909090909091,0.045454545454545456
2018-03-30,5,0,0,0,4,0.03529411764705882,0.07058823529411765,0.0,0.09090909090909091
2018-03-30,5,1,0,0,4,0.07058823529411765,0.011764705882352941,0.09090909090909091,0.0
2018-03-30,5,2,0,1,4,0.12941176470588237,0.09411764705882353,0.0,0.0
2018-03-30,5,3,0,0,4,0.2823529411764706,0.21176470588235294,0.2727272727272727,0.09090909090909091
2018-03-30,6,0,0,0,4,0.18823529411764706,0.4235294117647059,0.18181818181818182,0.2727272727272727
2018-03-30,6,1,0,0,4,0.3176470588235294,0.3058823529411765,0.18181818181818182,0.18181818181818182
2018-03-30,6,2,2,0,4,0.8705882352941177,0.3058823529411765,0.7727272727272727,0.18181818181818182
2018-03-30,6,3,1,0,4,0.6705882352941176,0.8823529411764706,0.5,0.5
2018-03-30,7,0,2,1,4,0.8117647058823529,0.8235294117647058,0.7727272727272727,0.5909090909090909
2018-03-30,7,1,1,0,4,1.8235294117647058,0.8588235294117647,1.6363636363636365,1.0454545454545454
2018-03-30,7,2,1,0,4,1.3529411764705883,0.8705882352941177,0.8181818181818182,0.7727272727272727
2018-03-30,7,3,1,1,4,2.011764705882353,1.2,1.4545454545454546,0.7727272727272727
2018-03-30,8,0,3,1,4,2.3411764705882354,2.2823529411764705,1.5,1.8636363636363635
2018-03-30,8,1,4,1,4,2.6941176470588237,3.1058823529411765,2.727272727272727,3.0454545454545454
2018-03-30,8,2,4,0,4,3.6470588235294117,2.8823529411764706,3.0,2.5454545454545454
2018-03-30,8,3,4,0,4,4.482352941176471,3.8823529411764706,3.727272727272727,4.318181818181818
2018-03-30,9,0,2,2,4,3.8823529411764706,2.788235294117647,3.0454545454545454,2.3181818181818183
2018-03-30,9,1,3,4,4,3.0352941176470587,3.1058823529411765,2.727272727272727,2.5454545454545454
2018-03-30,9,2,8,2,4,2.0588235294117645,2.541176470588235,2.0454545454545454,2.0454545454545454
2018-03-30,9,3,3,1,4,2.3411764705882354,2.152941176470588,1.3636363636363635,2.0
2018-03-30,10,0,4,1,4,1.7058823529411764,1.964705882352941,1.5909090909090908,1.8636363636363635
2018-03-30,10,1,4,4,4,1.6470588235294117,1.5647058823529412,1.6363636363636365,1.2272727272727273
2018-03-30,10,2,3,4,4,1.2352941176470589,1.5058823529411764,1.0454545454545454,1.1818181818181819
2018-03-30,10,3,4,3,4,1.3647058823529412,1.4705882352941178,1.0454545454545454,1.0
2018-03-30,11,0,1,3,4,1.1529411764705881,1.3411764705882352,1.0454545454545454,1.2727272727272727
2018-03-30,11,1,5,2,4,1.1294117647058823,1.5176470588235293,0.9090909090909091,1.5
2018-03-30,11,2,1,0,4,1.5176470588235293,1.2941176470588236,1.1818181818181819,0.8636363636363636
2018-03-30,11,3,3,6,4,1.7176470588235293,1.3411764705882352,0.8181818181818182,1.3181818181818181
2018-03-30,12,0,1,0,4,1.6352941176470588,1.6470588235294117,1.1363636363636365,1.1818181818181819
2018-03-30,12,1,5,9,4,1.3058823529411765,1.7176470588235293,1.3181818181818181,1.4545454545454546
2018-03-30,12,2,1,4,4,1.3294117647058823,1.6588235294117648,1.1818181818181819,1.2272727272727273
2018-03-30,12,3,1,2,4,1.423529411764706,1.9529411764705882,1.0,1.6363636363636365
2018-03-30,13,0,3,6,4,1.4705882352941178,1.7176470588235293,0.9545454545454546,1.3181818181818181
2018-03-30,13,1,2,0,4,1.6588235294117648,1.6352941176470588,1.0,1.6363636363636365
2018-03-30,13,2,4,2,4,1.3764705882352941,1.3294117647058823,1.1363636363636365,1.3636363636363635
2018-03-30,13,3,1,1,4,1.4588235294117646,1.3176470588235294,1.3181818181818181,0.9090909090909091
2018-03-30,14,0,2,2,4,1.576470588235294,1.6705882352941177,1.0,1.0909090909090908
2018-03-30,14,1,2,3,4,1.1411764705882352,1.8352941176470587,1.0454545454545454,1.4545454545454546
2018-03-30,14,2,1,2,4,1.223529411764706,1.6470588235294117,1.3636363636363635,1.3181818181818181
2018-03-30,14,3,2,3,4,1.4470588235294117,1.5411764705882354,1.8636363636363635,1.5909090909090908
2018-03-30,15,0,4,2,4,1.4,1.588235294117647,1.3636363636363635,1.0909090909090908
2018-03-30,15,1,3,0,4,1.5647058823529412,1.7058823529411764,1.5,1.0454545454545454
2018-03-30,15,2,3,2,4,1.4823529411764707,1.4705882352941178,1.4545454545454546,1.5
2018-03-30,15,3,3,1,4,1.5647058823529412,1.7529411764705882,1.2727272727272727,1.2272727272727273
2018-03-30,16,0,2,1,4,1.5647058823529412,1.7411764705882353,1.7272727272727273,1.5909090909090908
2018-03-30,16,1,1,1,4,1.4588235294117646,1.811764705882353,1.2727272727272727,1.6818181818181819
2018-03-30,16,2,0,1,4,1.5294117647058822,2.023529411764706,1.7272727272727273,2.0454545454545454
2018-03-30,16,3,1,1,4,1.7647058823529411,2.388235294117647,1.4090909090909092,2.409090909090909
2018-03-30,17,0,0,2,4,1.6235294117647059,2.9647058823529413,1.3636363636363635,2.8636363636363638
2018-03-30,17,1,0,1,4,2.1176470588235294,2.764705882352941,2.3181818181818183,2.590909090909091
2018-03-30,17,2,1,0,4,2.588235294117647,2.7176470588235295,2.4545454545454546,2.5454545454545454
2018-03-30,17,3,0,2,4,3.0,3.1411764705882352,3.772727272727273,3.6363636363636362
2018-03-30,18,0,1,4,4,2.929411764705882,3.4705882352941178,3.4545454545454546,4.090909090909091
2018-03-30,18,1,2,5,4,3.1411764705882352,3.7294117647058824,3.227272727272727,3.4545454545454546
2018-03-30,18,2,2,0,4,3.0470588235294116,3.0352941176470587,3.4545454545454546,2.9545454545454546
2018-03-30,18,3,0,2,4,2.4705882352941178,2.835294117647059,2.9545454545454546,2.5454545454545454
2018-03-30,19,0,0,0,4,2.011764705882353,2.635294117647059,2.409090909090909,2.590909090909091
2018-03-30,19,1,0,3,4,2.223529411764706,2.447058823529412,2.5,2.4545454545454546
2018-03-30,19,2,3,3,4,1.7411764705882353,2.1294117647058823,1.7727272727272727,2.3636363636363638
2018-03-30,19,3,3,1,4,1.6352941176470588,1.7058823529411764,1.8636363636363635,1.8636363636363635
2018-03-30,20,0,2,1,4,1.6352941176470588,1.4823529411764707,1.2727272727272727,1.4090909090909092
2018-03-30,20,1,1,1,4,1.6235294117647059,1.3529411764705883,2.227272727272727,1.3636363636363635
2018-03-30,20,2,1,1,4,1.5294117647058822,1.3176470588235294,0.8636363636363636,1.1818181818181819
2018-03-30,20,3,1,2,4,1.4352941176470588,1.2117647058823529,1.5454545454545454,1.1818181818181819
2018-03-30,21,0,0,1,4,0.9411764705882353,1.223529411764706,0.9090909090909091,1.3181818181818181
2018-03-30,21,1,0,0,4,0.8941176470588236,1.0823529411764705,1.0454545454545454,1.0
2018-03-30,21,2,2,1,4,0.8588235294117647,1.0,0.9545454545454546,1.2727272727272727
2018-03-30,21,3,1,1,4,0.8117647058823529,1.0470588235294118,0.8181818181818182,1.1363636363636365
2018-03-30,22,0,2,1,4,0.5647058823529412,1.035294117647059,0.3181818181818182,0.9545454545454546
2018-03-30,22,1,1,1,4,0.7176470588235294,0.8823529411764706,0.5909090909090909,0.5909090909090909
2018-03-30,22,2,2,2,4,0.47058823529411764,0.6352941176470588,0.5909090909090909,0.6818181818181818
2018-03-30,22,3,0,2,4,0.43529411764705883,0.5176470588235295,0.4090909090909091,0.5454545454545454
2018-03-30,23,0,0,0,4,0.5411764705882353,0.4588235294117647,0.6363636363636364,0.5454545454545454
2018-03-30,23,1,1,0,4,0.5176470588235295,0.5764705882352941,0.6363636363636364,0.5
2018-03-30,23,2,1,1,4,0.36470588235294116,0.4117647058823529,0.3181818181818182,0.5
2018-03-30,23,3,0,2,4,0.4470588235294118,0.3176470588235294,0.18181818181818182,0.45454545454545453
2018-03-31,0,0,0,0,5,0.5588235294117647,0.29411764705882354,0.0,0.25
2018-03-31,0,1,0,0,5,0.38235294117647056,0.23529411764705882,0.125,0.25
2018-03-31,0,2,0,1,5,0.35294117647058826,0.20588235294117646,0.625,0.375
2018-03-31,0,3,0,0,5,0.11764705882352941,0.5588235294117647,0.375,0.375
2018-03-31,1,0,0,0,5,0.08823529411764706,0.4117647058823529,0.125,0.5
2018-03-31,1,1,0,0,5,0.35294117647058826,0.47058823529411764,0.5,0.375
2018-03-31,1,2,0,0,5,0.11764705882352941,0.5,0.125,0.125
2018-03-31,1,3,0,0,5,0.14705882352941177,0.29411764705882354,0.25,0.125
2018-03-31,2,0,0,0,5,0.11764705882352941,0.20588235294117646,0.0,0.0
2018-03-31,2,1,0,0,5,0.17647058823529413,0.08823529411764706,0.0,0.125
2018-03-31,2,2,0,0,5,0.08823529411764706,0.14705882352941177,0.125,0.0
2018-03-31,2,3,0,0,5,0.058823529411764705,0.2647058823529412,0.25,0.375
2018-03-31,3,0,0,1,5,0.11764705882352941,0.11764705882352941,0.25,0.125
2018-03-31,3,1,0,0,5,0.14705882352941177,0.11764705882352941,0.25,0.0
2018-03-31,3,2,0,0,5,0.17647058823529413,0.08823529411764706,0.375,0.125
2018-03-31,3,3,0,0,5,0.11764705882352941,0.08823529411764706,0.25,0.0
2018-03-31,4,0,0,1,5,0.08823529411764706,0.3235294117647059,0.125,0.125
2018-03-31,4,1,0,0,5,0.0,0.29411764705882354,0.0,0.25
2018-03-31,4,2,0,0,5,0.029411764705882353,0.0,0.0,0.0
2018-03-31,4,3,0,0,5,0.0,0.11764705882352941,0.0,0.25
2018-03-31,5,0,0,0,5,0.08823529411764706,0.058823529411764705,0.125,0.125
