date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-06-29,21,2,3,2,4,1.6866666666666668,1.7533333333333334,4.181818181818182,3.5
2018-06-29,21,3,0,4,4,1.5733333333333333,1.6733333333333333,3.6818181818181817,3.8181818181818183
2018-06-29,22,0,0,4,4,1.52,1.58,3.772727272727273,3.6363636363636362
2018-06-29,22,1,6,2,4,1.7266666666666666,1.5733333333333333,3.5454545454545454,3.9545454545454546
2018-06-29,22,2,1,5,4,1.48,1.42,2.590909090909091,3.0454545454545454
2018-06-29,22,3,6,3,4,1.06,1.2066666666666668,2.3636363636363638,2.6818181818181817
2018-06-29,23,0,0,2,4,0.9333333333333333,0.8466666666666667,2.090909090909091,1.9545454545454546
2018-06-29,23,1,3,2,4,1.32,0.96,2.909090909090909,2.4545454545454546
2018-06-29,23,2,5,2,4,1.1266666666666667,0.7066666666666667,2.6818181818181817,1.5
2018-06-29,23,3,2,4,4,0.7733333333333333,0.64,1.4545454545454546,1.6363636363636365
2018-06-30,0,0,4,1,5,0.5666666666666667,0.6833333333333333,0.875,1.625
2018-06-30,0,1,4,1,5,0.48333333333333334,0.85,1.5,2.0
2018-06-30,0,2,0,3,5,0.5166666666666667,0.4666666666666667,1.5,1.5
2018-06-30,0,3,1,0,5,0.4666666666666667,0.6166666666666667,0.75,1.5
2018-06-30,1,0,2,0,5,0.45,0.5666666666666667,0.625,1.5
2018-06-30,1,1,0,2,5,0.31666666666666665,0.4666666666666667,0.5,1.125
2018-06-30,1,2,1,2,5,0.21666666666666667,0.43333333333333335,0.375,0.875
2018-06-30,1,3,1,2,5,0.3333333333333333,0.43333333333333335,0.875,0.875
2018-06-30,2,0,0,1,5,0.31666666666666665,0.4666666666666667,1.125,1.25
2018-06-30,2,1,2,0,5,0.4,0.36666666666666664,1.125,0.625
2018-06-30,2,2,0,1,5,0.26666666666666666,0.25,0.5,1.0
2018-06-30,2,3,0,0,5,0.43333333333333335,0.25,0.625,0.75
2018-06-30,3,0,1,1,5,0.25,0.21666666666666667,0.625,0.5
2018-06-30,3,1,1,0,5,0.23333333333333334,0.16666666666666666,0.75,0.25
2018-06-30,3,2,0,1,5,0.13333333333333333,0.15,0.375,0.5
2018-06-30,3,3,0,0,5,0.2,0.13333333333333333,0.25,0.125
2018-06-30,4,0,0,0,5,0.16666666666666666,0.13333333333333333,0.375,0.25
2018-06-30,4,1,0,0,5,0.11666666666666667,0.11666666666666667,0.125,0.125
2018-06-30,4,2,0,0,5,0.06666666666666667,0.11666666666666667,0.0,0.375
2018-06-30,4,3,0,0,5,0.05,0.03333333333333333,0.0,0.0
2018-06-30,5,0,0,0,5,0.13333333333333333,0.08333333333333333,0.25,0.125
2018-06-30,5,1,0,0,5,0.06666666666666667,0.016666666666666666,0.125,0.125
2018-06-30,5,2,0,0,5,0.13333333333333333,0.016666666666666666,0.375,0.125
2018-06-30,5,3,0,0,5,0.13333333333333333,0.0,0.125,0.0
2018-06-30,6,0,0,0,5,0.1,0.05,0.25,0.0
2018-06-30,6,1,0,0,5,0.18333333333333332,0.08333333333333333,0.75,0.0
2018-06-30,6,2,0,1,5,0.35,0.06666666666666667,0.75,0.25
2018-06-30,6,3,3,0,5,0.3333333333333333,0.1,0.875,0.0
2018-06-30,7,0,3,0,5,0.7166666666666667,0.25,0.75,0.5
2018-06-30,7,1,0,2,5,0.5,0.15,0.875,0.375
2018-06-30,7,2,0,1,5,0.7333333333333333,0.3333333333333333,1.75,0.875
2018-06-30,7,3,2,0,5,0.8166666666666667,0.5333333333333333,1.125,0.75
2018-06-30,8,0,1,0,5,1.05,0.7333333333333333,1.625,1.0
2018-06-30,8,1,1,2,5,1.3666666666666667,0.7,3.125,1.125
2018-06-30,8,2,5,2,5,1.95,0.7666666666666667,3.375,0.75
2018-06-30,8,3,2,3,5,1.45,0.85,3.0,1.625
2018-06-30,9,0,3,1,5,1.2,0.9666666666666667,1.75,2.375
2018-06-30,9,1,2,2,5,1.9333333333333333,0.9833333333333333,3.0,2.0
2018-06-30,9,2,2,5,5,2.433333333333333,1.0166666666666666,2.625,2.125
2018-06-30,9,3,3,0,5,1.6666666666666667,1.4333333333333333,2.25,3.0
2018-06-30,10,0,1,1,5,1.8,1.2666666666666666,3.5,3.125
2018-06-30,10,1,1,2,5,2.15,1.45,3.5,2.5
2018-06-30,10,2,3,2,5,1.8666666666666667,1.4833333333333334,2.625,2.375
2018-06-30,10,3,1,3,5,2.35,1.8,4.375,3.75
2018-06-30,11,0,2,1,5,2.25,2.183333333333333,4.125,5.5
2018-06-30,11,1,2,1,5,1.9333333333333333,1.85,3.875,3.0
2018-06-30,11,2,2,6,5,2.15,2.0833333333333335,3.25,4.75
2018-06-30,11,3,5,3,5,2.6166666666666667,2.4,5.75,4.25
2018-06-30,12,0,3,3,5,2.5166666666666666,2.2,5.0,4.125
2018-06-30,12,1,5,5,5,2.716666666666667,2.75,5.5,4.25
2018-06-30,12,2,3,8,5,2.6,2.466666666666667,3.875,4.75
2018-06-30,12,3,9,5,5,2.7333333333333334,2.9,5.125,6.125
2018-06-30,13,0,2,2,5,2.566666666666667,2.7333333333333334,4.875,5.25
2018-06-30,13,1,2,1,5,2.8,2.566666666666667,5.0,5.625
2018-06-30,13,2,3,2,5,2.7666666666666666,2.966666666666667,5.5,6.125
2018-06-30,13,3,4,3,5,2.816666666666667,3.0166666666666666,4.5,5.0
2018-06-30,14,0,2,2,5,2.75,2.7333333333333334,4.875,5.375
2018-06-30,14,1,2,3,5,2.316666666666667,2.9833333333333334,5.0,6.0
2018-06-30,14,2,2,2,5,2.5166666666666666,2.75,3.875,4.5
2018-06-30,14,3,2,4,5,3.05,2.9166666666666665,4.375,5.0
2018-06-30,15,0,6,6,5,2.2666666666666666,2.283333333333333,3.125,4.75
2018-06-30,15,1,3,1,5,2.566666666666667,3.183333333333333,4.375,4.625
2018-06-30,15,2,3,5,5,2.55,2.9166666666666665,5.625,5.25
2018-06-30,15,3,2,2,5,2.466666666666667,3.0833333333333335,4.625,5.625
2018-06-30,16,0,3,10,5,2.783333333333333,2.933333333333333,6.125,6.0
2018-06-30,16,1,3,3,5,2.75,3.45,6.0,6.875
2018-06-30,16,2,0,3,5,2.45,3.35,5.625,6.25
2018-06-30,16,3,1,7,5,2.55,2.966666666666667,5.25,5.75
2018-06-30,17,0,4,3,5,2.216666666666667,3.1666666666666665,4.625,5.75
2018-06-30,17,1,8,7,5,3.2666666666666666,3.1,8.125,5.5
2018-06-30,17,2,3,5,5,2.8333333333333335,2.7333333333333334,5.875,4.625
2018-06-30,17,3,7,1,5,2.433333333333333,2.683333333333333,5.0,4.5
2018-06-30,18,0,13,6,5,2.466666666666667,2.6333333333333333,4.25,4.625
2018-06-30,18,1,8,4,5,2.6166666666666667,2.8,5.125,5.0
2018-06-30,18,2,4,2,5,2.2333333333333334,2.6666666666666665,4.75,5.75
2018-06-30,18,3,0,4,5,2.4166666666666665,2.8,4.375,5.75
2018-06-30,19,0,6,5,5,2.0166666666666666,2.683333333333333,4.125,6.0
2018-06-30,19,1,2,1,5,2.066666666666667,2.466666666666667,5.75,6.125
2018-06-30,19,2,2,4,5,2.0166666666666666,2.75,4.75,6.25
2018-06-30,19,3,7,3,5,2.15,2.3666666666666667,4.25,4.25
2018-06-30,20,0,0,4,5,1.2666666666666666,1.8166666666666667,2.875,3.5
2018-06-30,20,1,2,6,5,1.45,1.4,2.75,2.875
2018-06-30,20,2,1,0,5,1.4333333333333333,1.2,2.375,2.75
2018-06-30,20,3,2,6,5,1.5166666666666666,1.6333333333333333,5.25,4.25
2018-06-30,21,0,1,1,5,1.1,1.1166666666666667,2.375,2.5
2018-06-30,21,1,3,5,5,1.1333333333333333,1.1666666666666667,2.375,3.5
2018-06-30,21,2,0,2,5,1.15,1.35,2.625,3.125
2018-06-30,21,3,2,4,5,0.8833333333333333,1.05,2.375,1.75
2018-06-30,22,0,3,6,5,0.9833333333333333,1.1,3.5,2.5
2018-06-30,22,1,4,8,5,1.1,0.8833333333333333,2.625,2.875
2018-06-30,22,2,2,3,5,0.8333333333333334,0.95,2.625,2.25
2018-06-30,22,3,6,2,5,0.8166666666666667,0.9333333333333333,1.375,1.375
2018-06-30,23,0,5,4,5,0.95,0.6833333333333333,2.625,1.625
2018-06-30,23,1,0,7,5,0.6666666666666666,0.6666666666666666,2.0,1.625
2018-06-30,23,2,1,3,5,0.7833333333333333,0.7,2.25,0.625
2018-06-30,23,3,0,1,5,0.4,0.45,1.0,0.875
2018-07-01,0,0,0,2,6,0.6229508196721312,0.6885245901639344,1.2222222222222223,1.5555555555555556
2018-07-01,0,1,0,5,6,0.5409836065573771,0.8524590163934426,1.7777777777777777,1.8888888888888888
2018-07-01,0,2,1,1,6,0.5081967213114754,0.5081967213114754,1.3333333333333333,1.6666666666666667
2018-07-01,0,3,2,0,6,0.47540983606557374,0.6065573770491803,0.7777777777777778,1.3333333333333333
2018-07-01,1,0,1,2,6,0.47540983606557374,0.5573770491803278,0.7777777777777778,1.3333333333333333
2018-07-01,1,1,1,1,6,0.3114754098360656,0.4918032786885246,0.4444444444444444,1.2222222222222223
2018-07-01,1,2,1,1,6,0.22950819672131148,0.45901639344262296,0.4444444444444444,1.0
2018-07-01,1,3,1,1,6,0.3442622950819672,0.45901639344262296,0.8888888888888888,1.0
2018-07-01,2,0,0,1,6,0.3114754098360656,0.47540983606557374,1.0,1.2222222222222223
2018-07-01,2,1,1,1,6,0.4262295081967213,0.36065573770491804,1.2222222222222223,0.5555555555555556
2018-07-01,2,2,0,0,6,0.26229508196721313,0.26229508196721313,0.4444444444444444,1.0
2018-07-01,2,3,0,0,6,0.4262295081967213,0.2459016393442623,0.5555555555555556,0.6666666666666666
2018-07-01,3,0,0,0,6,0.26229508196721313,0.22950819672131148,0.6666666666666666,0.5555555555555556
2018-07-01,3,1,0,0,6,0.2459016393442623,0.16393442622950818,0.7777777777777778,0.2222222222222222
2018-07-01,3,2,0,0,6,0.13114754098360656,0.16393442622950818,0.3333333333333333,0.5555555555555556
2018-07-01,3,3,1,0,6,0.19672131147540983,0.13114754098360656,0.2222222222222222,0.1111111111111111
2018-07-01,4,0,2,0,6,0.16393442622950818,0.13114754098360656,0.3333333333333333,0.2222222222222222
2018-07-01,4,1,0,0,6,0.11475409836065574,0.11475409836065574,0.1111111111111111,0.1111111111111111
2018-07-01,4,2,0,0,6,0.06557377049180328,0.11475409836065574,0.0,0.3333333333333333
2018-07-01,4,3,1,0,6,0.04918032786885246,0.03278688524590164,0.0,0.0
2018-07-01,5,0,0,0,6,0.13114754098360656,0.08196721311475409,0.2222222222222222,0.1111111111111111
2018-07-01,5,1,2,0,6,0.06557377049180328,0.01639344262295082,0.1111111111111111,0.1111111111111111
2018-07-01,5,2,1,0,6,0.13114754098360656,0.01639344262295082,0.3333333333333333,0.1111111111111111
2018-07-01,5,3,0,0,6,0.13114754098360656,0.0,0.1111111111111111,0.0
2018-07-01,6,0,0,0,6,0.09836065573770492,0.04918032786885246,0.2222222222222222,0.0
2018-07-01,6,1,0,0,6,0.18032786885245902,0.08196721311475409,0.6666666666666666,0.0
2018-07-01,6,2,2,0,6,0.3442622950819672,0.08196721311475409,0.6666666666666666,0.3333333333333333
2018-07-01,6,3,0,1,6,0.3770491803278688,0.09836065573770492,1.1111111111111112,0.0
2018-07-01,7,0,1,0,6,0.7540983606557377,0.2459016393442623,1.0,0.4444444444444444
2018-07-01,7,1,0,0,6,0.4918032786885246,0.18032786885245902,0.7777777777777778,0.5555555555555556
2018-07-01,7,2,2,2,6,0.7213114754098361,0.3442622950819672,1.5555555555555556,0.8888888888888888
2018-07-01,7,3,3,0,6,0.8360655737704918,0.5245901639344263,1.2222222222222223,0.6666666666666666
2018-07-01,8,0,1,1,6,1.0491803278688525,0.7213114754098361,1.5555555555555556,0.8888888888888888
2018-07-01,8,1,2,0,6,1.360655737704918,0.7213114754098361,2.888888888888889,1.2222222222222223
2018-07-01,8,2,2,0,6,2.0,0.7868852459016393,3.5555555555555554,0.8888888888888888
2018-07-01,8,3,2,0,6,1.459016393442623,0.8852459016393442,2.888888888888889,1.7777777777777777
2018-07-01,9,0,1,1,6,1.2295081967213115,0.9672131147540983,1.8888888888888888,2.2222222222222223
2018-07-01,9,1,7,2,6,1.9344262295081966,1.0,2.888888888888889,2.0
2018-07-01,9,2,5,3,6,2.4262295081967213,1.0819672131147542,2.5555555555555554,2.4444444444444446
2018-07-01,9,3,6,2,6,1.6885245901639345,1.4098360655737705,2.3333333333333335,2.6666666666666665
2018-07-01,10,0,3,3,6,1.7868852459016393,1.2622950819672132,3.2222222222222223,2.888888888888889
2018-07-01,10,1,0,6,6,2.1311475409836067,1.459016393442623,3.2222222222222223,2.4444444444444446
2018-07-01,10,2,1,0,6,1.8852459016393444,1.4918032786885247,2.6666666666666665,2.3333333333333335
2018-07-01,10,3,2,2,6,2.3278688524590163,1.819672131147541,4.0,3.6666666666666665
2018-07-01,11,0,7,2,6,2.2459016393442623,2.1639344262295084,3.888888888888889,5.0
2018-07-01,11,1,7,1,6,1.9344262295081966,1.8360655737704918,3.6666666666666665,2.7777777777777777
2018-07-01,11,2,2,6,6,2.1475409836065573,2.1475409836065573,3.111111111111111,4.888888888888889
2018-07-01,11,3,4,1,6,2.6557377049180326,2.4098360655737703,5.666666666666667,4.111111111111111
2018-07-01,12,0,5,5,6,2.5245901639344264,2.2131147540983607,4.777777777777778,4.0
2018-07-01,12,1,0,6,6,2.7540983606557377,2.7868852459016393,5.444444444444445,4.333333333333333
2018-07-01,12,2,3,5,6,2.6065573770491803,2.557377049180328,3.7777777777777777,5.111111111111111
2018-07-01,12,3,8,2,6,2.8360655737704916,2.9344262295081966,5.555555555555555,6.0
2018-07-01,13,0,2,1,6,2.557377049180328,2.721311475409836,4.555555555555555,4.888888888888889
2018-07-01,13,1,2,2,6,2.7868852459016393,2.540983606557377,4.666666666666667,5.111111111111111
2018-07-01,13,2,1,3,6,2.7704918032786887,2.9508196721311477,5.222222222222222,5.666666666666667
2018-07-01,13,3,1,0,6,2.8360655737704916,3.0163934426229506,4.444444444444445,4.777777777777778
2018-07-01,14,0,1,8,6,2.737704918032787,2.721311475409836,4.555555555555555,5.0
2018-07-01,14,1,1,6,6,2.3114754098360657,2.9836065573770494,4.666666666666667,5.666666666666667
2018-07-01,14,2,4,2,6,2.5081967213114753,2.737704918032787,3.6666666666666665,4.222222222222222
2018-07-01,14,3,1,3,6,3.0327868852459017,2.9344262295081966,4.111111111111111,4.888888888888889
2018-07-01,15,0,2,3,6,2.3278688524590163,2.3442622950819674,3.4444444444444446,4.888888888888889
2018-07-01,15,1,3,3,6,2.5737704918032787,3.1475409836065573,4.222222222222222,4.222222222222222
2018-07-01,15,2,7,5,6,2.557377049180328,2.9508196721311477,5.333333333333333,5.222222222222222
2018-07-01,15,3,8,1,6,2.459016393442623,3.0655737704918034,4.333333333333333,5.222222222222222
2018-07-01,16,0,4,4,6,2.7868852459016393,3.0491803278688523,5.777777777777778,6.444444444444445
2018-07-01,16,1,1,2,6,2.7540983606557377,3.442622950819672,5.666666666666667,6.444444444444445
2018-07-01,16,2,3,8,6,2.4098360655737703,3.3442622950819674,5.0,5.888888888888889
2018-07-01,16,3,5,1,6,2.5245901639344264,3.0327868852459017,4.777777777777778,5.888888888888889
2018-07-01,17,0,7,7,6,2.2459016393442623,3.1639344262295084,4.555555555555555,5.444444444444445
2018-07-01,17,1,7,3,6,3.3442622950819674,3.1639344262295084,8.11111111111111,5.666666666666667
2018-07-01,17,2,7,8,6,2.8360655737704916,2.7704918032786887,5.555555555555555,4.666666666666667
2018-07-01,17,3,6,2,6,2.5081967213114753,2.6557377049180326,5.222222222222222,4.111111111111111
2018-07-01,18,0,2,9,6,2.639344262295082,2.6885245901639343,5.222222222222222,4.777777777777778
2018-07-01,18,1,2,6,6,2.7049180327868854,2.819672131147541,5.444444444444445,4.888888888888889
2018-07-01,18,2,3,1,6,2.262295081967213,2.6557377049180326,4.666666666666667,5.333333333333333
2018-07-01,18,3,6,2,6,2.377049180327869,2.819672131147541,3.888888888888889,5.555555555555555
2018-07-01,19,0,3,8,6,2.081967213114754,2.721311475409836,4.333333333333333,5.888888888888889
2018-07-01,19,1,4,6,6,2.0655737704918034,2.442622950819672,5.333333333333333,5.555555555555555
2018-07-01,19,2,3,11,6,2.0163934426229506,2.7704918032786887,4.444444444444445,6.0
2018-07-01,19,3,3,2,6,2.2295081967213113,2.377049180327869,4.555555555555555,4.111111111111111
2018-07-01,20,0,3,5,6,1.2459016393442623,1.8524590163934427,2.5555555555555554,3.5555555555555554
2018-07-01,20,1,4,6,6,1.459016393442623,1.4754098360655739,2.6666666666666665,3.2222222222222223
2018-07-01,20,2,1,1,6,1.4262295081967213,1.180327868852459,2.2222222222222223,2.4444444444444446
2018-07-01,20,3,2,2,6,1.5245901639344261,1.7049180327868851,4.888888888888889,4.444444444444445
2018-07-01,21,0,2,4,6,1.098360655737705,1.1147540983606556,2.2222222222222223,2.3333333333333335
2018-07-01,21,1,2,1,6,1.1639344262295082,1.2295081967213115,2.4444444444444446,3.6666666666666665
2018-07-01,21,2,8,10,6,1.1311475409836065,1.360655737704918,2.3333333333333335,3.0
2018-07-01,21,3,2,8,6,0.9016393442622951,1.098360655737705,2.3333333333333335,2.0
2018-07-01,22,0,3,2,6,1.0163934426229508,1.180327868852459,3.4444444444444446,2.888888888888889
2018-07-01,22,1,2,5,6,1.1475409836065573,1.0,2.7777777777777777,3.4444444444444446
2018-07-01,22,2,2,1,6,0.8524590163934426,0.9836065573770492,2.5555555555555554,2.3333333333333335
2018-07-01,22,3,0,0,6,0.9016393442622951,0.9508196721311475,1.8888888888888888,1.4444444444444444
2018-07-01,23,0,0,1,6,1.0163934426229508,0.7377049180327869,2.888888888888889,1.8888888888888888
2018-07-01,23,1,2,0,6,0.6557377049180327,0.7704918032786885,1.7777777777777777,2.2222222222222223
2018-07-01,23,2,1,1,6,0.7868852459016393,0.7377049180327869,2.111111111111111,0.8888888888888888
2018-07-01,23,3,0,1,6,0.39344262295081966,0.45901639344262296,0.8888888888888888,0.8888888888888888
2018-07-02,0,0,0,1,0,0.4503311258278146,0.5827814569536424,1.0,1.45
2018-07-02,0,1,0,0,0,0.37748344370860926,0.33112582781456956,0.75,0.95
2018-07-02,0,2,2,1,0,0.4105960264900662,0.3576158940397351,1.25,0.7
2018-07-02,0,3,0,0,0,0.2980132450331126,0.24503311258278146,1.1,0.95
2018-07-02,1,0,1,0,0,0.2781456953642384,0.31788079470198677,0.6,0.9
2018-07-02,1,1,5,0,0,0.2980132450331126,0.2847682119205298,0.7,0.4
2018-07-02,1,2,1,0,0,0.17218543046357615,0.15894039735099338,0.5,0.2
2018-07-02,1,3,2,0,0,0.1456953642384106,0.2052980132450331,0.25,0.45
2018-07-02,2,0,0,0,0,0.18543046357615894,0.1390728476821192,0.7,0.25
2018-07-02,2,1,0,0,0,0.10596026490066225,0.07947019867549669,0.1,0.1
2018-07-02,2,2,0,0,0,0.0728476821192053,0.07947019867549669,0.1,0.2
2018-07-02,2,3,0,0,0,0.06622516556291391,0.033112582781456956,0.1,0.1
2018-07-02,3,0,0,0,0,0.10596026490066225,0.10596026490066225,0.45,0.25
2018-07-02,3,1,0,0,0,0.046357615894039736,0.013245033112582781,0.15,0.05
2018-07-02,3,2,0,0,0,0.059602649006622516,0.052980132450331126,0.05,0.25
2018-07-02,3,3,0,0,0,0.046357615894039736,0.07947019867549669,0.15,0.15
2018-07-02,4,0,0,0,0,0.13245033112582782,0.07947019867549669,0.4,0.1
2018-07-02,4,1,1,0,0,0.4503311258278146,0.09271523178807947,0.35,0.0
2018-07-02,4,2,1,1,0,0.7814569536423841,0.039735099337748346,0.7,0.0
2018-07-02,4,3,0,0,0,0.31125827814569534,0.046357615894039736,0.65,0.0
2018-07-02,5,0,0,0,0,0.48344370860927155,0.12582781456953643,0.7,0.1
2018-07-02,5,1,0,0,0,0.3443708609271523,0.39072847682119205,0.75,1.05
2018-07-02,5,2,4,2,0,0.7549668874172185,0.5033112582781457,2.25,1.55
2018-07-02,5,3,5,1,0,1.033112582781457,0.7218543046357616,2.55,2.05
2018-07-02,6,0,5,2,0,1.0264900662251655,0.44370860927152317,3.1,1.45
2018-07-02,6,1,5,1,0,1.4569536423841059,0.46357615894039733,2.8,1.5
2018-07-02,6,2,5,2,0,1.7218543046357615,0.7417218543046358,2.05,1.35
2018-07-02,6,3,4,0,0,2.589403973509934,0.8675496688741722,2.75,1.35
2018-07-02,7,0,1,0,0,1.8874172185430464,0.7284768211920529,1.8,1.2
2018-07-02,7,1,6,1,0,2.2980132450331126,0.6821192052980133,2.3,1.8
2018-07-02,7,2,2,3,0,2.4834437086092715,1.0,2.05,1.65
2018-07-02,7,3,2,1,0,2.3509933774834435,1.3973509933774835,2.3,2.3
2018-07-02,8,0,3,3,0,2.847682119205298,1.3576158940397351,2.55,2.1
2018-07-02,8,1,3,3,0,3.23841059602649,2.1125827814569536,2.6,2.55
2018-07-02,8,2,1,3,0,3.4635761589403975,2.033112582781457,3.6,2.15
2018-07-02,8,3,3,1,0,3.556291390728477,1.7019867549668874,2.95,2.2
2018-07-02,9,0,1,1,0,2.1324503311258276,1.4370860927152318,1.7,1.9
2018-07-02,9,1,1,1,0,1.490066225165563,1.3708609271523178,1.6,1.9
2018-07-02,9,2,0,1,0,1.6357615894039734,1.4966887417218544,2.15,2.15
2018-07-02,9,3,2,6,0,1.8079470198675496,1.5894039735099337,2.45,2.65
2018-07-02,10,0,2,2,0,1.3112582781456954,1.3642384105960266,2.25,2.55
2018-07-02,10,1,3,1,0,1.2781456953642385,1.5430463576158941,2.4,2.55
2018-07-02,10,2,3,0,0,1.4503311258278146,1.4304635761589404,2.9,2.35
2018-07-02,10,3,0,0,0,1.3178807947019868,1.509933774834437,1.95,2.15
2018-07-02,11,0,2,2,0,1.3642384105960266,1.403973509933775,1.9,2.6
2018-07-02,11,1,1,2,0,1.2450331125827814,1.490066225165563,2.3,2.4
2018-07-02,11,2,1,4,0,1.4701986754966887,1.7483443708609272,2.3,2.55
2018-07-02,11,3,2,2,0,1.509933774834437,1.7350993377483444,2.55,2.95
2018-07-02,12,0,5,2,0,1.490066225165563,1.7086092715231789,2.05,2.8
2018-07-02,12,1,0,4,0,1.4635761589403973,1.9470198675496688,2.6,3.4
2018-07-02,12,2,6,4,0,1.5364238410596027,2.172185430463576,2.45,3.55
2018-07-02,12,3,3,0,0,1.6754966887417218,1.8675496688741722,2.75,3.2
2018-07-02,13,0,2,4,0,2.006622516556291,1.8476821192052981,3.4,3.2
2018-07-02,13,1,1,0,0,1.913907284768212,2.006622516556291,2.95,3.35
2018-07-02,13,2,1,1,0,2.0463576158940397,2.2119205298013247,4.1,3.8
2018-07-02,13,3,1,3,0,2.3245033112582782,2.4172185430463577,4.6,3.8
2018-07-02,14,0,2,0,0,1.8410596026490067,2.443708609271523,3.5,4.75
2018-07-02,14,1,2,2,0,1.6688741721854305,2.1589403973509933,3.05,3.8
2018-07-02,14,2,1,0,0,1.814569536423841,2.271523178807947,3.2,3.5
2018-07-02,14,3,0,0,0,1.880794701986755,2.384105960264901,3.95,4.3
2018-07-02,15,0,1,4,0,2.0728476821192054,2.357615894039735,3.9,5.0
2018-07-02,15,1,2,0,0,2.1390728476821192,3.0264900662251657,3.8,5.25
2018-07-02,15,2,2,1,0,1.966887417218543,2.3245033112582782,3.3,4.2
2018-07-02,15,3,1,5,0,1.9801324503311257,2.5695364238410594,3.5,4.95
2018-07-02,16,0,0,4,0,1.966887417218543,2.5496688741721854,3.5,5.0
2018-07-02,16,1,2,4,0,1.9403973509933774,3.3973509933774833,3.25,5.4
2018-07-02,16,2,2,3,0,2.3642384105960264,3.19205298013245,3.65,5.9
2018-07-02,16,3,3,5,0,2.052980132450331,3.1456953642384105,3.85,7.0
2018-07-02,17,0,3,3,0,2.218543046357616,3.9205298013245033,3.95,6.4
2018-07-02,17,1,5,8,0,2.827814569536424,4.258278145695364,5.5,8.15
2018-07-02,17,2,4,4,0,3.013245033112583,4.052980132450331,6.4,7.9
2018-07-02,17,3,6,5,0,3.1258278145695364,4.430463576158941,6.2,7.7
2018-07-02,18,0,4,6,0,3.3245033112582782,4.443708609271523,6.15,8.25
2018-07-02,18,1,2,3,0,4.158940397350993,4.543046357615894,8.95,8.85
2018-07-02,18,2,7,7,0,4.0,4.576158940397351,9.4,8.95
2018-07-02,18,3,6,6,0,3.6953642384105962,4.529801324503311,10.25,8.3
2018-07-02,19,0,6,10,0,3.9139072847682117,4.251655629139073,10.8,9.8
2018-07-02,19,1,7,5,0,4.145695364238411,3.6887417218543046,11.2,7.05
2018-07-02,19,2,11,4,0,3.357615894039735,3.5165562913907285,9.35,6.6
2018-07-02,19,3,8,5,0,3.19205298013245,3.2781456953642385,8.2,6.9
2018-07-02,20,0,16,8,0,2.814569536423841,3.198675496688742,6.6,5.7
2018-07-02,20,1,3,6,0,2.781456953642384,2.880794701986755,6.2,5.3
2018-07-02,20,2,1,9,0,2.629139072847682,2.827814569536424,7.25,6.45
2018-07-02,20,3,6,4,0,2.185430463576159,2.337748344370861,5.1,5.1
2018-07-02,21,0,3,1,0,1.9801324503311257,2.0397350993377485,4.95,3.8
2018-07-02,21,1,7,3,0,2.0264900662251657,2.119205298013245,3.7,4.75
2018-07-02,21,2,9,5,0,1.695364238410596,1.7549668874172186,4.25,3.35
2018-07-02,21,3,1,3,0,1.5629139072847682,1.6887417218543046,3.45,3.7
2018-07-02,22,0,2,2,0,1.509933774834437,1.596026490066225,3.2,3.85
2018-07-02,22,1,3,4,0,1.7549668874172186,1.576158940397351,3.7,3.65
2018-07-02,22,2,5,4,0,1.4768211920529801,1.4437086092715232,2.6,3.3
2018-07-02,22,3,3,4,0,1.0927152317880795,1.218543046357616,2.5,2.45
2018-07-02,23,0,2,3,0,0.9271523178807947,0.8543046357615894,1.95,2.15
2018-07-02,23,1,2,1,0,1.3311258278145695,0.9668874172185431,2.85,2.05
2018-07-02,23,2,0,1,0,1.1523178807947019,0.7152317880794702,2.65,1.55
2018-07-02,23,3,2,0,0,0.7814569536423841,0.6622516556291391,1.5,1.6
2018-07-03,0,0,1,0,1,0.4473684210526316,0.5855263157894737,0.9523809523809523,1.4285714285714286
2018-07-03,0,1,0,1,1,0.375,0.32894736842105265,0.7142857142857143,0.9047619047619048
2018-07-03,0,2,0,0,1,0.42105263157894735,0.3618421052631579,1.2857142857142858,0.7142857142857143
2018-07-03,0,3,0,0,1,0.29605263157894735,0.24342105263157895,1.0476190476190477,0.9047619047619048
2018-07-03,1,0,1,1,1,0.28289473684210525,0.3157894736842105,0.6190476190476191,0.8571428571428571
2018-07-03,1,1,0,2,1,0.32894736842105265,0.28289473684210525,0.9047619047619048,0.38095238095238093
2018-07-03,1,2,1,0,1,0.17763157894736842,0.15789473684210525,0.5238095238095238,0.19047619047619047
2018-07-03,1,3,0,0,1,0.15789473684210525,0.20394736842105263,0.3333333333333333,0.42857142857142855
2018-07-03,2,0,0,0,1,0.18421052631578946,0.13815789473684212,0.6666666666666666,0.23809523809523808
2018-07-03,2,1,1,0,1,0.10526315789473684,0.07894736842105263,0.09523809523809523,0.09523809523809523
2018-07-03,2,2,0,0,1,0.07236842105263158,0.07894736842105263,0.09523809523809523,0.19047619047619047
2018-07-03,2,3,0,1,1,0.06578947368421052,0.03289473684210526,0.09523809523809523,0.09523809523809523
2018-07-03,3,0,0,0,1,0.10526315789473684,0.10526315789473684,0.42857142857142855,0.23809523809523808
2018-07-03,3,1,0,0,1,0.046052631578947366,0.013157894736842105,0.14285714285714285,0.047619047619047616
