date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-06-08,12,0,9,1,4,1.3777777777777778,1.1037037037037036,2.409090909090909,1.8636363636363635
2018-06-08,12,1,4,2,4,1.511111111111111,1.125925925925926,1.7727272727272727,1.1363636363636365
2018-06-08,12,2,6,5,4,1.0740740740740742,1.0814814814814815,1.0909090909090908,1.3636363636363635
2018-06-08,12,3,2,1,4,1.0222222222222221,1.0962962962962963,1.3636363636363635,1.2727272727272727
2018-06-08,13,0,0,0,4,1.2666666666666666,1.0814814814814815,1.5909090909090908,2.1363636363636362
2018-06-08,13,1,1,2,4,1.0888888888888888,1.2962962962962963,1.4545454545454546,2.0
2018-06-08,13,2,2,1,4,1.2444444444444445,1.1555555555555554,1.4545454545454546,1.9545454545454546
2018-06-08,13,3,2,2,4,1.325925925925926,1.3407407407407408,1.7727272727272727,2.0
2018-06-08,14,0,3,4,4,1.4148148148148147,1.0296296296296297,2.4545454545454546,1.3636363636363635
2018-06-08,14,1,3,2,4,2.022222222222222,1.0740740740740742,2.8181818181818183,2.3181818181818183
2018-06-08,14,2,1,4,4,1.4074074074074074,0.9925925925925926,2.409090909090909,1.9090909090909092
2018-06-08,14,3,6,3,4,1.362962962962963,1.162962962962963,2.3181818181818183,1.5454545454545454
2018-06-08,15,0,4,4,4,1.614814814814815,1.0296296296296297,2.4545454545454546,1.6363636363636365
2018-06-08,15,1,10,3,4,1.6592592592592592,1.1407407407407408,2.6818181818181817,1.5
2018-06-08,15,2,8,0,4,2.22962962962963,1.2,4.136363636363637,2.0454545454545454
2018-06-08,15,3,3,6,4,2.325925925925926,2.066666666666667,3.5,2.5
2018-06-08,16,0,17,3,4,3.8962962962962964,1.674074074074074,7.5,2.6363636363636362
2018-06-08,16,1,19,3,4,4.355555555555555,2.577777777777778,7.0,3.3181818181818183
2018-06-08,16,2,18,2,4,5.266666666666667,2.1925925925925926,8.5,3.6818181818181817
2018-06-08,16,3,21,2,4,8.274074074074074,4.177777777777778,14.681818181818182,5.454545454545454
2018-06-08,17,0,39,5,4,14.511111111111111,3.488888888888889,23.727272727272727,5.045454545454546
2018-06-08,17,1,38,6,4,14.874074074074073,4.555555555555555,24.727272727272727,6.409090909090909
2018-06-08,17,2,38,2,4,15.933333333333334,3.311111111111111,24.681818181818183,3.4545454545454546
2018-06-08,17,3,15,3,4,13.977777777777778,3.5925925925925926,22.045454545454547,4.2272727272727275
2018-06-08,18,0,2,2,4,13.762962962962963,3.0814814814814815,20.454545454545453,3.8181818181818183
2018-06-08,18,1,4,4,4,10.585185185185185,2.0,14.909090909090908,3.5
2018-06-08,18,2,2,2,4,5.777777777777778,1.7555555555555555,3.6363636363636362,2.5
2018-06-08,18,3,1,2,4,4.362962962962963,1.2962962962962963,2.6818181818181817,1.3181818181818181
2018-06-08,19,0,2,1,4,3.2444444444444445,0.8666666666666667,1.5909090909090908,0.9090909090909091
2018-06-08,19,1,0,0,4,1.7703703703703704,0.9407407407407408,1.4545454545454546,1.1818181818181819
2018-06-08,19,2,0,0,4,1.362962962962963,0.3851851851851852,1.1818181818181819,0.36363636363636365
2018-06-08,19,3,1,1,4,1.0444444444444445,0.7555555555555555,1.4090909090909092,1.0
2018-06-08,20,0,0,0,4,1.1111111111111112,0.5481481481481482,1.4090909090909092,1.0
2018-06-08,20,1,0,0,4,0.6962962962962963,0.4740740740740741,1.0,0.7727272727272727
2018-06-08,20,2,1,3,4,0.7851851851851852,0.3925925925925926,1.0,0.45454545454545453
2018-06-08,20,3,1,0,4,0.5555555555555556,0.3851851851851852,0.45454545454545453,0.7727272727272727
2018-06-08,21,0,1,0,4,0.4962962962962963,0.18518518518518517,0.8181818181818182,0.36363636363636365
2018-06-08,21,1,0,0,4,0.4074074074074074,0.17037037037037037,0.6818181818181818,0.36363636363636365
2018-06-08,21,2,0,0,4,0.32592592592592595,0.14814814814814814,0.3181818181818182,0.2727272727272727
2018-06-08,21,3,0,0,4,0.22962962962962963,0.14074074074074075,0.22727272727272727,0.18181818181818182
2018-06-08,22,0,0,0,4,0.2074074074074074,0.14074074074074075,0.18181818181818182,0.22727272727272727
2018-06-08,22,1,0,0,4,0.2222222222222222,0.1111111111111111,0.13636363636363635,0.13636363636363635
2018-06-08,22,2,0,1,4,0.1111111111111111,0.4148148148148148,0.09090909090909091,0.45454545454545453
2018-06-08,22,3,1,0,4,0.2074074074074074,0.28888888888888886,0.36363636363636365,0.5
2018-06-08,23,0,0,0,4,0.2518518518518518,0.08148148148148149,0.13636363636363635,0.09090909090909091
2018-06-08,23,1,0,0,4,0.1259259259259259,0.05185185185185185,0.22727272727272727,0.09090909090909091
2018-06-08,23,2,0,0,4,0.11851851851851852,0.037037037037037035,0.18181818181818182,0.0
2018-06-08,23,3,0,0,4,0.08888888888888889,0.037037037037037035,0.045454545454545456,0.045454545454545456
2018-06-09,0,0,0,0,5,0.05555555555555555,0.018518518518518517,0.0,0.0
2018-06-09,0,1,0,0,5,0.09259259259259259,0.018518518518518517,0.25,0.125
2018-06-09,0,2,0,0,5,0.037037037037037035,0.0,0.0,0.0
2018-06-09,0,3,0,0,5,0.037037037037037035,0.037037037037037035,0.0,0.0
2018-06-09,1,0,0,0,5,0.05555555555555555,0.018518518518518517,0.125,0.0
2018-06-09,1,1,0,1,5,0.05555555555555555,0.05555555555555555,0.0,0.0
2018-06-09,1,2,0,0,5,0.018518518518518517,0.0,0.0,0.0
2018-06-09,1,3,0,0,5,0.037037037037037035,0.018518518518518517,0.0,0.0
2018-06-09,2,0,0,0,5,0.0,0.0,0.0,0.0
2018-06-09,2,1,0,0,5,0.0,0.0,0.0,0.0
2018-06-09,2,2,0,0,5,0.018518518518518517,0.018518518518518517,0.0,0.0
2018-06-09,2,3,0,0,5,0.037037037037037035,0.037037037037037035,0.0,0.0
2018-06-09,3,0,0,0,5,0.0,0.0,0.0,0.0
2018-06-09,3,1,0,0,5,0.0,0.0,0.0,0.0
2018-06-09,3,2,0,0,5,0.0,0.018518518518518517,0.0,0.0
2018-06-09,3,3,0,0,5,0.0,0.018518518518518517,0.0,0.0
2018-06-09,4,0,1,0,5,0.018518518518518517,0.0,0.0,0.0
2018-06-09,4,1,0,0,5,0.0,0.0,0.0,0.0
2018-06-09,4,2,0,0,5,0.0,0.018518518518518517,0.0,0.0
2018-06-09,4,3,0,0,5,0.018518518518518517,0.0,0.0,0.0
2018-06-09,5,0,0,0,5,0.0,0.0,0.0,0.0
2018-06-09,5,1,0,0,5,0.0,0.0,0.0,0.0
2018-06-09,5,2,0,0,5,0.0,0.0,0.0,0.0
2018-06-09,5,3,0,0,5,0.0,0.0,0.0,0.0
2018-06-09,6,0,0,0,5,0.0,0.16666666666666666,0.0,0.375
2018-06-09,6,1,0,0,5,0.0,0.12962962962962962,0.0,0.125
2018-06-09,6,2,0,0,5,0.018518518518518517,0.16666666666666666,0.0,0.125
2018-06-09,6,3,0,0,5,0.16666666666666666,0.2222222222222222,0.125,0.125
2018-06-09,7,0,0,0,5,0.2777777777777778,0.07407407407407407,0.125,0.0
2018-06-09,7,1,0,0,5,0.05555555555555555,0.018518518518518517,0.25,0.0
2018-06-09,7,2,0,0,5,0.12962962962962962,0.05555555555555555,0.25,0.25
2018-06-09,7,3,0,0,5,0.018518518518518517,0.07407407407407407,0.0,0.0
2018-06-09,8,0,0,1,5,0.07407407407407407,0.1111111111111111,0.0,0.125
2018-06-09,8,1,0,1,5,0.07407407407407407,0.14814814814814814,0.125,0.375
2018-06-09,8,2,0,0,5,0.12962962962962962,0.2222222222222222,0.0,0.625
2018-06-09,8,3,2,0,5,0.1111111111111111,0.24074074074074073,0.0,0.5
2018-06-09,9,0,0,2,5,0.16666666666666666,0.2037037037037037,0.5,0.125
2018-06-09,9,1,0,0,5,0.05555555555555555,0.48148148148148145,0.0,1.25
2018-06-09,9,2,0,0,5,0.2777777777777778,0.46296296296296297,0.25,0.375
2018-06-09,9,3,1,2,5,0.3333333333333333,0.3888888888888889,1.0,0.625
2018-06-09,10,0,0,0,5,0.3148148148148148,0.2777777777777778,0.5,0.125
2018-06-09,10,1,0,1,5,0.25925925925925924,0.5,0.0,0.5
2018-06-09,10,2,2,0,5,0.4074074074074074,0.5740740740740741,0.5,0.625
2018-06-09,10,3,0,0,5,0.25925925925925924,0.5370370370370371,0.625,0.375
2018-06-09,11,0,0,0,5,0.3148148148148148,0.2777777777777778,0.125,0.0
2018-06-09,11,1,1,0,5,0.4074074074074074,0.6666666666666666,0.25,0.375
2018-06-09,11,2,0,1,5,0.35185185185185186,0.9444444444444444,0.75,0.75
2018-06-09,11,3,0,4,5,0.42592592592592593,0.5740740740740741,0.625,0.875
2018-06-09,12,0,0,0,5,0.3888888888888889,0.6296296296296297,0.25,0.75
2018-06-09,12,1,4,0,5,0.7777777777777778,0.5925925925925926,0.875,1.0
2018-06-09,12,2,1,0,5,0.6481481481481481,0.5555555555555556,0.5,0.875
2018-06-09,12,3,0,1,5,0.6666666666666666,0.3333333333333333,1.0,0.375
2018-06-09,13,0,1,1,5,0.6296296296296297,0.3148148148148148,0.875,0.125
2018-06-09,13,1,1,0,5,0.7037037037037037,0.6481481481481481,0.75,0.5
2018-06-09,13,2,1,0,5,0.3333333333333333,0.2962962962962963,0.25,0.25
2018-06-09,13,3,1,1,5,0.5925925925925926,0.5740740740740741,0.75,0.5
2018-06-09,14,0,0,0,5,0.5,0.6851851851851852,0.0,0.25
2018-06-09,14,1,0,1,5,0.48148148148148145,0.5740740740740741,0.5,0.5
2018-06-09,14,2,1,7,5,0.5,0.48148148148148145,0.375,0.5
2018-06-09,14,3,2,0,5,0.5185185185185185,0.5185185185185185,0.625,0.25
2018-06-09,15,0,2,1,5,0.5185185185185185,0.5740740740740741,0.125,0.5
2018-06-09,15,1,1,0,5,0.6851851851851852,0.6666666666666666,0.375,0.875
2018-06-09,15,2,1,0,5,0.8703703703703703,0.5925925925925926,1.25,1.25
2018-06-09,15,3,1,1,5,0.5925925925925926,0.4074074074074074,0.625,0.375
2018-06-09,16,0,1,1,5,0.5185185185185185,0.5370370370370371,0.625,0.625
2018-06-09,16,1,0,0,5,0.5555555555555556,0.3148148148148148,0.875,0.375
2018-06-09,16,2,0,0,5,0.5,0.42592592592592593,0.5,1.25
2018-06-09,16,3,0,2,5,0.5185185185185185,0.5555555555555556,0.875,0.875
2018-06-09,17,0,0,2,5,0.7592592592592593,0.7592592592592593,1.625,0.75
2018-06-09,17,1,3,1,5,0.6296296296296297,0.3888888888888889,1.125,1.0
2018-06-09,17,2,2,0,5,0.5,0.35185185185185186,0.375,0.125
2018-06-09,17,3,1,0,5,0.4444444444444444,0.2777777777777778,0.0,0.125
2018-06-09,18,0,1,0,5,0.4074074074074074,0.18518518518518517,0.625,0.125
2018-06-09,18,1,0,0,5,0.5740740740740741,0.3888888888888889,0.75,0.5
2018-06-09,18,2,0,0,5,0.3333333333333333,0.2777777777777778,0.5,0.25
2018-06-09,18,3,0,2,5,0.42592592592592593,0.2962962962962963,0.375,0.25
2018-06-09,19,0,1,0,5,0.2777777777777778,0.14814814814814814,0.375,0.5
2018-06-09,19,1,0,0,5,0.3333333333333333,0.18518518518518517,0.25,0.25
2018-06-09,19,2,1,0,5,0.25925925925925924,0.12962962962962962,0.625,0.125
2018-06-09,19,3,0,1,5,0.2962962962962963,0.24074074074074073,0.75,0.375
2018-06-09,20,0,1,0,5,0.3148148148148148,0.07407407407407407,0.125,0.125
2018-06-09,20,1,0,0,5,0.07407407407407407,0.2222222222222222,0.125,0.125
2018-06-09,20,2,0,1,5,0.1111111111111111,0.07407407407407407,0.0,0.125
2018-06-09,20,3,1,0,5,0.1111111111111111,0.05555555555555555,0.0,0.25
2018-06-09,21,0,0,0,5,0.1111111111111111,0.09259259259259259,0.0,0.125
2018-06-09,21,1,0,0,5,0.14814814814814814,0.1111111111111111,0.125,0.375
2018-06-09,21,2,0,0,5,0.14814814814814814,0.09259259259259259,0.125,0.125
2018-06-09,21,3,0,0,5,0.1111111111111111,0.07407407407407407,0.125,0.375
2018-06-09,22,0,0,0,5,0.1111111111111111,0.09259259259259259,0.375,0.125
2018-06-09,22,1,0,1,5,0.07407407407407407,0.05555555555555555,0.25,0.0
2018-06-09,22,2,0,0,5,0.037037037037037035,0.2037037037037037,0.25,0.125
2018-06-09,22,3,1,0,5,0.05555555555555555,0.3333333333333333,0.0,0.125
2018-06-09,23,0,0,0,5,0.09259259259259259,0.07407407407407407,0.0,0.125
2018-06-09,23,1,0,0,5,0.05555555555555555,0.05555555555555555,0.125,0.0
2018-06-09,23,2,0,0,5,0.037037037037037035,0.09259259259259259,0.0,0.375
2018-06-09,23,3,0,1,5,0.07407407407407407,0.037037037037037035,0.0,0.0
2018-06-10,0,0,1,1,6,0.05454545454545454,0.01818181818181818,0.0,0.0
2018-06-10,0,1,2,1,6,0.09090909090909091,0.01818181818181818,0.2222222222222222,0.1111111111111111
2018-06-10,0,2,0,0,6,0.03636363636363636,0.0,0.0,0.0
2018-06-10,0,3,0,0,6,0.03636363636363636,0.03636363636363636,0.0,0.0
2018-06-10,1,0,0,0,6,0.05454545454545454,0.01818181818181818,0.1111111111111111,0.0
2018-06-10,1,1,0,0,6,0.05454545454545454,0.07272727272727272,0.0,0.1111111111111111
2018-06-10,1,2,0,0,6,0.01818181818181818,0.0,0.0,0.0
2018-06-10,1,3,0,0,6,0.03636363636363636,0.01818181818181818,0.0,0.0
2018-06-10,2,0,0,0,6,0.0,0.0,0.0,0.0
2018-06-10,2,1,0,1,6,0.0,0.0,0.0,0.0
2018-06-10,2,2,0,0,6,0.01818181818181818,0.01818181818181818,0.0,0.0
2018-06-10,2,3,0,0,6,0.03636363636363636,0.03636363636363636,0.0,0.0
2018-06-10,3,0,0,0,6,0.0,0.0,0.0,0.0
2018-06-10,3,1,0,0,6,0.0,0.0,0.0,0.0
2018-06-10,3,2,0,0,6,0.0,0.01818181818181818,0.0,0.0
2018-06-10,3,3,0,0,6,0.0,0.01818181818181818,0.0,0.0
2018-06-10,4,0,1,0,6,0.03636363636363636,0.0,0.1111111111111111,0.0
2018-06-10,4,1,0,0,6,0.0,0.0,0.0,0.0
2018-06-10,4,2,0,0,6,0.0,0.01818181818181818,0.0,0.0
2018-06-10,4,3,0,0,6,0.01818181818181818,0.0,0.0,0.0
2018-06-10,5,0,0,0,6,0.0,0.0,0.0,0.0
2018-06-10,5,1,0,0,6,0.0,0.0,0.0,0.0
2018-06-10,5,2,0,0,6,0.0,0.0,0.0,0.0
2018-06-10,5,3,0,0,6,0.0,0.0,0.0,0.0
2018-06-10,6,0,0,1,6,0.0,0.16363636363636364,0.0,0.3333333333333333
2018-06-10,6,1,1,0,6,0.0,0.12727272727272726,0.0,0.1111111111111111
2018-06-10,6,2,0,0,6,0.01818181818181818,0.16363636363636364,0.0,0.1111111111111111
2018-06-10,6,3,0,1,6,0.16363636363636364,0.21818181818181817,0.1111111111111111,0.1111111111111111
2018-06-10,7,0,0,0,6,0.2727272727272727,0.07272727272727272,0.1111111111111111,0.0
2018-06-10,7,1,0,0,6,0.05454545454545454,0.01818181818181818,0.2222222222222222,0.0
2018-06-10,7,2,1,0,6,0.12727272727272726,0.05454545454545454,0.2222222222222222,0.2222222222222222
2018-06-10,7,3,0,0,6,0.01818181818181818,0.07272727272727272,0.0,0.0
2018-06-10,8,0,0,0,6,0.07272727272727272,0.12727272727272726,0.0,0.2222222222222222
2018-06-10,8,1,0,0,6,0.07272727272727272,0.16363636363636364,0.1111111111111111,0.4444444444444444
2018-06-10,8,2,0,1,6,0.12727272727272726,0.21818181818181817,0.0,0.5555555555555556
2018-06-10,8,3,0,0,6,0.14545454545454545,0.23636363636363636,0.2222222222222222,0.4444444444444444
2018-06-10,9,0,0,1,6,0.16363636363636364,0.23636363636363636,0.4444444444444444,0.3333333333333333
2018-06-10,9,1,0,0,6,0.05454545454545454,0.4727272727272727,0.0,1.1111111111111112
2018-06-10,9,2,0,2,6,0.2727272727272727,0.45454545454545453,0.2222222222222222,0.3333333333333333
2018-06-10,9,3,1,0,6,0.34545454545454546,0.41818181818181815,1.0,0.7777777777777778
2018-06-10,10,0,1,0,6,0.3090909090909091,0.2727272727272727,0.4444444444444444,0.1111111111111111
2018-06-10,10,1,1,0,6,0.2545454545454545,0.509090909090909,0.0,0.5555555555555556
2018-06-10,10,2,0,1,6,0.43636363636363634,0.5636363636363636,0.6666666666666666,0.5555555555555556
2018-06-10,10,3,0,3,6,0.2545454545454545,0.5272727272727272,0.5555555555555556,0.3333333333333333
2018-06-10,11,0,0,1,6,0.3090909090909091,0.2727272727272727,0.1111111111111111,0.0
2018-06-10,11,1,3,0,6,0.41818181818181815,0.6545454545454545,0.3333333333333333,0.3333333333333333
2018-06-10,11,2,0,4,6,0.34545454545454546,0.9454545454545454,0.6666666666666666,0.7777777777777778
2018-06-10,11,3,0,2,6,0.41818181818181815,0.6363636363636364,0.5555555555555556,1.2222222222222223
2018-06-10,12,0,0,0,6,0.38181818181818183,0.6181818181818182,0.2222222222222222,0.6666666666666666
2018-06-10,12,1,1,2,6,0.8363636363636363,0.5818181818181818,1.2222222222222223,0.8888888888888888
2018-06-10,12,2,0,0,6,0.6545454545454545,0.5454545454545454,0.5555555555555556,0.7777777777777778
2018-06-10,12,3,4,0,6,0.6545454545454545,0.34545454545454546,0.8888888888888888,0.4444444444444444
2018-06-10,13,0,0,1,6,0.6363636363636364,0.32727272727272727,0.8888888888888888,0.2222222222222222
2018-06-10,13,1,0,4,6,0.7090909090909091,0.6363636363636364,0.7777777777777778,0.4444444444444444
2018-06-10,13,2,2,2,6,0.34545454545454546,0.2909090909090909,0.3333333333333333,0.2222222222222222
2018-06-10,13,3,2,3,6,0.6,0.5818181818181818,0.7777777777777778,0.5555555555555556
2018-06-10,14,0,2,2,6,0.4909090909090909,0.6727272727272727,0.0,0.2222222222222222
2018-06-10,14,1,4,0,6,0.4727272727272727,0.5818181818181818,0.4444444444444444,0.5555555555555556
2018-06-10,14,2,2,4,6,0.509090909090909,0.6,0.4444444444444444,1.2222222222222223
2018-06-10,14,3,0,0,6,0.5454545454545454,0.509090909090909,0.7777777777777778,0.2222222222222222
2018-06-10,15,0,4,2,6,0.5454545454545454,0.5818181818181818,0.3333333333333333,0.5555555555555556
2018-06-10,15,1,2,2,6,0.6909090909090909,0.6545454545454545,0.4444444444444444,0.7777777777777778
2018-06-10,15,2,1,3,6,0.8727272727272727,0.5818181818181818,1.2222222222222223,1.1111111111111112
2018-06-10,15,3,2,3,6,0.6,0.41818181818181815,0.6666666666666666,0.4444444444444444
2018-06-10,16,0,0,1,6,0.5272727272727272,0.5454545454545454,0.6666666666666666,0.6666666666666666
2018-06-10,16,1,0,0,6,0.5454545454545454,0.3090909090909091,0.7777777777777778,0.3333333333333333
2018-06-10,16,2,1,2,6,0.4909090909090909,0.41818181818181815,0.4444444444444444,1.1111111111111112
2018-06-10,16,3,1,0,6,0.509090909090909,0.5818181818181818,0.7777777777777778,1.0
2018-06-10,17,0,2,0,6,0.7454545454545455,0.7818181818181819,1.4444444444444444,0.8888888888888888
2018-06-10,17,1,0,2,6,0.6727272727272727,0.4,1.3333333333333333,1.0
2018-06-10,17,2,1,1,6,0.5272727272727272,0.34545454545454546,0.5555555555555556,0.1111111111111111
2018-06-10,17,3,2,0,6,0.45454545454545453,0.2727272727272727,0.1111111111111111,0.1111111111111111
2018-06-10,18,0,3,0,6,0.41818181818181815,0.18181818181818182,0.6666666666666666,0.1111111111111111
2018-06-10,18,1,1,0,6,0.5636363636363636,0.38181818181818183,0.6666666666666666,0.4444444444444444
2018-06-10,18,2,3,0,6,0.32727272727272727,0.2727272727272727,0.4444444444444444,0.2222222222222222
2018-06-10,18,3,2,0,6,0.41818181818181815,0.32727272727272727,0.3333333333333333,0.4444444444444444
2018-06-10,19,0,1,0,6,0.2909090909090909,0.14545454545454545,0.4444444444444444,0.4444444444444444
2018-06-10,19,1,0,0,6,0.32727272727272727,0.18181818181818182,0.2222222222222222,0.2222222222222222
2018-06-10,19,2,0,2,6,0.2727272727272727,0.12727272727272726,0.6666666666666666,0.1111111111111111
2018-06-10,19,3,1,0,6,0.2909090909090909,0.2545454545454545,0.6666666666666666,0.4444444444444444
2018-06-10,20,0,0,0,6,0.32727272727272727,0.07272727272727272,0.2222222222222222,0.1111111111111111
2018-06-10,20,1,0,1,6,0.07272727272727272,0.21818181818181817,0.1111111111111111,0.1111111111111111
2018-06-10,20,2,1,0,6,0.10909090909090909,0.09090909090909091,0.0,0.2222222222222222
2018-06-10,20,3,0,1,6,0.12727272727272726,0.05454545454545454,0.1111111111111111,0.2222222222222222
2018-06-10,21,0,0,0,6,0.10909090909090909,0.09090909090909091,0.0,0.1111111111111111
2018-06-10,21,1,0,0,6,0.14545454545454545,0.10909090909090909,0.1111111111111111,0.3333333333333333
2018-06-10,21,2,1,1,6,0.14545454545454545,0.09090909090909091,0.1111111111111111,0.1111111111111111
2018-06-10,21,3,0,0,6,0.10909090909090909,0.07272727272727272,0.1111111111111111,0.3333333333333333
2018-06-10,22,0,1,0,6,0.10909090909090909,0.09090909090909091,0.3333333333333333,0.1111111111111111
2018-06-10,22,1,1,1,6,0.07272727272727272,0.07272727272727272,0.2222222222222222,0.1111111111111111
2018-06-10,22,2,0,0,6,0.03636363636363636,0.2,0.2222222222222222,0.1111111111111111
2018-06-10,22,3,0,0,6,0.07272727272727272,0.32727272727272727,0.1111111111111111,0.1111111111111111
2018-06-10,23,0,1,0,6,0.09090909090909091,0.07272727272727272,0.0,0.1111111111111111
2018-06-10,23,1,0,0,6,0.05454545454545454,0.05454545454545454,0.1111111111111111,0.0
2018-06-10,23,2,0,0,6,0.03636363636363636,0.09090909090909091,0.0,0.3333333333333333
2018-06-10,23,3,0,1,6,0.07272727272727272,0.05454545454545454,0.0,0.1111111111111111
2018-06-11,0,0,0,0,0,0.03676470588235294,0.04411764705882353,0.05,0.1
2018-06-11,0,1,0,0,0,0.11764705882352941,0.022058823529411766,0.1,0.05
2018-06-11,0,2,0,0,0,0.08088235294117647,0.029411764705882353,0.1,0.0
2018-06-11,0,3,0,0,0,0.022058823529411766,0.04411764705882353,0.0,0.0
2018-06-11,1,0,0,0,0,0.03676470588235294,0.007352941176470588,0.0,0.0
2018-06-11,1,1,0,1,0,0.051470588235294115,0.7205882352941176,0.05,0.7
2018-06-11,1,2,0,0,0,0.058823529411764705,0.029411764705882353,0.0,0.05
2018-06-11,1,3,1,0,0,0.051470588235294115,0.029411764705882353,0.1,0.1
2018-06-11,2,0,0,0,0,0.014705882352941176,0.0,0.05,0.0
2018-06-11,2,1,0,0,0,0.014705882352941176,0.007352941176470588,0.0,0.05
2018-06-11,2,2,0,0,0,0.022058823529411766,0.0,0.1,0.0
2018-06-11,2,3,0,0,0,0.022058823529411766,0.0,0.0,0.0
2018-06-11,3,0,0,0,0,0.007352941176470588,0.014705882352941176,0.0,0.05
2018-06-11,3,1,0,0,0,0.014705882352941176,0.0,0.0,0.0
2018-06-11,3,2,0,0,0,0.007352941176470588,0.0,0.0,0.0
2018-06-11,3,3,0,0,0,0.0,0.0,0.0,0.0
2018-06-11,4,0,0,0,0,0.014705882352941176,0.04411764705882353,0.05,0.1
2018-06-11,4,1,0,0,0,0.0,0.11764705882352941,0.0,0.2
2018-06-11,4,2,0,0,0,0.007352941176470588,0.16911764705882354,0.0,0.15
2018-06-11,4,3,0,0,0,0.0,0.04411764705882353,0.0,0.05
2018-06-11,5,0,0,0,0,0.007352941176470588,0.08088235294117647,0.0,0.0
2018-06-11,5,1,0,1,0,0.014705882352941176,0.20588235294117646,0.0,0.4
2018-06-11,5,2,0,0,0,0.022058823529411766,0.35294117647058826,0.1,0.8
2018-06-11,5,3,2,0,0,1.2352941176470589,0.5882352941176471,1.85,1.0
2018-06-11,6,0,0,7,0,0.7647058823529411,1.7794117647058822,1.2,2.2
2018-06-11,6,1,2,6,0,0.7205882352941176,1.8161764705882353,1.0,2.25
2018-06-11,6,2,2,6,0,1.3897058823529411,3.963235294117647,1.9,4.05
2018-06-11,6,3,8,12,0,4.705882352941177,5.375,6.25,7.95
2018-06-11,7,0,5,10,0,3.8088235294117645,6.602941176470588,4.75,9.3
2018-06-11,7,1,9,8,0,3.25,5.676470588235294,6.2,8.1
2018-06-11,7,2,8,17,0,4.764705882352941,6.639705882352941,7.9,11.15
2018-06-11,7,3,6,16,0,3.1838235294117645,9.301470588235293,4.1,13.45
2018-06-11,8,0,12,26,0,4.198529411764706,9.639705882352942,5.95,17.15
2018-06-11,8,1,2,22,0,4.639705882352941,12.654411764705882,6.5,21.4
2018-06-11,8,2,13,25,0,5.492647058823529,15.558823529411764,8.65,27.1
2018-06-11,8,3,9,34,0,4.757352941176471,17.948529411764707,6.9,25.6
2018-06-11,9,0,10,26,0,4.257352941176471,13.838235294117647,6.85,19.8
2018-06-11,9,1,5,14,0,3.198529411764706,9.676470588235293,4.0,14.65
2018-06-11,9,2,3,12,0,1.0,6.3161764705882355,1.9,10.9
2018-06-11,9,3,1,14,0,1.2647058823529411,5.088235294117647,2.5,9.15
2018-06-11,10,0,6,9,0,1.6911764705882353,3.6838235294117645,2.0,6.9
2018-06-11,10,1,1,8,0,0.8676470588235294,2.2205882352941178,1.65,4.9
2018-06-11,10,2,0,1,0,0.8676470588235294,1.6323529411764706,1.3,3.0
2018-06-11,10,3,0,5,0,0.9632352941176471,1.6102941176470589,1.3,2.45
2018-06-11,11,0,4,3,0,0.6691176470588235,1.088235294117647,1.2,1.5
2018-06-11,11,1,0,4,0,0.8602941176470589,0.9852941176470589,1.5,1.35
2018-06-11,11,2,1,3,0,1.0808823529411764,0.9338235294117647,1.8,1.7
2018-06-11,11,3,2,2,0,1.3014705882352942,1.2573529411764706,1.7,1.7
2018-06-11,12,0,0,0,0,1.4338235294117647,1.1029411764705883,2.9,1.9
2018-06-11,12,1,0,2,0,1.5294117647058822,1.1323529411764706,1.65,1.3
2018-06-11,12,2,0,2,0,1.1102941176470589,1.1102941176470589,1.4,1.6
2018-06-11,12,3,5,1,0,1.0294117647058822,1.0955882352941178,1.25,1.2
2018-06-11,13,0,4,1,0,1.2573529411764706,1.0735294117647058,1.4,2.2
2018-06-11,13,1,0,3,0,1.088235294117647,1.3014705882352942,1.5,1.95
2018-06-11,13,2,3,3,0,1.25,1.1544117647058822,1.6,1.8
2018-06-11,13,3,0,4,0,1.3308823529411764,1.3455882352941178,1.75,2.05
2018-06-11,14,0,4,3,0,1.4264705882352942,1.0514705882352942,2.4,1.65
2018-06-11,14,1,3,3,0,2.0294117647058822,1.0808823529411764,2.8,2.3
2018-06-11,14,2,2,4,0,1.4044117647058822,1.0147058823529411,2.35,1.9
2018-06-11,14,3,2,1,0,1.3970588235294117,1.1764705882352942,2.2,1.5
2018-06-11,15,0,1,0,0,1.6323529411764706,1.0514705882352942,2.5,1.75
2018-06-11,15,1,2,2,0,1.7205882352941178,1.1544117647058822,2.9,1.6
2018-06-11,15,2,3,2,0,2.2720588235294117,1.1911764705882353,4.45,1.85
2018-06-11,15,3,3,3,0,2.3308823529411766,2.0955882352941178,3.45,2.7
2018-06-11,16,0,4,0,0,3.9926470588235294,1.6838235294117647,7.85,2.3
2018-06-11,16,1,4,0,0,4.463235294117647,2.5808823529411766,7.2,3.1
2018-06-11,16,2,12,6,0,5.360294117647059,2.1911764705882355,8.6,3.3
2018-06-11,16,3,11,8,0,8.367647058823529,4.161764705882353,14.95,5.1
2018-06-11,17,0,40,4,0,14.691176470588236,3.5,23.8,5.2
2018-06-11,17,1,41,7,0,15.044117647058824,4.5661764705882355,23.85,6.15
