date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-11-09,12,1,4,2,4,1.9714285714285715,2.061224489795918,2.3636363636363638,1.7272727272727273
2018-11-09,12,2,0,1,4,1.7673469387755103,2.093877551020408,1.5,2.6363636363636362
2018-11-09,12,3,5,6,4,1.926530612244898,2.36734693877551,2.090909090909091,2.4545454545454546
2018-11-09,13,0,2,1,4,1.910204081632653,2.1387755102040815,1.7727272727272727,1.4545454545454546
2018-11-09,13,1,2,2,4,2.089795918367347,2.2081632653061223,2.409090909090909,3.227272727272727
2018-11-09,13,2,2,1,4,2.0408163265306123,2.4204081632653063,2.272727272727273,2.1818181818181817
2018-11-09,13,3,3,1,4,2.2081632653061223,2.3714285714285714,2.0454545454545454,2.0
2018-11-09,14,0,2,3,4,2.012244897959184,2.2612244897959184,1.8636363636363635,2.3636363636363638
2018-11-09,14,1,4,1,4,2.122448979591837,2.0040816326530613,1.8181818181818181,1.8636363636363635
2018-11-09,14,2,0,0,4,2.0040816326530613,2.326530612244898,2.272727272727273,2.0454545454545454
2018-11-09,14,3,3,1,4,2.4326530612244897,2.4,2.772727272727273,2.5
2018-11-09,15,0,0,2,4,2.0693877551020408,2.3551020408163263,1.8181818181818181,2.909090909090909
2018-11-09,15,1,1,0,4,2.1142857142857143,2.5306122448979593,2.227272727272727,2.6818181818181817
2018-11-09,15,2,1,0,4,2.657142857142857,2.440816326530612,3.9545454545454546,2.3181818181818183
2018-11-09,15,3,0,0,4,2.126530612244898,2.820408163265306,1.9090909090909092,3.272727272727273
2018-11-09,16,0,0,1,4,2.3959183673469386,2.510204081632653,3.1363636363636362,2.4545454545454546
2018-11-09,16,1,0,0,4,2.5061224489795917,3.012244897959184,2.272727272727273,3.227272727272727
2018-11-09,16,2,0,2,4,2.8122448979591836,2.9183673469387754,2.6818181818181817,3.1818181818181817
2018-11-09,16,3,0,1,4,3.0285714285714285,3.053061224489796,2.6818181818181817,3.5454545454545454
2018-11-09,17,0,2,1,4,3.1387755102040815,3.3714285714285714,3.1363636363636362,3.3181818181818183
2018-11-09,17,1,3,1,4,4.146938775510204,4.061224489795919,4.363636363636363,4.318181818181818
2018-11-09,17,2,0,3,4,4.1959183673469385,4.448979591836735,3.772727272727273,5.045454545454546
2018-11-09,17,3,2,0,4,4.628571428571429,5.346938775510204,4.863636363636363,6.045454545454546
2018-11-09,18,0,1,0,4,6.0285714285714285,5.3428571428571425,6.2727272727272725,4.363636363636363
2018-11-09,18,1,0,0,4,6.0,6.183673469387755,5.681818181818182,6.409090909090909
2018-11-09,18,2,0,1,4,4.914285714285715,5.9346938775510205,4.681818181818182,6.2727272727272725
2018-11-09,18,3,0,0,4,4.2326530612244895,5.751020408163265,3.909090909090909,6.2272727272727275
2018-11-09,19,0,0,0,4,4.040816326530612,4.440816326530612,4.2727272727272725,4.2272727272727275
2018-11-09,19,1,1,0,4,3.6653061224489796,4.163265306122449,3.5454545454545454,4.318181818181818
2018-11-09,19,2,0,0,4,3.2775510204081635,3.889795918367347,3.272727272727273,4.454545454545454
2018-11-09,19,3,1,3,4,3.195918367346939,3.5795918367346937,3.090909090909091,3.8636363636363638
2018-11-09,20,0,0,0,4,2.8612244897959185,3.3183673469387753,2.6818181818181817,3.1818181818181817
2018-11-09,20,1,1,0,4,2.76734693877551,2.76734693877551,2.6818181818181817,2.909090909090909
2018-11-09,20,2,0,0,4,2.6163265306122447,2.63265306122449,1.8181818181818181,2.4545454545454546
2018-11-09,20,3,0,1,4,2.3224489795918366,2.269387755102041,2.9545454545454546,1.6818181818181819
2018-11-09,21,0,1,2,4,2.3102040816326532,2.3102040816326532,2.3181818181818183,2.8636363636363638
2018-11-09,21,1,0,0,4,2.6285714285714286,2.126530612244898,2.9545454545454546,2.5454545454545454
2018-11-09,21,2,1,0,4,1.9061224489795918,1.7224489795918367,1.5909090909090908,1.9545454545454546
2018-11-09,21,3,0,0,4,1.5142857142857142,1.5755102040816327,1.4545454545454546,1.9545454545454546
2018-11-09,22,0,0,0,4,1.7551020408163265,1.5959183673469388,1.7272727272727273,1.3181818181818181
2018-11-09,22,1,0,1,4,1.963265306122449,1.3918367346938776,2.1818181818181817,1.5454545454545454
2018-11-09,22,2,1,0,4,1.163265306122449,1.183673469387755,1.4545454545454546,1.0454545454545454
2018-11-09,22,3,0,0,4,1.3020408163265307,1.1183673469387756,0.9545454545454546,1.5
2018-11-09,23,0,0,0,4,1.3306122448979592,0.8367346938775511,1.2727272727272727,1.4545454545454546
2018-11-09,23,1,0,0,4,1.1428571428571428,0.8081632653061225,0.8636363636363636,0.5909090909090909
2018-11-09,23,2,0,0,4,0.8979591836734694,0.7591836734693878,1.2272727272727273,0.8636363636363636
2018-11-09,23,3,0,0,4,0.8,0.5714285714285714,1.1818181818181819,0.6818181818181818
2018-11-10,0,0,1,0,5,0.5510204081632653,0.5408163265306123,1.0,1.0
2018-11-10,0,1,0,1,5,0.45918367346938777,0.42857142857142855,0.5,0.75
2018-11-10,0,2,0,0,5,0.40816326530612246,0.5306122448979592,0.625,1.125
2018-11-10,0,3,0,0,5,0.3469387755102041,0.8061224489795918,0.375,0.625
2018-11-10,1,0,0,0,5,0.23469387755102042,0.4897959183673469,0.25,0.5
2018-11-10,1,1,1,0,5,0.20408163265306123,0.3469387755102041,0.25,0.5
2018-11-10,1,2,0,0,5,0.20408163265306123,0.336734693877551,0.125,0.125
2018-11-10,1,3,0,0,5,0.22448979591836735,0.2653061224489796,0.25,0.625
2018-11-10,2,0,0,0,5,0.061224489795918366,0.2755102040816326,0.0,0.0
2018-11-10,2,1,0,0,5,0.1836734693877551,0.30612244897959184,0.125,0.375
2018-11-10,2,2,0,1,5,0.19387755102040816,0.20408163265306123,0.125,0.5
2018-11-10,2,3,0,0,5,0.04081632653061224,0.23469387755102042,0.0,0.125
2018-11-10,3,0,0,0,5,0.10204081632653061,0.17346938775510204,0.125,0.125
2018-11-10,3,1,0,0,5,0.08163265306122448,0.14285714285714285,0.125,0.0
2018-11-10,3,2,0,0,5,0.14285714285714285,0.19387755102040816,0.0,0.0
2018-11-10,3,3,0,0,5,0.05102040816326531,0.17346938775510204,0.0,0.125
2018-11-10,4,0,0,0,5,0.061224489795918366,0.04081632653061224,0.0,0.0
2018-11-10,4,1,0,0,5,0.061224489795918366,0.09183673469387756,0.125,0.25
2018-11-10,4,2,0,0,5,0.08163265306122448,0.061224489795918366,0.25,0.0
2018-11-10,4,3,0,0,5,0.02040816326530612,0.061224489795918366,0.0,0.0
2018-11-10,5,0,0,0,5,0.04081632653061224,0.061224489795918366,0.0,0.0
2018-11-10,5,1,0,0,5,0.07142857142857142,0.02040816326530612,0.125,0.0
2018-11-10,5,2,0,0,5,0.08163265306122448,0.04081632653061224,0.125,0.125
2018-11-10,5,3,0,1,5,0.10204081632653061,0.17346938775510204,0.0,0.0
2018-11-10,6,0,0,0,5,0.11224489795918367,0.09183673469387756,0.125,0.125
2018-11-10,6,1,0,0,5,0.20408163265306123,0.08163265306122448,0.125,0.125
2018-11-10,6,2,0,0,5,0.1836734693877551,0.09183673469387756,0.375,0.0
2018-11-10,6,3,0,1,5,0.14285714285714285,0.25510204081632654,0.0,0.0
2018-11-10,7,0,0,0,5,0.2857142857142857,0.9591836734693877,0.125,0.625
2018-11-10,7,1,2,1,5,0.3979591836734694,0.37755102040816324,0.25,0.0
2018-11-10,7,2,0,1,5,0.7857142857142857,0.4489795918367347,0.625,0.25
2018-11-10,7,3,1,0,5,1.010204081632653,0.7653061224489796,0.75,0.125
2018-11-10,8,0,1,0,5,1.0510204081632653,0.3979591836734694,0.625,0.875
2018-11-10,8,1,1,0,5,0.9489795918367347,0.6938775510204082,0.75,0.5
2018-11-10,8,2,1,1,5,1.3061224489795917,0.7244897959183674,1.0,0.375
2018-11-10,8,3,2,0,5,1.2959183673469388,1.2346938775510203,0.875,1.625
2018-11-10,9,0,0,0,5,1.510204081632653,1.0510204081632653,1.875,1.375
2018-11-10,9,1,3,3,5,1.5408163265306123,1.0510204081632653,1.125,0.75
2018-11-10,9,2,0,1,5,1.7040816326530612,1.316326530612245,2.0,1.75
2018-11-10,9,3,0,5,5,1.989795918367347,1.5,3.0,1.25
2018-11-10,10,0,7,8,5,2.0816326530612246,2.173469387755102,2.75,1.125
2018-11-10,10,1,3,6,5,2.357142857142857,1.6938775510204083,1.5,1.75
2018-11-10,10,2,5,3,5,2.704081632653061,1.9795918367346939,2.875,1.375
2018-11-10,10,3,5,2,5,2.4285714285714284,2.9489795918367347,2.375,2.0
2018-11-10,11,0,4,7,5,2.4489795918367347,3.0,1.875,3.375
2018-11-10,11,1,3,3,5,3.2551020408163267,2.7755102040816326,3.5,2.5
2018-11-10,11,2,2,6,5,2.86734693877551,2.4489795918367347,2.0,2.25
2018-11-10,11,3,4,1,5,2.7142857142857144,3.3469387755102042,3.25,2.0
2018-11-10,12,0,6,3,5,2.7142857142857144,2.7857142857142856,3.625,2.25
2018-11-10,12,1,3,4,5,3.306122448979592,3.306122448979592,3.0,2.5
2018-11-10,12,2,6,4,5,2.9081632653061225,2.816326530612245,1.875,1.625
2018-11-10,12,3,5,6,5,3.0,3.061224489795918,3.375,2.5
2018-11-10,13,0,4,8,5,3.4183673469387754,3.479591836734694,2.125,2.5
2018-11-10,13,1,3,3,5,2.9285714285714284,3.6530612244897958,3.0,2.5
2018-11-10,13,2,5,2,5,3.479591836734694,3.1122448979591835,2.5,2.875
2018-11-10,13,3,3,3,5,3.0510204081632653,3.489795918367347,2.5,3.125
2018-11-10,14,0,1,5,5,2.826530612244898,3.377551020408163,2.75,3.375
2018-11-10,14,1,2,6,5,3.2346938775510203,3.061224489795918,3.0,4.0
2018-11-10,14,2,2,3,5,3.0714285714285716,3.520408163265306,2.75,3.375
2018-11-10,14,3,0,2,5,3.36734693877551,3.510204081632653,3.5,4.5
2018-11-10,15,0,6,0,5,3.63265306122449,3.5816326530612246,4.375,3.25
2018-11-10,15,1,5,0,5,2.9285714285714284,3.7551020408163267,2.0,3.5
2018-11-10,15,2,5,4,5,3.183673469387755,4.122448979591836,3.125,3.375
2018-11-10,15,3,4,5,5,3.4183673469387754,3.489795918367347,3.125,2.875
2018-11-10,16,0,5,1,5,3.5408163265306123,3.86734693877551,3.75,5.5
2018-11-10,16,1,3,2,5,3.6530612244897958,3.1020408163265305,4.125,2.5
2018-11-10,16,2,2,9,5,2.989795918367347,3.173469387755102,3.875,3.0
2018-11-10,16,3,4,7,5,3.2551020408163267,3.5306122448979593,3.0,5.0
2018-11-10,17,0,6,3,5,3.2244897959183674,3.561224489795918,3.25,4.375
2018-11-10,17,1,2,3,5,2.9591836734693877,3.357142857142857,2.625,2.5
2018-11-10,17,2,3,2,5,3.1122448979591835,3.7857142857142856,3.875,4.375
2018-11-10,17,3,0,2,5,2.9489795918367347,3.2244897959183674,3.625,3.875
2018-11-10,18,0,7,5,5,3.2346938775510203,3.2551020408163267,3.875,4.375
2018-11-10,18,1,4,4,5,2.7142857142857144,3.0,3.625,3.25
2018-11-10,18,2,3,0,5,2.183673469387755,2.520408163265306,3.625,2.125
2018-11-10,18,3,3,2,5,2.0714285714285716,2.561224489795918,2.75,2.25
2018-11-10,19,0,0,1,5,2.010204081632653,2.877551020408163,2.25,2.375
2018-11-10,19,1,3,3,5,2.0306122448979593,2.204081632653061,3.25,1.375
2018-11-10,19,2,2,0,5,2.13265306122449,1.7346938775510203,2.0,2.25
2018-11-10,19,3,3,0,5,1.8061224489795917,2.173469387755102,2.0,1.75
2018-11-10,20,0,0,1,5,1.4387755102040816,2.1020408163265305,2.125,1.875
2018-11-10,20,1,0,1,5,1.6224489795918366,1.336734693877551,1.5,1.625
2018-11-10,20,2,1,2,5,1.6428571428571428,1.3571428571428572,1.625,2.5
2018-11-10,20,3,1,0,5,1.153061224489796,1.3571428571428572,0.875,2.125
2018-11-10,21,0,1,0,5,0.9795918367346939,1.2755102040816326,1.0,2.25
2018-11-10,21,1,0,0,5,0.8877551020408163,1.3877551020408163,0.75,2.5
2018-11-10,21,2,0,1,5,0.7346938775510204,0.9489795918367347,0.5,1.625
2018-11-10,21,3,0,0,5,0.7448979591836735,1.0408163265306123,0.375,2.0
2018-11-10,22,0,0,0,5,0.7142857142857143,1.030612244897959,0.625,1.25
2018-11-10,22,1,0,1,5,0.8061224489795918,1.2755102040816326,0.875,0.625
2018-11-10,22,2,0,0,5,0.6224489795918368,0.9183673469387755,0.25,0.625
2018-11-10,22,3,0,3,5,0.5204081632653061,0.7040816326530612,0.5,0.75
2018-11-10,23,0,0,0,5,0.673469387755102,0.5816326530612245,0.375,0.75
2018-11-10,23,1,0,0,5,0.5408163265306123,0.6530612244897959,1.125,1.125
2018-11-10,23,2,0,0,5,0.5612244897959183,0.6938775510204082,0.75,0.875
2018-11-10,23,3,1,2,5,0.30612244897959184,0.6530612244897959,0.125,0.5
2018-11-11,0,0,0,0,6,0.5555555555555556,0.5353535353535354,1.0,0.8888888888888888
2018-11-11,0,1,2,2,6,0.45454545454545453,0.43434343434343436,0.4444444444444444,0.7777777777777778
2018-11-11,0,2,0,2,6,0.40404040404040403,0.5252525252525253,0.5555555555555556,1.0
2018-11-11,0,3,0,0,6,0.3434343434343434,0.797979797979798,0.3333333333333333,0.5555555555555556
2018-11-11,1,0,0,1,6,0.23232323232323232,0.48484848484848486,0.2222222222222222,0.4444444444444444
2018-11-11,1,1,0,0,6,0.21212121212121213,0.3434343434343434,0.3333333333333333,0.4444444444444444
2018-11-11,1,2,0,0,6,0.20202020202020202,0.3333333333333333,0.1111111111111111,0.1111111111111111
2018-11-11,1,3,0,0,6,0.2222222222222222,0.26262626262626265,0.2222222222222222,0.5555555555555556
2018-11-11,2,0,0,0,6,0.06060606060606061,0.2727272727272727,0.0,0.0
2018-11-11,2,1,0,0,6,0.18181818181818182,0.30303030303030304,0.1111111111111111,0.3333333333333333
2018-11-11,2,2,0,0,6,0.1919191919191919,0.21212121212121213,0.1111111111111111,0.5555555555555556
2018-11-11,2,3,0,0,6,0.04040404040404041,0.23232323232323232,0.0,0.1111111111111111
2018-11-11,3,0,0,0,6,0.10101010101010101,0.1717171717171717,0.1111111111111111,0.1111111111111111
2018-11-11,3,1,0,0,6,0.08080808080808081,0.1414141414141414,0.1111111111111111,0.0
2018-11-11,3,2,0,0,6,0.1414141414141414,0.1919191919191919,0.0,0.0
2018-11-11,3,3,0,0,6,0.050505050505050504,0.1717171717171717,0.0,0.1111111111111111
2018-11-11,4,0,0,0,6,0.06060606060606061,0.04040404040404041,0.0,0.0
2018-11-11,4,1,0,0,6,0.06060606060606061,0.09090909090909091,0.1111111111111111,0.2222222222222222
2018-11-11,4,2,0,0,6,0.08080808080808081,0.06060606060606061,0.2222222222222222,0.0
2018-11-11,4,3,0,0,6,0.020202020202020204,0.06060606060606061,0.0,0.0
2018-11-11,5,0,0,0,6,0.04040404040404041,0.06060606060606061,0.0,0.0
2018-11-11,5,1,0,0,6,0.0707070707070707,0.020202020202020204,0.1111111111111111,0.0
2018-11-11,5,2,0,0,6,0.08080808080808081,0.04040404040404041,0.1111111111111111,0.1111111111111111
2018-11-11,5,3,0,0,6,0.10101010101010101,0.18181818181818182,0.0,0.1111111111111111
2018-11-11,6,0,0,0,6,0.1111111111111111,0.09090909090909091,0.1111111111111111,0.1111111111111111
2018-11-11,6,1,0,0,6,0.20202020202020202,0.08080808080808081,0.1111111111111111,0.1111111111111111
2018-11-11,6,2,0,0,6,0.18181818181818182,0.09090909090909091,0.3333333333333333,0.0
2018-11-11,6,3,1,0,6,0.1414141414141414,0.26262626262626265,0.0,0.1111111111111111
2018-11-11,7,0,0,0,6,0.2828282828282828,0.9494949494949495,0.1111111111111111,0.5555555555555556
2018-11-11,7,1,0,1,6,0.41414141414141414,0.3838383838383838,0.4444444444444444,0.1111111111111111
2018-11-11,7,2,1,0,6,0.7777777777777778,0.45454545454545453,0.5555555555555556,0.3333333333333333
2018-11-11,7,3,0,1,6,1.0101010101010102,0.7575757575757576,0.7777777777777778,0.1111111111111111
2018-11-11,8,0,0,1,6,1.0505050505050506,0.3939393939393939,0.6666666666666666,0.7777777777777778
2018-11-11,8,1,0,3,6,0.9494949494949495,0.6868686868686869,0.7777777777777778,0.4444444444444444
2018-11-11,8,2,0,0,6,1.303030303030303,0.7272727272727273,1.0,0.4444444444444444
2018-11-11,8,3,1,5,6,1.303030303030303,1.2222222222222223,1.0,1.4444444444444444
2018-11-11,9,0,1,0,6,1.494949494949495,1.0404040404040404,1.6666666666666667,1.2222222222222223
2018-11-11,9,1,1,1,6,1.5555555555555556,1.0707070707070707,1.3333333333333333,1.0
2018-11-11,9,2,3,0,6,1.6868686868686869,1.3131313131313131,1.7777777777777777,1.6666666666666667
2018-11-11,9,3,0,0,6,1.9696969696969697,1.5353535353535352,2.6666666666666665,1.6666666666666667
2018-11-11,10,0,2,2,6,2.1313131313131315,2.2323232323232323,3.2222222222222223,1.8888888888888888
2018-11-11,10,1,1,2,6,2.3636363636363638,1.7373737373737375,1.6666666666666667,2.2222222222222223
2018-11-11,10,2,4,1,6,2.727272727272727,1.9898989898989898,3.111111111111111,1.5555555555555556
2018-11-11,10,3,1,1,6,2.4545454545454546,2.9393939393939394,2.6666666666666665,2.0
2018-11-11,11,0,3,1,6,2.4646464646464645,3.04040404040404,2.111111111111111,3.7777777777777777
2018-11-11,11,1,2,1,6,3.2525252525252526,2.7777777777777777,3.4444444444444446,2.5555555555555554
2018-11-11,11,2,4,2,6,2.8585858585858586,2.484848484848485,2.0,2.6666666666666665
2018-11-11,11,3,4,1,6,2.727272727272727,3.323232323232323,3.3333333333333335,1.8888888888888888
2018-11-11,12,0,0,1,6,2.7474747474747474,2.787878787878788,3.888888888888889,2.3333333333333335
2018-11-11,12,1,0,7,6,3.303030303030303,3.313131313131313,3.0,2.6666666666666665
2018-11-11,12,2,1,3,6,2.9393939393939394,2.8282828282828283,2.3333333333333335,1.8888888888888888
2018-11-11,12,3,2,7,6,3.0202020202020203,3.090909090909091,3.5555555555555554,2.888888888888889
2018-11-11,13,0,3,7,6,3.4242424242424243,3.525252525252525,2.3333333333333335,3.111111111111111
2018-11-11,13,1,6,4,6,2.9292929292929295,3.6464646464646466,3.0,2.5555555555555554
2018-11-11,13,2,3,3,6,3.494949494949495,3.101010101010101,2.7777777777777777,2.7777777777777777
2018-11-11,13,3,10,4,6,3.0505050505050506,3.484848484848485,2.5555555555555554,3.111111111111111
2018-11-11,14,0,4,7,6,2.808080808080808,3.393939393939394,2.5555555555555554,3.5555555555555554
2018-11-11,14,1,0,3,6,3.2222222222222223,3.090909090909091,2.888888888888889,4.222222222222222
2018-11-11,14,2,7,4,6,3.0606060606060606,3.515151515151515,2.6666666666666665,3.3333333333333335
2018-11-11,14,3,3,1,6,3.3333333333333335,3.494949494949495,3.111111111111111,4.222222222222222
2018-11-11,15,0,3,4,6,3.6565656565656566,3.5454545454545454,4.555555555555555,2.888888888888889
2018-11-11,15,1,1,0,6,2.9494949494949494,3.717171717171717,2.3333333333333335,3.111111111111111
2018-11-11,15,2,0,3,6,3.202020202020202,4.121212121212121,3.3333333333333335,3.4444444444444446
2018-11-11,15,3,5,9,6,3.4242424242424243,3.505050505050505,3.2222222222222223,3.111111111111111
2018-11-11,16,0,5,3,6,3.5555555555555554,3.8383838383838382,3.888888888888889,5.0
2018-11-11,16,1,1,4,6,3.6464646464646466,3.090909090909091,4.0,2.4444444444444446
2018-11-11,16,2,3,6,6,2.9797979797979797,3.2323232323232323,3.6666666666666665,3.6666666666666665
2018-11-11,16,3,5,13,6,3.2626262626262625,3.5656565656565657,3.111111111111111,5.222222222222222
2018-11-11,17,0,2,7,6,3.2525252525252526,3.5555555555555554,3.5555555555555554,4.222222222222222
2018-11-11,17,1,1,1,6,2.9494949494949494,3.3535353535353534,2.5555555555555554,2.5555555555555554
2018-11-11,17,2,4,0,6,3.111111111111111,3.7676767676767677,3.7777777777777777,4.111111111111111
2018-11-11,17,3,2,5,6,2.919191919191919,3.212121212121212,3.2222222222222223,3.6666666666666665
2018-11-11,18,0,1,0,6,3.272727272727273,3.272727272727273,4.222222222222222,4.444444444444445
2018-11-11,18,1,0,2,6,2.727272727272727,3.01010101010101,3.6666666666666665,3.3333333333333335
2018-11-11,18,2,1,0,6,2.191919191919192,2.494949494949495,3.5555555555555554,1.8888888888888888
2018-11-11,18,3,2,0,6,2.080808080808081,2.5555555555555554,2.7777777777777777,2.2222222222222223
2018-11-11,19,0,1,2,6,1.9898989898989898,2.8585858585858586,2.0,2.2222222222222223
2018-11-11,19,1,0,0,6,2.04040404040404,2.212121212121212,3.2222222222222223,1.5555555555555556
2018-11-11,19,2,1,1,6,2.1313131313131315,1.7171717171717171,2.0,2.0
2018-11-11,19,3,2,2,6,1.8181818181818181,2.1515151515151514,2.111111111111111,1.5555555555555556
2018-11-11,20,0,1,2,6,1.4242424242424243,2.090909090909091,1.8888888888888888,1.7777777777777777
2018-11-11,20,1,0,0,6,1.606060606060606,1.3333333333333333,1.3333333333333333,1.5555555555555556
2018-11-11,20,2,2,1,6,1.6363636363636365,1.3636363636363635,1.5555555555555556,2.4444444444444446
2018-11-11,20,3,4,2,6,1.1515151515151516,1.3434343434343434,0.8888888888888888,1.8888888888888888
2018-11-11,21,0,1,3,6,0.9797979797979798,1.2626262626262625,1.0,2.0
2018-11-11,21,1,0,1,6,0.8787878787878788,1.3737373737373737,0.6666666666666666,2.2222222222222223
2018-11-11,21,2,1,1,6,0.7272727272727273,0.9494949494949495,0.4444444444444444,1.5555555555555556
2018-11-11,21,3,0,0,6,0.7373737373737373,1.0303030303030303,0.3333333333333333,1.7777777777777777
2018-11-11,22,0,1,0,6,0.7070707070707071,1.02020202020202,0.5555555555555556,1.1111111111111112
2018-11-11,22,1,0,1,6,0.797979797979798,1.2727272727272727,0.7777777777777778,0.6666666666666666
2018-11-11,22,2,0,0,6,0.6161616161616161,0.9090909090909091,0.2222222222222222,0.5555555555555556
2018-11-11,22,3,2,0,6,0.5151515151515151,0.7272727272727273,0.4444444444444444,1.0
2018-11-11,23,0,2,0,6,0.6666666666666666,0.5757575757575758,0.3333333333333333,0.6666666666666666
2018-11-11,23,1,1,0,6,0.5353535353535354,0.6464646464646465,1.0,1.0
2018-11-11,23,2,0,1,6,0.5555555555555556,0.6868686868686869,0.6666666666666666,0.7777777777777778
2018-11-11,23,3,0,0,6,0.31313131313131315,0.6666666666666666,0.2222222222222222,0.6666666666666666
2018-11-12,0,0,0,0,0,0.5528455284552846,0.4796747967479675,0.7,0.4
2018-11-12,0,1,0,0,0,0.4186991869918699,0.3252032520325203,0.4,0.2
2018-11-12,0,2,0,0,0,0.22764227642276422,0.33739837398373984,0.2,0.25
2018-11-12,0,3,0,0,0,0.2682926829268293,0.44715447154471544,0.1,0.45
2018-11-12,1,0,0,1,0,0.2764227642276423,0.27235772357723576,0.45,0.35
2018-11-12,1,1,0,1,0,0.21951219512195122,0.3008130081300813,0.3,0.3
2018-11-12,1,2,0,0,0,0.23983739837398374,0.24390243902439024,0.15,0.1
2018-11-12,1,3,0,1,0,0.10975609756097561,0.16260162601626016,0.05,0.25
2018-11-12,2,0,1,0,0,0.044715447154471545,0.12195121951219512,0.0,0.2
2018-11-12,2,1,0,0,0,0.06097560975609756,0.08536585365853659,0.05,0.15
2018-11-12,2,2,0,0,0,0.06097560975609756,0.13821138211382114,0.15,0.3
2018-11-12,2,3,0,0,0,0.044715447154471545,0.10975609756097561,0.05,0.05
2018-11-12,3,0,0,0,0,0.10975609756097561,0.06097560975609756,0.05,0.1
2018-11-12,3,1,0,0,0,0.08130081300813008,0.056910569105691054,0.0,0.0
2018-11-12,3,2,0,0,0,0.08130081300813008,0.036585365853658534,0.0,0.05
2018-11-12,3,3,0,0,0,0.032520325203252036,0.016260162601626018,0.0,0.05
2018-11-12,4,0,0,0,0,0.04065040650406504,0.02032520325203252,0.0,0.0
2018-11-12,4,1,0,0,0,0.044715447154471545,0.032520325203252036,0.0,0.05
2018-11-12,4,2,0,0,0,0.07317073170731707,0.044715447154471545,0.15,0.15
2018-11-12,4,3,0,0,0,0.10975609756097561,0.08943089430894309,0.3,0.0
2018-11-12,5,0,0,0,0,0.15040650406504066,0.08943089430894309,0.05,0.0
2018-11-12,5,1,0,0,0,0.4796747967479675,0.14227642276422764,0.15,0.05
2018-11-12,5,2,1,0,0,0.43089430894308944,0.42276422764227645,0.1,0.15
2018-11-12,5,3,0,1,0,0.8089430894308943,0.6463414634146342,0.45,0.3
2018-11-12,6,0,1,0,0,1.0731707317073171,0.32926829268292684,1.5,0.1
2018-11-12,6,1,0,0,0,1.329268292682927,1.508130081300813,1.1,1.65
2018-11-12,6,2,4,0,0,1.6260162601626016,0.7113821138211383,2.25,0.95
2018-11-12,6,3,2,1,0,2.1463414634146343,1.0040650406504066,3.2,1.0
2018-11-12,7,0,3,1,0,1.9308943089430894,1.329268292682927,2.0,1.1
2018-11-12,7,1,2,0,0,2.4390243902439024,1.1747967479674797,3.2,1.0
2018-11-12,7,2,4,2,0,3.0813008130081303,1.1097560975609757,2.8,0.9
2018-11-12,7,3,6,2,0,2.9796747967479673,1.3414634146341464,3.7,1.0
2018-11-12,8,0,1,0,0,2.682926829268293,1.3943089430894309,2.85,1.35
2018-11-12,8,1,5,3,0,2.113821138211382,1.589430894308943,1.8,1.5
2018-11-12,8,2,5,5,0,2.8902439024390243,1.7520325203252032,2.25,1.5
2018-11-12,8,3,6,3,0,2.9959349593495936,2.2357723577235773,3.4,3.15
2018-11-12,9,0,5,5,0,2.686991869918699,3.2154471544715446,3.4,3.5
2018-11-12,9,1,2,4,0,2.6951219512195124,2.686991869918699,2.3,2.1
2018-11-12,9,2,3,4,0,2.589430894308943,3.040650406504065,1.8,2.1
2018-11-12,9,3,4,3,0,2.2804878048780486,3.7357723577235773,2.65,3.6
2018-11-12,10,0,4,9,0,1.9715447154471544,3.613821138211382,2.2,4.05
2018-11-12,10,1,1,5,0,2.1951219512195124,2.5,2.1,3.05
2018-11-12,10,2,5,2,0,2.6666666666666665,2.138211382113821,3.0,2.4
2018-11-12,10,3,1,4,0,1.9593495934959348,2.0121951219512195,2.1,2.05
2018-11-12,11,0,2,4,0,1.7357723577235773,1.8617886178861789,1.65,1.9
2018-11-12,11,1,0,1,0,1.6585365853658536,1.589430894308943,1.75,2.1
2018-11-12,11,2,4,2,0,1.7967479674796747,1.7926829268292683,2.2,1.5
2018-11-12,11,3,3,3,0,1.7926829268292683,2.1219512195121952,2.3,2.15
2018-11-12,12,0,1,4,0,2.016260162601626,2.040650406504065,2.0,1.6
2018-11-12,12,1,1,1,0,1.9796747967479675,2.0609756097560976,2.55,1.85
2018-11-12,12,2,3,1,0,1.7601626016260163,2.089430894308943,1.5,2.7
2018-11-12,12,3,1,3,0,1.9390243902439024,2.3821138211382116,2.25,2.4
2018-11-12,13,0,2,2,0,1.910569105691057,2.1341463414634148,1.75,1.1
2018-11-12,13,1,3,1,0,2.089430894308943,2.207317073170732,2.35,3.4
2018-11-12,13,2,3,2,0,2.040650406504065,2.4146341463414633,2.35,2.15
2018-11-12,13,3,3,2,0,2.2113821138211383,2.3658536585365852,2.05,1.9
2018-11-12,14,0,2,0,0,2.0121951219512195,2.2642276422764227,1.75,2.4
2018-11-12,14,1,1,2,0,2.130081300813008,2.0,2.0,1.65
2018-11-12,14,2,1,0,0,1.9959349593495934,2.317073170731707,2.15,1.9
2018-11-12,14,3,1,2,0,2.434959349593496,2.394308943089431,2.4,2.65
2018-11-12,15,0,1,4,0,2.0609756097560976,2.3536585365853657,1.6,2.7
2018-11-12,15,1,1,3,0,2.1097560975609757,2.5203252032520327,2.1,2.4
