date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-05-17,18,1,28,10,3,15.134453781512605,5.7899159663865545,25.227272727272727,9.090909090909092
2018-05-17,18,2,32,13,3,12.361344537815127,5.285714285714286,20.545454545454547,7.045454545454546
2018-05-17,18,3,26,5,3,10.142857142857142,4.2100840336134455,17.227272727272727,6.318181818181818
2018-05-17,19,0,21,7,3,7.907563025210084,3.411764705882353,11.181818181818182,4.818181818181818
2018-05-17,19,1,23,5,3,6.588235294117647,3.1092436974789917,9.181818181818182,4.818181818181818
2018-05-17,19,2,18,6,3,4.857142857142857,2.0,5.7727272727272725,3.227272727272727
2018-05-17,19,3,20,3,3,3.4873949579831933,1.8319327731092436,4.136363636363637,3.090909090909091
2018-05-17,20,0,12,3,3,2.6638655462184873,1.8319327731092436,3.4545454545454546,3.090909090909091
2018-05-17,20,1,10,4,3,2.5714285714285716,1.638655462184874,3.6818181818181817,3.1363636363636362
2018-05-17,20,2,6,0,3,2.0672268907563027,0.957983193277311,2.6363636363636362,1.8636363636363635
2018-05-17,20,3,0,0,3,1.638655462184874,1.0588235294117647,2.1363636363636362,1.5454545454545454
2018-05-17,21,0,2,2,3,1.5210084033613445,0.8823529411764706,1.5909090909090908,1.4090909090909092
2018-05-17,21,1,3,3,3,1.3949579831932772,0.8403361344537815,1.7727272727272727,1.5454545454545454
2018-05-17,21,2,1,1,3,1.134453781512605,0.6974789915966386,1.9090909090909092,1.5
2018-05-17,21,3,1,2,3,0.8067226890756303,0.8571428571428571,1.4545454545454546,1.0
2018-05-17,22,0,2,3,3,0.8907563025210085,0.5042016806722689,1.1363636363636365,0.8181818181818182
2018-05-17,22,1,2,0,3,0.8067226890756303,0.5966386554621849,1.3636363636363635,0.5909090909090909
2018-05-17,22,2,2,2,3,0.8319327731092437,0.44537815126050423,1.4090909090909092,0.9545454545454546
2018-05-17,22,3,1,1,3,0.6638655462184874,0.35294117647058826,0.9090909090909091,0.8181818181818182
2018-05-17,23,0,0,0,3,0.453781512605042,0.31092436974789917,0.8181818181818182,0.45454545454545453
2018-05-17,23,1,1,1,3,0.3277310924369748,0.31092436974789917,0.5454545454545454,0.7272727272727273
2018-05-17,23,2,0,1,3,0.42016806722689076,0.36134453781512604,0.7727272727272727,0.7727272727272727
2018-05-17,23,3,0,0,3,0.33613445378151263,0.16806722689075632,0.5454545454545454,0.5454545454545454
2018-05-18,0,0,1,0,4,0.2,0.225,0.18181818181818182,0.13636363636363635
2018-05-18,0,1,0,1,4,0.18333333333333332,0.09166666666666666,0.2727272727272727,0.045454545454545456
2018-05-18,0,2,0,1,4,0.15,0.26666666666666666,0.18181818181818182,0.45454545454545453
2018-05-18,0,3,1,0,4,0.225,0.19166666666666668,0.18181818181818182,0.5454545454545454
2018-05-18,1,0,1,0,4,0.125,0.08333333333333333,0.3181818181818182,0.18181818181818182
2018-05-18,1,1,0,0,4,0.06666666666666667,0.075,0.13636363636363635,0.045454545454545456
2018-05-18,1,2,0,0,4,0.08333333333333333,0.08333333333333333,0.045454545454545456,0.13636363636363635
2018-05-18,1,3,0,0,4,0.11666666666666667,0.041666666666666664,0.045454545454545456,0.045454545454545456
2018-05-18,2,0,0,0,4,0.05,0.03333333333333333,0.0,0.0
2018-05-18,2,1,0,0,4,0.1,0.025,0.09090909090909091,0.0
2018-05-18,2,2,0,0,4,0.03333333333333333,0.016666666666666666,0.045454545454545456,0.0
2018-05-18,2,3,0,0,4,0.03333333333333333,0.18333333333333332,0.0,0.0
2018-05-18,3,0,0,0,4,0.041666666666666664,0.016666666666666666,0.045454545454545456,0.0
2018-05-18,3,1,0,0,4,0.025,0.016666666666666666,0.045454545454545456,0.09090909090909091
2018-05-18,3,2,0,0,4,0.025,0.008333333333333333,0.0,0.045454545454545456
2018-05-18,3,3,0,0,4,0.058333333333333334,0.016666666666666666,0.09090909090909091,0.0
2018-05-18,4,0,0,0,4,0.008333333333333333,0.0,0.0,0.0
2018-05-18,4,1,0,0,4,0.05,0.008333333333333333,0.0,0.0
2018-05-18,4,2,0,0,4,0.041666666666666664,0.008333333333333333,0.0,0.0
2018-05-18,4,3,0,0,4,0.05,0.041666666666666664,0.045454545454545456,0.0
2018-05-18,5,0,0,0,4,0.08333333333333333,0.03333333333333333,0.045454545454545456,0.0
2018-05-18,5,1,0,0,4,0.16666666666666666,0.35833333333333334,0.2727272727272727,0.5454545454545454
2018-05-18,5,2,0,0,4,0.19166666666666668,0.14166666666666666,0.045454545454545456,0.18181818181818182
2018-05-18,5,3,0,0,4,0.18333333333333332,0.55,0.45454545454545453,1.3181818181818181
2018-05-18,6,0,0,0,4,0.175,0.6583333333333333,0.5,1.0454545454545454
2018-05-18,6,1,2,3,4,0.43333333333333335,1.275,0.7727272727272727,2.4545454545454546
2018-05-18,6,2,1,1,4,0.6583333333333333,0.9083333333333333,0.9090909090909091,1.0909090909090908
2018-05-18,6,3,2,1,4,1.0666666666666667,1.4416666666666667,1.2272727272727273,2.1363636363636362
2018-05-18,7,0,0,0,4,0.75,1.3166666666666667,1.4090909090909092,1.8181818181818181
2018-05-18,7,1,2,5,4,1.0583333333333333,2.4166666666666665,1.5,4.863636363636363
2018-05-18,7,2,4,2,4,2.2083333333333335,2.75,2.727272727272727,4.7727272727272725
2018-05-18,7,3,3,6,4,2.2,4.816666666666666,2.9545454545454546,6.7272727272727275
2018-05-18,8,0,1,8,4,2.0,6.575,3.6818181818181817,9.181818181818182
2018-05-18,8,1,5,9,4,2.5833333333333335,8.525,3.8636363636363638,12.272727272727273
2018-05-18,8,2,4,14,4,3.433333333333333,11.55,5.863636363636363,16.5
2018-05-18,8,3,5,22,4,4.033333333333333,15.025,6.136363636363637,22.0
2018-05-18,9,0,2,20,4,3.066666666666667,13.841666666666667,4.590909090909091,24.09090909090909
2018-05-18,9,1,3,29,4,3.4,15.3,5.5,25.545454545454547
2018-05-18,9,2,3,22,4,2.716666666666667,14.025,3.909090909090909,24.0
2018-05-18,9,3,5,17,4,2.566666666666667,10.558333333333334,3.727272727272727,15.818181818181818
2018-05-18,10,0,5,14,4,2.441666666666667,9.175,4.045454545454546,13.409090909090908
2018-05-18,10,1,2,12,4,1.9333333333333333,6.766666666666667,2.6818181818181817,9.545454545454545
2018-05-18,10,2,2,6,4,2.3333333333333335,5.7,3.590909090909091,9.454545454545455
2018-05-18,10,3,2,9,4,2.4916666666666667,4.441666666666666,3.8636363636363638,6.681818181818182
2018-05-18,11,0,5,13,4,2.191666666666667,3.8583333333333334,3.4545454545454546,5.045454545454546
2018-05-18,11,1,2,6,4,2.1333333333333333,3.6,3.8636363636363638,4.090909090909091
2018-05-18,11,2,4,9,4,2.2666666666666666,3.591666666666667,2.590909090909091,4.181818181818182
2018-05-18,11,3,1,2,4,2.6166666666666667,4.066666666666666,3.8181818181818183,3.8636363636363638
2018-05-18,12,0,10,9,4,2.725,3.7333333333333334,4.181818181818182,4.363636363636363
2018-05-18,12,1,2,7,4,2.95,4.158333333333333,3.772727272727273,5.0
2018-05-18,12,2,2,7,4,3.375,3.45,4.454545454545454,4.2272727272727275
2018-05-18,12,3,5,4,4,3.475,3.783333333333333,5.136363636363637,4.954545454545454
2018-05-18,13,0,7,4,4,2.7583333333333333,2.966666666666667,3.6818181818181817,3.9545454545454546
2018-05-18,13,1,4,7,4,3.35,3.3333333333333335,5.045454545454546,4.318181818181818
2018-05-18,13,2,6,7,4,3.1333333333333333,2.908333333333333,4.2727272727272725,3.6818181818181817
2018-05-18,13,3,4,2,4,3.0,3.2916666666666665,4.136363636363637,4.2727272727272725
2018-05-18,14,0,6,7,4,3.4583333333333335,3.5416666666666665,4.909090909090909,4.318181818181818
2018-05-18,14,1,6,5,4,3.158333333333333,2.966666666666667,4.545454545454546,4.681818181818182
2018-05-18,14,2,8,7,4,3.3583333333333334,2.8333333333333335,5.7727272727272725,4.181818181818182
2018-05-18,14,3,6,5,4,3.4,3.075,4.545454545454546,3.9545454545454546
2018-05-18,15,0,9,2,4,3.658333333333333,3.1666666666666665,5.0,4.681818181818182
2018-05-18,15,1,1,8,4,3.5083333333333333,3.1333333333333333,5.454545454545454,4.5
2018-05-18,15,2,7,6,4,3.325,2.7666666666666666,5.590909090909091,4.590909090909091
2018-05-18,15,3,4,8,4,3.725,3.3666666666666667,5.045454545454546,4.545454545454546
2018-05-18,16,0,9,3,4,3.6166666666666667,3.325,5.636363636363637,4.909090909090909
2018-05-18,16,1,8,4,4,4.5,3.2416666666666667,7.545454545454546,5.090909090909091
2018-05-18,16,2,11,12,4,5.3,3.283333333333333,7.545454545454546,4.7272727272727275
2018-05-18,16,3,9,6,4,5.825,3.658333333333333,8.590909090909092,5.681818181818182
2018-05-18,17,0,17,3,4,8.591666666666667,4.183333333333334,14.272727272727273,4.818181818181818
2018-05-18,17,1,14,6,4,9.525,5.525,14.818181818181818,7.909090909090909
2018-05-18,17,2,23,4,4,10.741666666666667,4.583333333333333,16.5,5.5
2018-05-18,17,3,16,12,4,13.566666666666666,5.508333333333334,22.363636363636363,7.363636363636363
2018-05-18,18,0,26,8,4,14.858333333333333,5.066666666666666,24.59090909090909,6.7272727272727275
2018-05-18,18,1,19,8,4,15.241666666666667,5.825,25.681818181818183,9.136363636363637
2018-05-18,18,2,10,4,4,12.525,5.35,21.227272727272727,7.409090909090909
2018-05-18,18,3,1,2,4,10.275,4.216666666666667,17.545454545454547,6.318181818181818
2018-05-18,19,0,6,7,4,8.016666666666667,3.441666666666667,11.454545454545455,5.0
2018-05-18,19,1,6,4,4,6.725,3.125,9.409090909090908,4.909090909090909
2018-05-18,19,2,1,2,4,4.966666666666667,2.033333333333333,6.5,3.4545454545454546
2018-05-18,19,3,7,6,4,3.625,1.8416666666666666,5.045454545454546,3.1818181818181817
2018-05-18,20,0,1,6,4,2.7416666666666667,1.8416666666666666,3.909090909090909,3.1818181818181817
2018-05-18,20,1,7,4,4,2.6333333333333333,1.6583333333333334,4.0,3.1818181818181817
2018-05-18,20,2,4,4,4,2.1,0.95,2.909090909090909,1.8636363636363635
2018-05-18,20,3,5,3,4,1.625,1.05,2.1363636363636362,1.5454545454545454
2018-05-18,21,0,2,1,4,1.525,0.8916666666666667,1.6818181818181819,1.5
2018-05-18,21,1,0,2,4,1.4083333333333334,0.8583333333333333,1.8636363636363635,1.6363636363636365
2018-05-18,21,2,2,0,4,1.1333333333333333,0.7,1.9090909090909092,1.4090909090909092
2018-05-18,21,3,0,0,4,0.8083333333333333,0.8666666666666667,1.4545454545454546,1.0909090909090908
2018-05-18,22,0,1,1,4,0.9,0.525,1.0454545454545454,0.9545454545454546
2018-05-18,22,1,0,0,4,0.8166666666666667,0.5916666666666667,1.3181818181818181,0.5909090909090909
2018-05-18,22,2,0,0,4,0.8416666666666667,0.4583333333333333,1.3636363636363635,1.0454545454545454
2018-05-18,22,3,1,2,4,0.6666666666666666,0.35833333333333334,0.8636363636363636,0.7727272727272727
2018-05-18,23,0,0,1,4,0.45,0.30833333333333335,0.8181818181818182,0.45454545454545453
2018-05-18,23,1,3,1,4,0.3333333333333333,0.31666666666666665,0.5454545454545454,0.7727272727272727
2018-05-18,23,2,1,1,4,0.4166666666666667,0.36666666666666664,0.7727272727272727,0.7727272727272727
2018-05-18,23,3,0,0,4,0.3333333333333333,0.16666666666666666,0.4090909090909091,0.5454545454545454
2018-05-19,0,0,0,0,5,0.1875,0.2708333333333333,0.25,1.125
2018-05-19,0,1,1,1,5,0.375,0.25,0.875,0.625
2018-05-19,0,2,0,0,5,0.3958333333333333,0.22916666666666666,0.75,0.25
2018-05-19,0,3,0,0,5,0.25,0.125,0.5,0.125
2018-05-19,1,0,0,0,5,0.3541666666666667,0.1875,0.75,0.5
2018-05-19,1,1,0,0,5,0.1875,0.25,0.125,0.125
2018-05-19,1,2,0,0,5,0.125,0.10416666666666667,0.125,0.25
2018-05-19,1,3,0,0,5,0.125,0.10416666666666667,0.25,0.0
2018-05-19,2,0,0,0,5,0.08333333333333333,0.0625,0.25,0.0
2018-05-19,2,1,0,0,5,0.125,0.020833333333333332,0.375,0.125
2018-05-19,2,2,0,0,5,0.125,0.020833333333333332,0.375,0.0
2018-05-19,2,3,0,0,5,0.020833333333333332,0.020833333333333332,0.0,0.0
2018-05-19,3,0,0,0,5,0.020833333333333332,0.10416666666666667,0.0,0.125
2018-05-19,3,1,0,2,5,0.0,0.14583333333333334,0.0,0.25
2018-05-19,3,2,0,0,5,0.0625,0.020833333333333332,0.0,0.0
2018-05-19,3,3,1,0,5,0.0,0.0625,0.0,0.0
2018-05-19,4,0,0,0,5,0.020833333333333332,0.0,0.0,0.0
2018-05-19,4,1,0,0,5,0.041666666666666664,0.0,0.125,0.0
2018-05-19,4,2,1,0,5,0.0625,0.020833333333333332,0.125,0.125
2018-05-19,4,3,0,0,5,0.08333333333333333,0.0,0.25,0.0
2018-05-19,5,0,0,0,5,0.0,0.020833333333333332,0.0,0.0
2018-05-19,5,1,0,0,5,0.020833333333333332,0.041666666666666664,0.0,0.0
2018-05-19,5,2,0,1,5,0.0625,0.020833333333333332,0.0,0.125
2018-05-19,5,3,0,0,5,0.0,0.0,0.0,0.0
2018-05-19,6,0,0,0,5,0.041666666666666664,0.041666666666666664,0.25,0.0
2018-05-19,6,1,0,0,5,0.020833333333333332,0.0,0.125,0.0
2018-05-19,6,2,0,0,5,0.0625,0.0,0.125,0.0
2018-05-19,6,3,0,0,5,0.0625,0.041666666666666664,0.0,0.125
2018-05-19,7,0,0,0,5,0.14583333333333334,0.08333333333333333,0.375,0.0
2018-05-19,7,1,0,0,5,0.0625,0.125,0.0,0.375
2018-05-19,7,2,0,0,5,0.1875,0.08333333333333333,0.375,0.125
2018-05-19,7,3,0,0,5,0.125,0.5625,0.125,1.0
2018-05-19,8,0,0,1,5,0.4375,0.5625,0.75,1.625
2018-05-19,8,1,0,0,5,0.2708333333333333,1.0625,0.375,1.625
2018-05-19,8,2,0,0,5,0.4375,1.6041666666666667,1.125,2.625
2018-05-19,8,3,0,0,5,0.7083333333333334,1.8958333333333333,1.5,3.25
2018-05-19,9,0,0,1,5,0.6458333333333334,1.6458333333333333,2.125,3.125
2018-05-19,9,1,3,1,5,1.0208333333333333,1.6875,2.25,2.875
2018-05-19,9,2,0,1,5,1.4583333333333333,1.8333333333333333,2.75,2.75
2018-05-19,9,3,0,0,5,1.5833333333333333,3.2291666666666665,3.25,4.875
2018-05-19,10,0,0,0,5,1.9791666666666667,2.4583333333333335,3.0,4.75
2018-05-19,10,1,0,0,5,1.7083333333333333,2.1666666666666665,2.875,4.0
2018-05-19,10,2,1,1,5,2.0416666666666665,2.1041666666666665,4.25,3.125
2018-05-19,10,3,1,1,5,2.0208333333333335,3.5416666666666665,4.0,6.625
2018-05-19,11,0,1,1,5,2.6458333333333335,2.2291666666666665,4.875,2.75
2018-05-19,11,1,0,0,5,2.1875,3.2916666666666665,4.25,6.625
2018-05-19,11,2,0,1,5,2.6666666666666665,2.9583333333333335,6.0,4.0
2018-05-19,11,3,0,0,5,3.25,3.6041666666666665,6.25,6.5
2018-05-19,12,0,0,0,5,3.5,3.2708333333333335,9.0,6.5
2018-05-19,12,1,1,2,5,2.875,3.3541666666666665,4.625,7.5
2018-05-19,12,2,0,1,5,3.1875,3.6458333333333335,7.25,6.375
2018-05-19,12,3,1,1,5,3.6875,3.2291666666666665,7.75,5.5
2018-05-19,13,0,1,0,5,3.4375,3.125,8.75,7.125
2018-05-19,13,1,0,2,5,3.4583333333333335,3.2291666666666665,7.25,5.75
2018-05-19,13,2,0,0,5,3.7291666666666665,3.2083333333333335,9.25,6.0
2018-05-19,13,3,0,0,5,3.7083333333333335,3.2291666666666665,8.125,5.625
2018-05-19,14,0,0,1,5,3.6666666666666665,3.0416666666666665,8.25,4.25
2018-05-19,14,1,0,0,5,4.104166666666667,3.4375,6.875,4.875
2018-05-19,14,2,0,1,5,3.5208333333333335,3.4375,5.625,6.125
2018-05-19,14,3,0,0,5,3.1875,3.6458333333333335,5.625,6.125
2018-05-19,15,0,3,0,5,3.7916666666666665,3.0208333333333335,7.875,5.75
2018-05-19,15,1,1,3,5,3.5833333333333335,3.1666666666666665,6.375,4.75
2018-05-19,15,2,1,0,5,3.125,3.1666666666666665,6.625,5.0
2018-05-19,15,3,2,4,5,3.1458333333333335,3.2916666666666665,4.5,4.375
2018-05-19,16,0,4,0,5,2.8958333333333335,2.9583333333333335,4.375,4.625
2018-05-19,16,1,0,1,5,3.0416666666666665,3.2291666666666665,4.125,5.5
2018-05-19,16,2,2,0,5,2.8541666666666665,3.2083333333333335,5.25,6.125
2018-05-19,16,3,1,2,5,2.8958333333333335,3.0,4.0,4.75
2018-05-19,17,0,3,3,5,3.3541666666666665,2.2083333333333335,5.25,3.75
2018-05-19,17,1,2,3,5,3.3541666666666665,2.8333333333333335,5.375,3.75
2018-05-19,17,2,4,2,5,2.7291666666666665,2.3333333333333335,3.625,5.0
2018-05-19,17,3,1,1,5,2.4583333333333335,2.4375,4.875,5.0
2018-05-19,18,0,0,0,5,2.5416666666666665,2.375,3.125,4.5
2018-05-19,18,1,1,2,5,2.4791666666666665,2.0625,2.875,2.125
2018-05-19,18,2,4,4,5,2.4166666666666665,1.7083333333333333,5.5,4.0
2018-05-19,18,3,1,2,5,2.1666666666666665,1.7708333333333333,2.875,4.375
2018-05-19,19,0,4,2,5,1.7083333333333333,1.2708333333333333,3.125,2.125
2018-05-19,19,1,1,2,5,1.4166666666666667,1.4791666666666667,2.25,3.0
2018-05-19,19,2,1,3,5,1.6458333333333333,1.25,2.25,1.75
2018-05-19,19,3,1,0,5,1.8125,1.4583333333333333,3.375,2.5
2018-05-19,20,0,2,1,5,1.3333333333333333,1.2708333333333333,2.375,2.875
2018-05-19,20,1,1,4,5,1.4375,0.9166666666666666,2.375,1.25
2018-05-19,20,2,1,1,5,1.0416666666666667,0.6458333333333334,1.625,1.0
2018-05-19,20,3,3,3,5,0.875,0.7916666666666666,1.875,0.75
2018-05-19,21,0,3,2,5,0.7708333333333334,0.4791666666666667,1.625,0.875
2018-05-19,21,1,1,0,5,0.7083333333333334,0.6458333333333334,0.75,1.125
2018-05-19,21,2,1,0,5,0.7708333333333334,0.6666666666666666,1.875,2.0
2018-05-19,21,3,0,1,5,0.8125,0.4583333333333333,0.5,0.75
2018-05-19,22,0,0,0,5,0.3958333333333333,0.5,0.375,0.75
2018-05-19,22,1,0,0,5,0.5,0.2708333333333333,1.0,0.5
2018-05-19,22,2,0,1,5,0.4583333333333333,0.4166666666666667,0.625,0.625
2018-05-19,22,3,0,0,5,0.6666666666666666,0.4791666666666667,1.375,0.75
2018-05-19,23,0,3,0,5,0.3333333333333333,0.22916666666666666,0.5,0.625
2018-05-19,23,1,1,0,5,0.3958333333333333,0.2916666666666667,0.375,0.625
2018-05-19,23,2,0,2,5,0.3125,0.1875,0.375,0.0
2018-05-19,23,3,0,0,5,0.25,0.16666666666666666,0.5,0.5
2018-05-20,0,0,2,0,6,0.1836734693877551,0.2653061224489796,0.2222222222222222,1.0
2018-05-20,0,1,1,0,6,0.3877551020408163,0.2653061224489796,0.8888888888888888,0.6666666666666666
2018-05-20,0,2,0,0,6,0.3877551020408163,0.22448979591836735,0.6666666666666666,0.2222222222222222
2018-05-20,0,3,0,0,6,0.24489795918367346,0.12244897959183673,0.4444444444444444,0.1111111111111111
2018-05-20,1,0,0,0,6,0.3469387755102041,0.1836734693877551,0.6666666666666666,0.4444444444444444
2018-05-20,1,1,0,0,6,0.1836734693877551,0.24489795918367346,0.1111111111111111,0.1111111111111111
2018-05-20,1,2,0,0,6,0.12244897959183673,0.10204081632653061,0.1111111111111111,0.2222222222222222
2018-05-20,1,3,0,0,6,0.12244897959183673,0.10204081632653061,0.2222222222222222,0.0
2018-05-20,2,0,0,0,6,0.08163265306122448,0.061224489795918366,0.2222222222222222,0.0
2018-05-20,2,1,0,0,6,0.12244897959183673,0.02040816326530612,0.3333333333333333,0.1111111111111111
2018-05-20,2,2,0,0,6,0.12244897959183673,0.02040816326530612,0.3333333333333333,0.0
2018-05-20,2,3,0,0,6,0.02040816326530612,0.02040816326530612,0.0,0.0
2018-05-20,3,0,0,0,6,0.02040816326530612,0.10204081632653061,0.0,0.1111111111111111
2018-05-20,3,1,0,0,6,0.0,0.1836734693877551,0.0,0.4444444444444444
2018-05-20,3,2,0,1,6,0.061224489795918366,0.02040816326530612,0.0,0.0
2018-05-20,3,3,0,0,6,0.02040816326530612,0.061224489795918366,0.1111111111111111,0.0
2018-05-20,4,0,0,0,6,0.02040816326530612,0.0,0.0,0.0
2018-05-20,4,1,0,0,6,0.04081632653061224,0.0,0.1111111111111111,0.0
2018-05-20,4,2,0,0,6,0.08163265306122448,0.02040816326530612,0.2222222222222222,0.1111111111111111
2018-05-20,4,3,0,0,6,0.08163265306122448,0.0,0.2222222222222222,0.0
2018-05-20,5,0,0,0,6,0.0,0.02040816326530612,0.0,0.0
2018-05-20,5,1,0,0,6,0.02040816326530612,0.04081632653061224,0.0,0.0
2018-05-20,5,2,0,0,6,0.061224489795918366,0.04081632653061224,0.0,0.2222222222222222
2018-05-20,5,3,1,0,6,0.0,0.0,0.0,0.0
2018-05-20,6,0,0,0,6,0.04081632653061224,0.04081632653061224,0.2222222222222222,0.0
2018-05-20,6,1,0,0,6,0.02040816326530612,0.0,0.1111111111111111,0.0
2018-05-20,6,2,0,0,6,0.061224489795918366,0.0,0.1111111111111111,0.0
2018-05-20,6,3,0,0,6,0.061224489795918366,0.04081632653061224,0.0,0.1111111111111111
2018-05-20,7,0,0,1,6,0.14285714285714285,0.08163265306122448,0.3333333333333333,0.0
2018-05-20,7,1,0,0,6,0.061224489795918366,0.12244897959183673,0.0,0.3333333333333333
2018-05-20,7,2,0,1,6,0.1836734693877551,0.08163265306122448,0.3333333333333333,0.1111111111111111
2018-05-20,7,3,1,0,6,0.12244897959183673,0.5510204081632653,0.1111111111111111,0.8888888888888888
2018-05-20,8,0,1,1,6,0.42857142857142855,0.5714285714285714,0.6666666666666666,1.5555555555555556
2018-05-20,8,1,0,2,6,0.2653061224489796,1.0408163265306123,0.3333333333333333,1.4444444444444444
2018-05-20,8,2,0,1,6,0.42857142857142855,1.5714285714285714,1.0,2.3333333333333335
2018-05-20,8,3,0,2,6,0.6938775510204082,1.8571428571428572,1.3333333333333333,2.888888888888889
2018-05-20,9,0,3,0,6,0.6326530612244898,1.6326530612244898,1.8888888888888888,2.888888888888889
2018-05-20,9,1,2,0,6,1.0612244897959184,1.6734693877551021,2.3333333333333335,2.6666666666666665
2018-05-20,9,2,1,4,6,1.4285714285714286,1.816326530612245,2.4444444444444446,2.5555555555555554
2018-05-20,9,3,3,6,6,1.5510204081632653,3.163265306122449,2.888888888888889,4.333333333333333
2018-05-20,10,0,1,3,6,1.9387755102040816,2.4081632653061225,2.6666666666666665,4.222222222222222
2018-05-20,10,1,3,3,6,1.6734693877551021,2.122448979591837,2.5555555555555554,3.5555555555555554
2018-05-20,10,2,5,4,6,2.020408163265306,2.0816326530612246,3.888888888888889,2.888888888888889
2018-05-20,10,3,3,7,6,2.0,3.489795918367347,3.6666666666666665,6.0
2018-05-20,11,0,5,0,6,2.6122448979591835,2.204081632653061,4.444444444444445,2.5555555555555554
2018-05-20,11,1,6,5,6,2.142857142857143,3.2244897959183674,3.7777777777777777,5.888888888888889
2018-05-20,11,2,5,5,6,2.6122448979591835,2.9183673469387754,5.333333333333333,3.6666666666666665
2018-05-20,11,3,7,4,6,3.183673469387755,3.5306122448979593,5.555555555555555,5.777777777777778
2018-05-20,12,0,2,10,6,3.4285714285714284,3.204081632653061,8.0,5.777777777777778
2018-05-20,12,1,4,6,6,2.836734693877551,3.326530612244898,4.222222222222222,6.888888888888889
2018-05-20,12,2,6,10,6,3.122448979591837,3.5918367346938775,6.444444444444445,5.777777777777778
2018-05-20,12,3,2,4,6,3.63265306122449,3.183673469387755,7.0,5.0
2018-05-20,13,0,5,11,6,3.3877551020408165,3.061224489795918,7.888888888888889,6.333333333333333
2018-05-20,13,1,12,9,6,3.3877551020408165,3.204081632653061,6.444444444444445,5.333333333333333
2018-05-20,13,2,7,5,6,3.6530612244897958,3.142857142857143,8.222222222222221,5.333333333333333
2018-05-20,13,3,6,5,6,3.63265306122449,3.163265306122449,7.222222222222222,5.0
2018-05-20,14,0,5,1,6,3.5918367346938775,3.0,7.333333333333333,3.888888888888889
2018-05-20,14,1,12,3,6,4.020408163265306,3.36734693877551,6.111111111111111,4.333333333333333
2018-05-20,14,2,6,9,6,3.4489795918367347,3.3877551020408165,5.0,5.555555555555555
2018-05-20,14,3,8,11,6,3.122448979591837,3.5714285714285716,5.0,5.444444444444445
2018-05-20,15,0,11,7,6,3.7755102040816326,2.9591836734693877,7.333333333333333,5.111111111111111
2018-05-20,15,1,6,11,6,3.5306122448979593,3.163265306122449,5.777777777777778,4.555555555555555
2018-05-20,15,2,13,13,6,3.0816326530612246,3.1020408163265305,6.0,4.444444444444445
2018-05-20,15,3,14,6,6,3.122448979591837,3.306122448979592,4.222222222222222,4.333333333333333
2018-05-20,16,0,6,7,6,2.9183673469387754,2.8979591836734695,4.333333333333333,4.111111111111111
2018-05-20,16,1,8,4,6,2.979591836734694,3.183673469387755,3.6666666666666665,5.0
2018-05-20,16,2,12,8,6,2.836734693877551,3.142857142857143,4.888888888888889,5.444444444444445
2018-05-20,16,3,6,8,6,2.857142857142857,2.979591836734694,3.6666666666666665,4.444444444444445
2018-05-20,17,0,4,3,6,3.3469387755102042,2.2244897959183674,5.0,3.6666666666666665
2018-05-20,17,1,8,8,6,3.326530612244898,2.836734693877551,5.0,3.6666666666666665
2018-05-20,17,2,10,9,6,2.7551020408163267,2.326530612244898,3.6666666666666665,4.666666666666667
2018-05-20,17,3,4,5,6,2.4285714285714284,2.4081632653061225,4.444444444444445,4.555555555555555
2018-05-20,18,0,5,7,6,2.489795918367347,2.326530612244898,2.7777777777777777,4.0
2018-05-20,18,1,4,4,6,2.4489795918367347,2.061224489795918,2.6666666666666665,2.111111111111111
2018-05-20,18,2,3,2,6,2.4489795918367347,1.7551020408163265,5.333333333333333,4.0
2018-05-20,18,3,3,5,6,2.142857142857143,1.7755102040816326,2.6666666666666665,4.111111111111111
2018-05-20,19,0,3,4,6,1.7551020408163265,1.2857142857142858,3.2222222222222223,2.111111111111111
2018-05-20,19,1,6,2,6,1.4081632653061225,1.489795918367347,2.111111111111111,2.888888888888889
2018-05-20,19,2,3,4,6,1.6326530612244898,1.2857142857142858,2.111111111111111,1.8888888888888888
2018-05-20,19,3,4,10,6,1.7959183673469388,1.4285714285714286,3.111111111111111,2.2222222222222223
2018-05-20,20,0,5,0,6,1.346938775510204,1.2653061224489797,2.3333333333333335,2.6666666666666665
2018-05-20,20,1,3,5,6,1.4285714285714286,0.9795918367346939,2.2222222222222223,1.5555555555555556
2018-05-20,20,2,3,1,6,1.0408163265306123,0.6530612244897959,1.5555555555555556,1.0
2018-05-20,20,3,2,5,6,0.9183673469387755,0.8367346938775511,2.0,1.0
2018-05-20,21,0,2,2,6,0.8163265306122449,0.5102040816326531,1.7777777777777777,1.0
2018-05-20,21,1,2,3,6,0.7142857142857143,0.6326530612244898,0.7777777777777778,1.0
2018-05-20,21,2,3,1,6,0.7755102040816326,0.6530612244897959,1.7777777777777777,1.7777777777777777
2018-05-20,21,3,2,1,6,0.7959183673469388,0.46938775510204084,0.4444444444444444,0.7777777777777778
2018-05-20,22,0,4,0,6,0.3877551020408163,0.4897959183673469,0.3333333333333333,0.6666666666666666
2018-05-20,22,1,0,0,6,0.4897959183673469,0.2653061224489796,0.8888888888888888,0.4444444444444444
