date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-08-30,6,2,3,1,3,0.7938144329896907,1.2216494845360826,0.6363636363636364,1.1363636363636365
2018-08-30,6,3,1,5,3,1.7268041237113403,4.551546391752577,1.9090909090909092,4.7727272727272725
2018-08-30,7,0,3,4,3,1.4896907216494846,2.922680412371134,2.272727272727273,2.8636363636363638
2018-08-30,7,1,1,4,3,1.134020618556701,2.4690721649484537,0.9545454545454546,2.6818181818181817
2018-08-30,7,2,3,9,3,1.8453608247422681,3.479381443298969,1.2272727272727273,5.409090909090909
2018-08-30,7,3,3,5,3,2.7010309278350517,5.041237113402062,2.6818181818181817,7.318181818181818
2018-08-30,8,0,5,9,3,2.4690721649484537,4.463917525773196,2.772727272727273,7.2727272727272725
2018-08-30,8,1,5,8,3,3.4536082474226806,5.675257731958763,4.7272727272727275,7.090909090909091
2018-08-30,8,2,9,7,3,5.06701030927835,7.211340206185567,8.272727272727273,9.863636363636363
2018-08-30,8,3,8,7,3,7.778350515463917,6.288659793814433,13.772727272727273,7.136363636363637
2018-08-30,9,0,8,0,3,7.154639175257732,5.458762886597938,12.045454545454545,4.818181818181818
2018-08-30,9,1,11,5,3,5.860824742268041,4.623711340206185,9.454545454545455,4.2272727272727275
2018-08-30,9,2,1,4,3,4.427835051546392,3.752577319587629,4.954545454545454,3.772727272727273
2018-08-30,9,3,9,1,3,4.402061855670103,3.5721649484536084,6.090909090909091,3.6363636363636362
2018-08-30,10,0,3,4,3,2.5309278350515463,2.752577319587629,3.1363636363636362,2.772727272727273
2018-08-30,10,1,2,4,3,2.1597938144329896,2.1391752577319587,2.0,1.8181818181818181
2018-08-30,10,2,4,3,3,2.195876288659794,2.365979381443299,1.8181818181818181,3.090909090909091
2018-08-30,10,3,4,6,3,2.283505154639175,2.3608247422680413,3.272727272727273,3.0
2018-08-30,11,0,0,4,3,1.9948453608247423,2.3402061855670104,2.4545454545454546,2.1818181818181817
2018-08-30,11,1,5,2,3,1.711340206185567,1.788659793814433,1.9545454545454546,1.6363636363636365
2018-08-30,11,2,1,2,3,1.9175257731958764,1.9639175257731958,2.1818181818181817,2.727272727272727
2018-08-30,11,3,2,2,3,2.0670103092783507,2.2783505154639174,2.272727272727273,2.090909090909091
2018-08-30,12,0,4,4,3,1.8350515463917525,1.8711340206185567,1.9545454545454546,1.7272727272727273
2018-08-30,12,1,2,0,3,2.2577319587628866,1.943298969072165,2.227272727272727,2.3181818181818183
2018-08-30,12,2,5,5,3,1.9536082474226804,1.958762886597938,2.6818181818181817,2.3636363636363638
2018-08-30,12,3,1,3,3,1.9845360824742269,2.329896907216495,2.5454545454545454,2.590909090909091
2018-08-30,13,0,6,2,3,2.0876288659793816,2.051546391752577,2.727272727272727,2.4545454545454546
2018-08-30,13,1,3,2,3,2.1391752577319587,2.077319587628866,2.6818181818181817,3.1363636363636362
2018-08-30,13,2,4,3,3,2.154639175257732,2.0876288659793816,3.1818181818181817,2.409090909090909
2018-08-30,13,3,4,7,3,2.2010309278350517,2.4587628865979383,2.6363636363636362,2.5454545454545454
2018-08-30,14,0,3,1,3,2.1804123711340204,2.082474226804124,2.8636363636363638,2.227272727272727
2018-08-30,14,1,5,4,3,2.2422680412371134,1.7938144329896908,2.3636363636363638,2.0454545454545454
2018-08-30,14,2,2,6,3,2.2061855670103094,1.9690721649484537,2.590909090909091,2.590909090909091
2018-08-30,14,3,4,2,3,2.1391752577319587,2.3195876288659796,1.9545454545454546,2.772727272727273
2018-08-30,15,0,5,0,3,2.268041237113402,2.3092783505154637,2.590909090909091,2.090909090909091
2018-08-30,15,1,0,0,3,2.4690721649484537,2.2938144329896906,2.5454545454545454,2.5
2018-08-30,15,2,1,1,3,2.149484536082474,2.2268041237113403,2.1363636363636362,2.5454545454545454
2018-08-30,15,3,0,1,3,2.268041237113402,2.3402061855670104,2.727272727272727,2.1818181818181817
2018-08-30,16,0,1,4,3,2.634020618556701,2.3556701030927836,2.772727272727273,3.090909090909091
2018-08-30,16,1,2,1,3,2.6649484536082473,2.381443298969072,2.9545454545454546,3.590909090909091
2018-08-30,16,2,3,1,3,2.747422680412371,2.2731958762886597,3.3636363636363638,3.5
2018-08-30,16,3,2,3,3,3.097938144329897,2.9742268041237114,3.6363636363636362,4.0
2018-08-30,17,0,3,3,3,3.917525773195876,2.943298969072165,5.454545454545454,4.181818181818182
2018-08-30,17,1,2,2,3,4.541237113402062,4.221649484536083,6.181818181818182,5.818181818181818
2018-08-30,17,2,7,8,3,4.77319587628866,4.396907216494846,6.2727272727272725,6.409090909090909
2018-08-30,17,3,3,4,3,5.530927835051546,5.365979381443299,9.0,7.454545454545454
2018-08-30,18,0,10,8,3,5.15979381443299,4.536082474226804,6.636363636363637,5.7727272727272725
2018-08-30,18,1,8,7,3,5.283505154639175,5.010309278350515,8.090909090909092,8.0
2018-08-30,18,2,8,9,3,5.649484536082475,5.494845360824742,8.772727272727273,7.2727272727272725
2018-08-30,18,3,10,6,3,4.768041237113402,5.020618556701031,6.5,7.090909090909091
2018-08-30,19,0,15,5,3,4.65979381443299,4.65979381443299,7.636363636363637,6.409090909090909
2018-08-30,19,1,7,11,3,4.505154639175258,4.917525773195877,7.0,7.5
2018-08-30,19,2,6,6,3,3.979381443298969,4.242268041237113,5.909090909090909,6.545454545454546
2018-08-30,19,3,9,10,3,3.9948453608247423,3.922680412371134,6.0,5.7272727272727275
2018-08-30,20,0,3,7,3,3.5309278350515463,3.5618556701030926,4.590909090909091,5.681818181818182
2018-08-30,20,1,6,7,3,3.6237113402061856,3.154639175257732,5.5,4.5
2018-08-30,20,2,5,3,3,3.247422680412371,3.185567010309278,5.0,3.8181818181818183
2018-08-30,20,3,7,3,3,3.0876288659793816,2.845360824742268,3.8181818181818183,3.772727272727273
2018-08-30,21,0,5,4,3,2.8092783505154637,2.1237113402061856,3.3636363636363638,2.9545454545454546
2018-08-30,21,1,4,1,3,2.0876288659793816,1.922680412371134,2.5454545454545454,2.6363636363636362
2018-08-30,21,2,8,2,3,2.036082474226804,1.7371134020618557,2.272727272727273,2.090909090909091
2018-08-30,21,3,2,2,3,1.9278350515463918,1.4793814432989691,2.3181818181818183,2.227272727272727
2018-08-30,22,0,5,2,3,2.051546391752577,1.231958762886598,2.3181818181818183,1.3636363636363635
2018-08-30,22,1,3,3,3,1.690721649484536,1.231958762886598,2.4545454545454546,2.0
2018-08-30,22,2,5,2,3,1.541237113402062,1.1185567010309279,2.8636363636363638,1.6818181818181819
2018-08-30,22,3,0,3,3,1.2938144329896908,1.1030927835051547,1.5,2.1363636363636362
2018-08-30,23,0,3,1,3,1.2989690721649485,0.8814432989690721,1.6818181818181819,0.7727272727272727
2018-08-30,23,1,3,4,3,1.1391752577319587,0.8711340206185567,1.0454545454545454,1.6818181818181819
2018-08-30,23,2,2,2,3,0.8402061855670103,0.6649484536082474,1.3181818181818181,1.6363636363636365
2018-08-30,23,3,0,2,3,0.8865979381443299,0.6855670103092784,0.8636363636363636,1.2272727272727273
2018-08-31,0,0,1,1,4,0.5487179487179488,0.5025641025641026,0.5909090909090909,0.3181818181818182
2018-08-31,0,1,1,0,4,0.5230769230769231,0.6512820512820513,0.5909090909090909,0.6363636363636364
2018-08-31,0,2,2,0,4,0.3641025641025641,0.5282051282051282,0.6818181818181818,0.9090909090909091
2018-08-31,0,3,2,0,4,0.4205128205128205,0.48717948717948717,0.8636363636363636,0.7272727272727273
2018-08-31,1,0,3,2,4,0.38461538461538464,0.3435897435897436,0.6363636363636364,0.45454545454545453
2018-08-31,1,1,0,0,4,0.26666666666666666,0.24615384615384617,0.4090909090909091,0.13636363636363635
2018-08-31,1,2,0,0,4,0.23076923076923078,0.13846153846153847,0.09090909090909091,0.045454545454545456
2018-08-31,1,3,0,0,4,0.2153846153846154,0.13333333333333333,0.4090909090909091,0.09090909090909091
2018-08-31,2,0,0,0,4,0.2153846153846154,0.09743589743589744,0.045454545454545456,0.045454545454545456
2018-08-31,2,1,0,1,4,0.09230769230769231,0.05641025641025641,0.045454545454545456,0.045454545454545456
2018-08-31,2,2,1,0,4,0.07692307692307693,0.07179487179487179,0.18181818181818182,0.13636363636363635
2018-08-31,2,3,0,0,4,0.07179487179487179,0.06153846153846154,0.09090909090909091,0.045454545454545456
2018-08-31,3,0,0,0,4,0.06666666666666667,0.03076923076923077,0.18181818181818182,0.09090909090909091
2018-08-31,3,1,1,0,4,0.046153846153846156,0.02564102564102564,0.18181818181818182,0.045454545454545456
2018-08-31,3,2,0,0,4,0.020512820512820513,0.010256410256410256,0.045454545454545456,0.0
2018-08-31,3,3,0,0,4,0.06153846153846154,0.010256410256410256,0.09090909090909091,0.0
2018-08-31,4,0,0,0,4,0.015384615384615385,0.03076923076923077,0.045454545454545456,0.045454545454545456
2018-08-31,4,1,1,0,4,0.05128205128205128,0.15384615384615385,0.09090909090909091,0.045454545454545456
2018-08-31,4,2,0,1,4,0.05128205128205128,0.11282051282051282,0.09090909090909091,0.13636363636363635
2018-08-31,4,3,0,0,4,0.041025641025641026,0.15384615384615385,0.0,0.2727272727272727
2018-08-31,5,0,0,0,4,0.10256410256410256,0.05641025641025641,0.09090909090909091,0.0
2018-08-31,5,1,1,0,4,0.08205128205128205,0.28205128205128205,0.22727272727272727,0.13636363636363635
2018-08-31,5,2,0,0,4,0.2923076923076923,0.46153846153846156,0.4090909090909091,1.0
2018-08-31,5,3,1,0,4,0.3384615384615385,1.2769230769230768,0.22727272727272727,2.409090909090909
2018-08-31,6,0,0,0,4,0.2512820512820513,0.38461538461538464,0.18181818181818182,0.36363636363636365
2018-08-31,6,1,0,2,4,0.38461538461538464,0.9435897435897436,0.45454545454545453,1.4090909090909092
2018-08-31,6,2,0,0,4,0.8051282051282052,1.2205128205128206,0.7727272727272727,1.1818181818181819
2018-08-31,6,3,0,1,4,1.7230769230769232,4.553846153846154,1.8636363636363635,4.863636363636363
2018-08-31,7,0,1,3,4,1.4974358974358974,2.928205128205128,2.272727272727273,2.8181818181818183
2018-08-31,7,1,1,0,4,1.1333333333333333,2.476923076923077,0.8636363636363636,2.6818181818181817
2018-08-31,7,2,0,2,4,1.8512820512820514,3.5076923076923077,1.3181818181818181,5.636363636363637
2018-08-31,7,3,1,4,4,2.7025641025641027,5.041025641025641,2.8181818181818183,7.181818181818182
2018-08-31,8,0,0,5,4,2.482051282051282,4.487179487179487,2.9545454545454546,7.2272727272727275
2018-08-31,8,1,2,9,4,3.4615384615384617,5.687179487179487,4.636363636363637,7.181818181818182
2018-08-31,8,2,2,7,4,5.087179487179487,7.21025641025641,7.818181818181818,9.818181818181818
2018-08-31,8,3,3,8,4,7.779487179487179,6.292307692307692,13.181818181818182,7.2272727272727275
2018-08-31,9,0,4,6,4,7.158974358974359,5.430769230769231,12.090909090909092,4.545454545454546
2018-08-31,9,1,3,6,4,5.887179487179488,4.625641025641026,9.818181818181818,4.2727272727272725
2018-08-31,9,2,3,2,4,4.410256410256411,3.753846153846154,4.7727272727272725,3.8636363636363638
2018-08-31,9,3,4,2,4,4.425641025641026,3.5589743589743588,6.363636363636363,3.5454545454545454
2018-08-31,10,0,0,2,4,2.533333333333333,2.758974358974359,3.272727272727273,2.9545454545454546
2018-08-31,10,1,2,1,4,2.158974358974359,2.1487179487179486,2.090909090909091,2.0
2018-08-31,10,2,2,3,4,2.2051282051282053,2.3692307692307693,1.8181818181818181,3.0454545454545454
2018-08-31,10,3,0,4,4,2.292307692307692,2.3794871794871795,3.3636363636363638,3.1363636363636362
2018-08-31,11,0,2,2,4,1.9846153846153847,2.348717948717949,2.3636363636363638,2.227272727272727
2018-08-31,11,1,2,1,4,1.7282051282051283,1.7897435897435898,2.0,1.5454545454545454
2018-08-31,11,2,0,4,4,1.912820512820513,1.964102564102564,2.1818181818181817,2.727272727272727
2018-08-31,11,3,2,1,4,2.066666666666667,2.276923076923077,2.227272727272727,2.1818181818181817
2018-08-31,12,0,1,6,4,1.8461538461538463,1.882051282051282,2.1363636363636362,1.8181818181818181
2018-08-31,12,1,0,1,4,2.2564102564102564,1.9333333333333333,2.227272727272727,2.1818181818181817
2018-08-31,12,2,6,1,4,1.9692307692307693,1.9743589743589745,2.727272727272727,2.4545454545454546
2018-08-31,12,3,5,1,4,1.9794871794871796,2.3333333333333335,2.4545454545454546,2.6363636363636362
2018-08-31,13,0,3,2,4,2.1076923076923078,2.051282051282051,2.909090909090909,2.409090909090909
2018-08-31,13,1,4,4,4,2.1435897435897435,2.076923076923077,2.727272727272727,3.090909090909091
2018-08-31,13,2,4,2,4,2.164102564102564,2.0923076923076924,3.1818181818181817,2.4545454545454546
2018-08-31,13,3,3,5,4,2.2102564102564104,2.482051282051282,2.8181818181818183,2.6363636363636362
2018-08-31,14,0,3,3,4,2.1846153846153844,2.076923076923077,2.9545454545454546,2.272727272727273
2018-08-31,14,1,0,4,4,2.2564102564102564,1.8051282051282052,2.409090909090909,2.1818181818181817
2018-08-31,14,2,6,1,4,2.2051282051282053,1.9897435897435898,2.5454545454545454,2.6363636363636362
2018-08-31,14,3,3,4,4,2.1487179487179486,2.317948717948718,1.9545454545454546,2.6818181818181817
2018-08-31,15,0,5,8,4,2.282051282051282,2.2974358974358973,2.772727272727273,2.0
2018-08-31,15,1,10,3,4,2.4564102564102566,2.282051282051282,2.3636363636363638,2.3181818181818183
2018-08-31,15,2,1,3,4,2.1435897435897435,2.2205128205128206,2.1363636363636362,2.4545454545454546
2018-08-31,15,3,4,2,4,2.2564102564102564,2.3333333333333335,2.5454545454545454,2.1363636363636362
2018-08-31,16,0,3,2,4,2.6256410256410256,2.364102564102564,2.5454545454545454,3.1818181818181817
2018-08-31,16,1,3,3,4,2.6615384615384614,2.3743589743589744,2.909090909090909,3.3636363636363638
2018-08-31,16,2,3,2,4,2.7487179487179487,2.2666666666666666,3.227272727272727,3.5
2018-08-31,16,3,3,8,4,3.0923076923076924,2.9743589743589745,3.590909090909091,3.9545454545454546
2018-08-31,17,0,3,7,4,3.9128205128205127,2.943589743589744,5.409090909090909,4.090909090909091
2018-08-31,17,1,7,2,4,4.528205128205128,4.21025641025641,6.136363636363637,5.681818181818182
2018-08-31,17,2,3,4,4,4.7846153846153845,4.415384615384616,6.318181818181818,6.545454545454546
2018-08-31,17,3,4,6,4,5.517948717948718,5.358974358974359,8.818181818181818,7.181818181818182
2018-08-31,18,0,4,3,4,5.184615384615385,4.553846153846154,6.7272727272727275,6.0
2018-08-31,18,1,5,5,4,5.297435897435897,5.02051282051282,8.181818181818182,7.909090909090909
2018-08-31,18,2,4,1,4,5.661538461538462,5.512820512820513,8.727272727272727,7.409090909090909
2018-08-31,18,3,3,6,4,4.794871794871795,5.0256410256410255,6.7727272727272725,7.2272727272727275
2018-08-31,19,0,1,6,4,4.712820512820513,4.661538461538462,8.181818181818182,6.181818181818182
2018-08-31,19,1,4,2,4,4.517948717948718,4.948717948717949,7.0,7.5
2018-08-31,19,2,2,3,4,3.98974358974359,4.251282051282051,5.7272727272727275,6.363636363636363
2018-08-31,19,3,2,3,4,4.02051282051282,3.953846153846154,5.954545454545454,5.7272727272727275
2018-08-31,20,0,0,1,4,3.528205128205128,3.5794871794871796,4.318181818181818,5.5
2018-08-31,20,1,0,4,4,3.635897435897436,3.174358974358974,5.590909090909091,4.636363636363637
2018-08-31,20,2,0,0,4,3.2564102564102564,3.1846153846153844,4.954545454545454,3.727272727272727
2018-08-31,20,3,0,2,4,3.1076923076923078,2.8461538461538463,3.9545454545454546,3.6818181818181817
2018-08-31,21,0,1,2,4,2.8205128205128207,2.1333333333333333,3.227272727272727,2.9545454545454546
2018-08-31,21,1,1,0,4,2.0974358974358975,1.917948717948718,2.4545454545454546,2.6363636363636362
2018-08-31,21,2,2,2,4,2.066666666666667,1.7384615384615385,2.5454545454545454,2.0454545454545454
2018-08-31,21,3,2,1,4,1.9282051282051282,1.4820512820512821,2.227272727272727,2.1818181818181817
2018-08-31,22,0,1,1,4,2.066666666666667,1.235897435897436,2.3636363636363638,1.4090909090909092
2018-08-31,22,1,1,1,4,1.6974358974358974,1.241025641025641,2.409090909090909,1.9545454545454546
2018-08-31,22,2,2,3,4,1.558974358974359,1.123076923076923,3.0,1.6363636363636365
2018-08-31,22,3,2,0,4,1.2871794871794873,1.1128205128205129,1.4090909090909092,2.227272727272727
2018-08-31,23,0,2,0,4,1.3076923076923077,0.882051282051282,1.7727272727272727,0.7727272727272727
2018-08-31,23,1,0,1,4,1.1487179487179486,0.8871794871794871,1.1818181818181819,1.8636363636363635
2018-08-31,23,2,1,0,4,0.8461538461538461,0.6717948717948717,1.4090909090909092,1.5454545454545454
2018-08-31,23,3,0,0,4,0.882051282051282,0.6923076923076923,0.8181818181818182,1.1363636363636365
2018-09-01,0,0,2,1,5,0.8589743589743589,0.7307692307692307,1.25,1.625
2018-09-01,0,1,2,1,5,1.0769230769230769,0.782051282051282,2.25,0.625
2018-09-01,0,2,0,0,5,0.7307692307692307,0.6666666666666666,1.0,0.5
2018-09-01,0,3,0,0,5,0.6666666666666666,0.48717948717948717,1.125,0.875
2018-09-01,1,0,0,1,5,0.5641025641025641,0.5256410256410257,0.625,0.625
2018-09-01,1,1,1,1,5,0.5641025641025641,0.4230769230769231,1.125,0.25
2018-09-01,1,2,1,0,5,0.4358974358974359,0.2948717948717949,0.375,0.75
2018-09-01,1,3,1,1,5,0.5256410256410257,0.19230769230769232,0.625,0.25
2018-09-01,2,0,0,1,5,0.3717948717948718,0.20512820512820512,0.75,0.25
2018-09-01,2,1,0,0,5,0.6153846153846154,0.38461538461538464,0.5,0.5
2018-09-01,2,2,0,0,5,0.28205128205128205,0.358974358974359,0.25,0.5
2018-09-01,2,3,1,1,5,0.24358974358974358,0.2692307692307692,0.25,0.25
2018-09-01,3,0,0,0,5,0.28205128205128205,0.5128205128205128,0.375,0.5
2018-09-01,3,1,0,1,5,0.3717948717948718,0.15384615384615385,0.5,0.125
2018-09-01,3,2,0,0,5,0.16666666666666666,0.1282051282051282,0.25,0.125
2018-09-01,3,3,0,0,5,0.19230769230769232,0.07692307692307693,0.25,0.0
2018-09-01,4,0,2,0,5,0.1794871794871795,0.11538461538461539,0.375,0.0
2018-09-01,4,1,0,0,5,0.15384615384615385,0.05128205128205128,0.125,0.25
2018-09-01,4,2,0,0,5,0.11538461538461539,0.02564102564102564,0.25,0.0
2018-09-01,4,3,0,0,5,0.0641025641025641,0.0,0.0,0.0
2018-09-01,5,0,0,0,5,0.038461538461538464,0.02564102564102564,0.125,0.0
2018-09-01,5,1,0,0,5,0.0641025641025641,0.05128205128205128,0.25,0.0
2018-09-01,5,2,0,0,5,0.05128205128205128,0.2564102564102564,0.25,0.25
2018-09-01,5,3,0,0,5,0.01282051282051282,0.08974358974358974,0.0,0.125
2018-09-01,6,0,0,0,5,0.14102564102564102,0.10256410256410256,0.125,0.125
2018-09-01,6,1,0,0,5,0.1282051282051282,0.07692307692307693,0.0,0.125
2018-09-01,6,2,0,0,5,0.24358974358974358,0.1282051282051282,0.125,0.25
2018-09-01,6,3,0,0,5,0.08974358974358974,0.32051282051282054,0.0,0.125
2018-09-01,7,0,0,0,5,0.0641025641025641,0.34615384615384615,0.0,0.5
2018-09-01,7,1,1,0,5,0.11538461538461539,0.3333333333333333,0.25,0.375
2018-09-01,7,2,0,2,5,0.28205128205128205,0.5,0.125,0.625
2018-09-01,7,3,1,4,5,0.21794871794871795,1.0897435897435896,0.375,1.875
2018-09-01,8,0,0,1,5,0.3717948717948718,0.9487179487179487,0.5,1.75
2018-09-01,8,1,0,0,5,0.6282051282051282,0.9358974358974359,1.625,1.25
2018-09-01,8,2,0,0,5,0.717948717948718,0.9743589743589743,1.0,1.625
2018-09-01,8,3,1,3,5,0.6025641025641025,1.0897435897435896,0.75,0.875
2018-09-01,9,0,3,0,5,1.4230769230769231,1.6153846153846154,1.125,1.125
2018-09-01,9,1,1,1,5,1.3461538461538463,2.1025641025641026,1.625,1.375
2018-09-01,9,2,1,2,5,0.9871794871794872,1.4230769230769231,0.75,1.125
2018-09-01,9,3,0,3,5,1.294871794871795,3.051282051282051,0.875,4.25
2018-09-01,10,0,1,2,5,1.2307692307692308,2.1666666666666665,2.0,2.5
2018-09-01,10,1,1,1,5,2.0256410256410255,2.2564102564102564,2.125,1.75
2018-09-01,10,2,1,3,5,1.6153846153846154,1.8846153846153846,1.875,2.0
2018-09-01,10,3,4,2,5,1.5,2.628205128205128,1.5,2.625
2018-09-01,11,0,0,2,5,2.141025641025641,2.4615384615384617,2.125,2.5
2018-09-01,11,1,2,9,5,2.282051282051282,3.141025641025641,2.0,4.75
2018-09-01,11,2,1,5,5,2.91025641025641,2.358974358974359,4.0,2.5
2018-09-01,11,3,1,2,5,2.1666666666666665,2.9615384615384617,3.375,3.25
2018-09-01,12,0,4,6,5,2.076923076923077,2.7435897435897436,2.875,3.125
2018-09-01,12,1,6,3,5,2.7435897435897436,3.141025641025641,3.75,4.125
2018-09-01,12,2,3,2,5,2.576923076923077,2.6666666666666665,3.625,4.0
2018-09-01,12,3,5,0,5,2.7948717948717947,2.782051282051282,3.625,4.125
2018-09-01,13,0,2,4,5,2.6666666666666665,2.448717948717949,4.125,3.125
2018-09-01,13,1,11,2,5,2.8205128205128207,2.5641025641025643,3.0,3.875
2018-09-01,13,2,3,5,5,3.128205128205128,2.576923076923077,4.5,2.75
2018-09-01,13,3,4,2,5,2.58974358974359,2.871794871794872,3.625,2.75
2018-09-01,14,0,3,2,5,3.3974358974358974,2.730769230769231,3.75,3.0
2018-09-01,14,1,1,0,5,2.58974358974359,2.7051282051282053,3.5,3.5
2018-09-01,14,2,2,3,5,3.1153846153846154,2.282051282051282,4.125,2.875
2018-09-01,14,3,0,3,5,2.6538461538461537,2.6025641025641026,2.5,4.5
2018-09-01,15,0,0,3,5,3.1153846153846154,2.6025641025641026,4.625,3.75
2018-09-01,15,1,4,3,5,3.1794871794871793,2.628205128205128,4.5,2.875
2018-09-01,15,2,2,4,5,2.9743589743589745,2.858974358974359,2.875,4.125
2018-09-01,15,3,2,9,5,2.769230769230769,2.58974358974359,4.625,2.875
2018-09-01,16,0,5,4,5,2.7435897435897436,2.9615384615384617,3.875,4.125
2018-09-01,16,1,5,4,5,2.717948717948718,2.923076923076923,4.0,4.0
2018-09-01,16,2,5,2,5,2.9615384615384617,2.871794871794872,4.125,2.125
2018-09-01,16,3,4,5,5,2.8076923076923075,3.1538461538461537,2.625,4.125
2018-09-01,17,0,1,4,5,3.051282051282051,2.769230769230769,3.75,2.5
2018-09-01,17,1,4,0,5,2.9358974358974357,2.641025641025641,2.75,4.625
2018-09-01,17,2,5,5,5,2.58974358974359,2.1923076923076925,2.5,2.625
2018-09-01,17,3,3,3,5,2.576923076923077,2.4871794871794872,3.0,3.0
2018-09-01,18,0,0,3,5,2.41025641025641,2.4743589743589745,3.625,3.5
2018-09-01,18,1,2,2,5,2.5256410256410255,2.371794871794872,2.375,3.75
2018-09-01,18,2,2,5,5,2.1794871794871793,2.1538461538461537,2.625,2.375
2018-09-01,18,3,0,2,5,2.358974358974359,2.8076923076923075,2.625,4.625
2018-09-01,19,0,2,2,5,2.2435897435897436,2.282051282051282,3.5,3.625
2018-09-01,19,1,2,1,5,2.2051282051282053,2.7051282051282053,4.25,4.25
2018-09-01,19,2,1,2,5,1.8846153846153846,1.9743589743589745,4.375,2.75
2018-09-01,19,3,4,1,5,1.794871794871795,1.8333333333333333,3.125,2.625
2018-09-01,20,0,3,3,5,1.9615384615384615,1.564102564102564,2.25,2.125
2018-09-01,20,1,0,3,5,1.6025641025641026,1.8717948717948718,2.25,3.0
2018-09-01,20,2,2,0,5,1.7692307692307692,1.6153846153846154,3.375,3.25
2018-09-01,20,3,3,2,5,1.7179487179487178,1.5,2.5,2.125
2018-09-01,21,0,1,1,5,2.0,1.141025641025641,2.75,1.625
2018-09-01,21,1,1,0,5,1.358974358974359,1.1794871794871795,1.25,1.375
2018-09-01,21,2,4,1,5,1.2179487179487178,1.0512820512820513,2.0,1.625
2018-09-01,21,3,4,2,5,1.4871794871794872,1.0384615384615385,1.125,1.5
2018-09-01,22,0,3,3,5,1.1153846153846154,0.8846153846153846,1.375,1.5
2018-09-01,22,1,1,1,5,1.1794871794871795,0.8333333333333334,0.875,0.75
2018-09-01,22,2,1,1,5,0.8974358974358975,0.7692307692307693,1.75,0.875
2018-09-01,22,3,0,0,5,1.0128205128205128,0.6923076923076923,1.5,0.75
2018-09-01,23,0,1,1,5,1.3076923076923077,0.6025641025641025,1.625,1.0
2018-09-01,23,1,0,2,5,0.9358974358974359,0.6923076923076923,1.75,1.25
2018-09-01,23,2,0,0,5,0.8974358974358975,0.6025641025641025,1.25,1.625
2018-09-01,23,3,0,0,5,0.782051282051282,0.5,0.75,0.5
2018-09-02,0,0,0,1,6,0.8734177215189873,0.7341772151898734,1.3333333333333333,1.5555555555555556
2018-09-02,0,1,0,2,6,1.0886075949367089,0.7848101265822784,2.2222222222222223,0.6666666666666666
2018-09-02,0,2,0,0,6,0.7215189873417721,0.6582278481012658,0.8888888888888888,0.4444444444444444
2018-09-02,0,3,0,1,6,0.6582278481012658,0.4810126582278481,1.0,0.7777777777777778
2018-09-02,1,0,2,0,6,0.5569620253164557,0.5316455696202531,0.5555555555555556,0.6666666666666666
2018-09-02,1,1,1,1,6,0.569620253164557,0.43037974683544306,1.1111111111111112,0.3333333333333333
2018-09-02,1,2,1,0,6,0.4430379746835443,0.2911392405063291,0.4444444444444444,0.6666666666666666
2018-09-02,1,3,1,0,6,0.5316455696202531,0.20253164556962025,0.6666666666666666,0.3333333333333333
2018-09-02,2,0,2,0,6,0.3670886075949367,0.21518987341772153,0.6666666666666666,0.3333333333333333
2018-09-02,2,1,1,0,6,0.6075949367088608,0.379746835443038,0.4444444444444444,0.4444444444444444
2018-09-02,2,2,1,0,6,0.27848101265822783,0.35443037974683544,0.2222222222222222,0.4444444444444444
2018-09-02,2,3,0,1,6,0.25316455696202533,0.27848101265822783,0.3333333333333333,0.3333333333333333
2018-09-02,3,0,1,0,6,0.27848101265822783,0.5063291139240507,0.3333333333333333,0.4444444444444444
2018-09-02,3,1,0,1,6,0.3670886075949367,0.16455696202531644,0.4444444444444444,0.2222222222222222
2018-09-02,3,2,1,0,6,0.16455696202531644,0.12658227848101267,0.2222222222222222,0.1111111111111111
2018-09-02,3,3,0,0,6,0.189873417721519,0.0759493670886076,0.2222222222222222,0.0
2018-09-02,4,0,0,1,6,0.20253164556962025,0.11392405063291139,0.5555555555555556,0.0
2018-09-02,4,1,1,0,6,0.1518987341772152,0.05063291139240506,0.1111111111111111,0.2222222222222222
2018-09-02,4,2,0,0,6,0.11392405063291139,0.02531645569620253,0.2222222222222222,0.0
2018-09-02,4,3,0,0,6,0.06329113924050633,0.0,0.0,0.0
2018-09-02,5,0,0,0,6,0.0379746835443038,0.02531645569620253,0.1111111111111111,0.0
2018-09-02,5,1,0,0,6,0.06329113924050633,0.05063291139240506,0.2222222222222222,0.0
2018-09-02,5,2,0,0,6,0.05063291139240506,0.25316455696202533,0.2222222222222222,0.2222222222222222
2018-09-02,5,3,0,1,6,0.012658227848101266,0.08860759493670886,0.0,0.1111111111111111
2018-09-02,6,0,0,0,6,0.13924050632911392,0.10126582278481013,0.1111111111111111,0.1111111111111111
2018-09-02,6,1,0,0,6,0.12658227848101267,0.0759493670886076,0.0,0.1111111111111111
2018-09-02,6,2,0,0,6,0.24050632911392406,0.12658227848101267,0.1111111111111111,0.2222222222222222
2018-09-02,6,3,1,0,6,0.08860759493670886,0.31645569620253167,0.0,0.1111111111111111
2018-09-02,7,0,0,0,6,0.06329113924050633,0.34177215189873417,0.0,0.4444444444444444
