date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-05-28,4,0,0,0,0,0.07142857142857142,0.015873015873015872,0.15,0.0
2018-05-28,4,1,0,0,0,0.015873015873015872,0.0,0.0,0.0
2018-05-28,4,2,0,0,0,0.10317460317460317,0.047619047619047616,0.2,0.2
2018-05-28,4,3,0,0,0,0.19047619047619047,0.05555555555555555,0.2,0.05
2018-05-28,5,0,0,0,0,0.16666666666666666,0.09523809523809523,0.2,0.25
2018-05-28,5,1,0,0,0,0.09523809523809523,0.1746031746031746,0.1,0.5
2018-05-28,5,2,0,0,0,0.15079365079365079,0.2222222222222222,0.35,0.3
2018-05-28,5,3,1,0,0,0.4444444444444444,0.373015873015873,0.35,0.4
2018-05-28,6,0,0,0,0,0.1984126984126984,0.29365079365079366,0.2,0.5
2018-05-28,6,1,0,0,0,0.9206349206349206,1.0793650793650793,2.15,3.0
2018-05-28,6,2,0,0,0,0.5555555555555556,1.380952380952381,1.5,3.45
2018-05-28,6,3,1,1,0,1.0793650793650793,2.388888888888889,2.05,5.3
2018-05-28,7,0,1,0,0,1.1904761904761905,3.0317460317460316,2.2,6.15
2018-05-28,7,1,0,0,0,2.0952380952380953,3.634920634920635,4.45,7.55
2018-05-28,7,2,0,0,0,2.619047619047619,4.166666666666667,5.0,9.05
2018-05-28,7,3,1,0,0,2.873015873015873,5.436507936507937,6.85,13.35
2018-05-28,8,0,1,1,0,3.3333333333333335,5.150793650793651,7.15,11.35
2018-05-28,8,1,1,1,0,3.3174603174603177,5.912698412698413,6.5,15.7
2018-05-28,8,2,0,2,0,6.4603174603174605,7.936507936507937,12.25,23.4
2018-05-28,8,3,2,2,0,3.8492063492063493,7.674603174603175,5.8,21.2
2018-05-28,9,0,3,2,0,2.7301587301587302,5.603174603174603,6.25,19.1
2018-05-28,9,1,2,4,0,2.5,4.277777777777778,6.0,14.8
2018-05-28,9,2,4,1,0,2.1666666666666665,3.3333333333333335,3.4,10.1
2018-05-28,9,3,5,0,0,2.0793650793650795,2.8492063492063493,4.2,9.7
2018-05-28,10,0,1,2,0,1.7380952380952381,2.3015873015873014,3.6,8.35
2018-05-28,10,1,3,8,0,1.373015873015873,1.7380952380952381,3.15,5.95
2018-05-28,10,2,0,3,0,1.4206349206349207,1.3571428571428572,2.95,4.4
2018-05-28,10,3,8,9,0,1.3650793650793651,1.5,3.15,3.45
2018-05-28,11,0,1,1,0,1.1111111111111112,1.4206349206349207,2.35,3.85
2018-05-28,11,1,5,5,0,1.2222222222222223,1.4365079365079365,3.5,4.3
2018-05-28,11,2,5,5,0,1.3492063492063493,1.380952380952381,4.15,4.15
2018-05-28,11,3,13,12,0,1.6746031746031746,1.7380952380952381,4.65,4.5
2018-05-28,12,0,6,4,0,1.2301587301587302,1.4444444444444444,2.65,3.35
2018-05-28,12,1,5,7,0,1.3333333333333333,1.4523809523809523,3.15,4.1
2018-05-28,12,2,8,7,0,1.3968253968253967,1.6111111111111112,3.4,3.0
2018-05-28,12,3,7,8,0,1.5,1.7222222222222223,3.55,3.4
2018-05-28,13,0,6,4,0,1.507936507936508,1.8650793650793651,2.95,3.95
2018-05-28,13,1,16,14,0,1.5634920634920635,1.5396825396825398,3.35,3.2
2018-05-28,13,2,6,11,0,1.7698412698412698,1.4523809523809523,4.35,3.3
2018-05-28,13,3,4,1,0,1.6031746031746033,1.6031746031746033,3.55,3.9
2018-05-28,14,0,9,5,0,2.134920634920635,1.6031746031746033,5.05,3.4
2018-05-28,14,1,8,7,0,1.8333333333333333,1.7063492063492063,3.75,3.9
2018-05-28,14,2,5,13,0,1.8412698412698412,1.9206349206349207,4.0,4.35
2018-05-28,14,3,8,8,0,2.6666666666666665,2.507936507936508,4.85,5.4
2018-05-28,15,0,6,5,0,3.134920634920635,2.2142857142857144,4.9,4.35
2018-05-28,15,1,3,4,0,2.246031746031746,2.1587301587301586,4.45,3.75
2018-05-28,15,2,4,3,0,2.7301587301587302,2.484126984126984,6.0,5.55
2018-05-28,15,3,8,10,0,2.365079365079365,2.4365079365079363,5.85,5.85
2018-05-28,16,0,5,4,0,2.4761904761904763,2.7301587301587302,6.2,7.1
2018-05-28,16,1,4,5,0,2.5952380952380953,2.8333333333333335,6.7,6.9
2018-05-28,16,2,5,5,0,2.619047619047619,2.5238095238095237,5.6,5.5
2018-05-28,16,3,6,5,0,3.0793650793650795,3.119047619047619,7.35,7.5
2018-05-28,17,0,4,6,0,4.904761904761905,3.6825396825396823,11.15,9.55
2018-05-28,17,1,6,6,0,6.134920634920635,3.984126984126984,11.75,9.25
2018-05-28,17,2,7,6,0,6.555555555555555,4.817460317460317,16.25,10.8
2018-05-28,17,3,12,6,0,6.531746031746032,5.214285714285714,16.9,11.45
2018-05-28,18,0,10,13,0,6.325396825396825,5.531746031746032,17.35,12.7
2018-05-28,18,1,6,7,0,6.611111111111111,6.071428571428571,19.1,13.7
2018-05-28,18,2,10,9,0,6.325396825396825,5.571428571428571,17.35,13.4
2018-05-28,18,3,5,7,0,5.9523809523809526,5.111111111111111,16.95,11.8
2018-05-28,19,0,10,11,0,4.817460317460317,4.26984126984127,13.45,10.1
2018-05-28,19,1,9,6,0,3.738095238095238,3.8095238095238093,10.5,9.55
2018-05-28,19,2,4,5,0,3.5873015873015874,2.7857142857142856,10.1,7.1
2018-05-28,19,3,6,4,0,3.2857142857142856,2.753968253968254,8.8,7.25
2018-05-28,20,0,3,1,0,2.7698412698412698,2.1031746031746033,7.85,5.9
2018-05-28,20,1,2,6,0,2.5396825396825395,2.0555555555555554,7.6,5.55
2018-05-28,20,2,4,1,0,2.373015873015873,1.9523809523809523,6.45,4.75
2018-05-28,20,3,1,0,0,2.1031746031746033,1.6984126984126984,4.75,4.5
2018-05-28,21,0,3,3,0,1.3492063492063493,1.4285714285714286,3.05,3.85
2018-05-28,21,1,6,8,0,1.6746031746031746,1.5238095238095237,4.5,3.55
2018-05-28,21,2,3,6,0,1.373015873015873,1.119047619047619,3.7,2.0
2018-05-28,21,3,3,5,0,0.8492063492063492,0.8174603174603174,2.2,1.85
2018-05-28,22,0,5,1,0,1.1666666666666667,0.9206349206349206,2.45,2.2
2018-05-28,22,1,0,0,0,1.0555555555555556,0.9365079365079365,3.0,2.35
2018-05-28,22,2,0,1,0,0.5793650793650794,0.746031746031746,2.1,2.0
2018-05-28,22,3,0,0,0,0.46825396825396826,0.626984126984127,1.35,1.3
2018-05-28,23,0,0,0,0,0.38095238095238093,0.47619047619047616,1.2,1.3
2018-05-28,23,1,1,1,0,0.3253968253968254,0.40476190476190477,1.15,0.85
2018-05-28,23,2,2,3,0,0.2619047619047619,0.30158730158730157,0.9,0.95
2018-05-28,23,3,1,1,0,0.23015873015873015,0.24603174603174602,0.65,0.6
2018-05-29,0,0,1,0,1,0.14173228346456693,0.1732283464566929,0.42857142857142855,0.38095238095238093
2018-05-29,0,1,0,0,1,0.11811023622047244,0.2047244094488189,0.42857142857142855,0.47619047619047616
2018-05-29,0,2,0,0,1,0.08661417322834646,0.23622047244094488,0.3333333333333333,0.5714285714285714
2018-05-29,0,3,0,0,1,0.08661417322834646,0.1889763779527559,0.19047619047619047,0.5714285714285714
2018-05-29,1,0,0,0,1,0.15748031496062992,0.14173228346456693,0.42857142857142855,0.3333333333333333
2018-05-29,1,1,0,0,1,0.08661417322834646,0.07086614173228346,0.19047619047619047,0.047619047619047616
2018-05-29,1,2,2,2,1,0.10236220472440945,0.12598425196850394,0.2857142857142857,0.23809523809523808
2018-05-29,1,3,0,0,1,0.023622047244094488,0.08661417322834646,0.0,0.047619047619047616
2018-05-29,2,0,0,0,1,0.031496062992125984,0.05511811023622047,0.047619047619047616,0.09523809523809523
2018-05-29,2,1,0,0,1,0.031496062992125984,0.031496062992125984,0.09523809523809523,0.14285714285714285
2018-05-29,2,2,0,0,1,0.015748031496062992,0.015748031496062992,0.047619047619047616,0.047619047619047616
2018-05-29,2,3,0,0,1,0.0,0.0,0.0,0.0
2018-05-29,3,0,0,0,1,0.0,0.0,0.0,0.0
2018-05-29,3,1,0,1,1,0.015748031496062992,0.015748031496062992,0.0,0.0
2018-05-29,3,2,0,0,1,0.007874015748031496,0.0,0.0,0.0
2018-05-29,3,3,0,0,1,0.015748031496062992,0.007874015748031496,0.0,0.0
2018-05-29,4,0,0,0,1,0.07086614173228346,0.015748031496062992,0.14285714285714285,0.0
2018-05-29,4,1,0,0,1,0.015748031496062992,0.0,0.0,0.0
2018-05-29,4,2,0,0,1,0.10236220472440945,0.047244094488188976,0.19047619047619047,0.19047619047619047
2018-05-29,4,3,0,0,1,0.1889763779527559,0.05511811023622047,0.19047619047619047,0.047619047619047616
2018-05-29,5,0,1,0,1,0.16535433070866143,0.09448818897637795,0.19047619047619047,0.23809523809523808
2018-05-29,5,1,0,0,1,0.09448818897637795,0.1732283464566929,0.09523809523809523,0.47619047619047616
2018-05-29,5,2,2,4,1,0.14960629921259844,0.2204724409448819,0.3333333333333333,0.2857142857142857
2018-05-29,5,3,0,1,1,0.44881889763779526,0.3700787401574803,0.38095238095238093,0.38095238095238093
2018-05-29,6,0,0,2,1,0.1968503937007874,0.29133858267716534,0.19047619047619047,0.47619047619047616
2018-05-29,6,1,4,5,1,0.9133858267716536,1.0708661417322836,2.0476190476190474,2.857142857142857
2018-05-29,6,2,4,5,1,0.5511811023622047,1.3700787401574803,1.4285714285714286,3.2857142857142856
2018-05-29,6,3,2,5,1,1.078740157480315,2.377952755905512,2.0,5.095238095238095
2018-05-29,7,0,3,3,1,1.188976377952756,3.0078740157480315,2.142857142857143,5.857142857142857
2018-05-29,7,1,5,5,1,2.078740157480315,3.606299212598425,4.238095238095238,7.190476190476191
2018-05-29,7,2,5,4,1,2.5984251968503935,4.133858267716535,4.761904761904762,8.619047619047619
2018-05-29,7,3,4,20,1,2.858267716535433,5.393700787401575,6.571428571428571,12.714285714285714
2018-05-29,8,0,9,19,1,3.3149606299212597,5.118110236220472,6.857142857142857,10.857142857142858
2018-05-29,8,1,4,26,1,3.2992125984251968,5.874015748031496,6.238095238095238,15.0
2018-05-29,8,2,8,27,1,6.409448818897638,7.889763779527559,11.666666666666666,22.38095238095238
2018-05-29,8,3,5,32,1,3.8346456692913384,7.6299212598425195,5.619047619047619,20.285714285714285
2018-05-29,9,0,7,15,1,2.732283464566929,5.574803149606299,6.095238095238095,18.285714285714285
2018-05-29,9,1,4,8,1,2.4960629921259843,4.275590551181103,5.809523809523809,14.285714285714286
2018-05-29,9,2,4,8,1,2.1811023622047245,3.3149606299212597,3.4285714285714284,9.666666666666666
2018-05-29,9,3,2,2,1,2.1023622047244093,2.826771653543307,4.238095238095238,9.238095238095237
2018-05-29,10,0,5,5,1,1.7322834645669292,2.2992125984251968,3.4761904761904763,8.047619047619047
2018-05-29,10,1,1,2,1,1.3858267716535433,1.7874015748031495,3.142857142857143,6.0476190476190474
2018-05-29,10,2,4,4,1,1.4094488188976377,1.3700787401574803,2.8095238095238093,4.333333333333333
2018-05-29,10,3,1,0,1,1.4173228346456692,1.5590551181102361,3.380952380952381,3.7142857142857144
2018-05-29,11,0,2,3,1,1.110236220472441,1.4173228346456692,2.2857142857142856,3.7142857142857144
2018-05-29,11,1,4,1,1,1.2519685039370079,1.4645669291338583,3.5714285714285716,4.333333333333333
2018-05-29,11,2,4,5,1,1.3779527559055118,1.4094488188976377,4.190476190476191,4.190476190476191
2018-05-29,11,3,4,4,1,1.763779527559055,1.8188976377952757,5.0476190476190474,4.857142857142857
2018-05-29,12,0,8,6,1,1.2677165354330708,1.4645669291338583,2.8095238095238093,3.380952380952381
2018-05-29,12,1,2,1,1,1.3622047244094488,1.4960629921259843,3.238095238095238,4.238095238095238
2018-05-29,12,2,4,2,1,1.4488188976377954,1.6535433070866141,3.619047619047619,3.1904761904761907
2018-05-29,12,3,5,9,1,1.5433070866141732,1.7716535433070866,3.7142857142857144,3.619047619047619
2018-05-29,13,0,4,5,1,1.5433070866141732,1.8818897637795275,3.0952380952380953,3.9523809523809526
2018-05-29,13,1,5,5,1,1.6771653543307086,1.6377952755905512,3.9523809523809526,3.7142857142857144
2018-05-29,13,2,3,5,1,1.8031496062992125,1.5275590551181102,4.428571428571429,3.6666666666666665
2018-05-29,13,3,0,0,1,1.6220472440944882,1.5984251968503937,3.5714285714285716,3.761904761904762
2018-05-29,14,0,4,3,1,2.188976377952756,1.6299212598425197,5.238095238095238,3.4761904761904763
2018-05-29,14,1,3,3,1,1.8818897637795275,1.7480314960629921,3.9523809523809526,4.0476190476190474
2018-05-29,14,2,1,1,1,1.8661417322834646,2.0078740157480315,4.0476190476190474,4.761904761904762
2018-05-29,14,3,3,4,1,2.7086614173228347,2.5511811023622046,5.0,5.523809523809524
2018-05-29,15,0,1,1,1,3.15748031496063,2.236220472440945,4.9523809523809526,4.380952380952381
2018-05-29,15,1,1,2,1,2.251968503937008,2.173228346456693,4.380952380952381,3.761904761904762
2018-05-29,15,2,5,5,1,2.7401574803149606,2.4881889763779528,5.904761904761905,5.428571428571429
2018-05-29,15,3,2,2,1,2.409448818897638,2.4960629921259843,5.9523809523809526,6.0476190476190474
2018-05-29,16,0,1,1,1,2.4960629921259843,2.7401574803149606,6.142857142857143,6.9523809523809526
2018-05-29,16,1,1,5,1,2.606299212598425,2.8503937007874014,6.571428571428571,6.809523809523809
2018-05-29,16,2,5,6,1,2.6377952755905514,2.543307086614173,5.571428571428571,5.476190476190476
2018-05-29,16,3,3,2,1,3.1023622047244093,3.1338582677165356,7.285714285714286,7.380952380952381
2018-05-29,17,0,8,10,1,4.897637795275591,3.7007874015748032,10.80952380952381,9.380952380952381
2018-05-29,17,1,14,9,1,6.133858267716535,4.0,11.476190476190476,9.095238095238095
2018-05-29,17,2,19,15,1,6.559055118110236,4.826771653543307,15.80952380952381,10.571428571428571
2018-05-29,17,3,25,16,1,6.574803149606299,5.2204724409448815,16.666666666666668,11.19047619047619
2018-05-29,18,0,21,12,1,6.354330708661418,5.590551181102362,17.0,12.714285714285714
2018-05-29,18,1,19,16,1,6.606299212598425,6.078740157480315,18.476190476190474,13.380952380952381
2018-05-29,18,2,22,17,1,6.354330708661418,5.5984251968503935,17.0,13.19047619047619
2018-05-29,18,3,28,22,1,5.94488188976378,5.125984251968504,16.38095238095238,11.571428571428571
2018-05-29,19,0,13,13,1,4.858267716535433,4.322834645669292,13.285714285714286,10.142857142857142
2018-05-29,19,1,11,17,1,3.779527559055118,3.826771653543307,10.428571428571429,9.380952380952381
2018-05-29,19,2,22,18,1,3.590551181102362,2.8031496062992125,9.80952380952381,7.0
2018-05-29,19,3,21,11,1,3.3070866141732282,2.763779527559055,8.666666666666666,7.095238095238095
2018-05-29,20,0,9,10,1,2.7716535433070866,2.094488188976378,7.619047619047619,5.666666666666667
2018-05-29,20,1,11,10,1,2.5354330708661417,2.0866141732283463,7.333333333333333,5.571428571428571
2018-05-29,20,2,10,18,1,2.3858267716535435,1.9448818897637796,6.333333333333333,4.571428571428571
2018-05-29,20,3,10,8,1,2.094488188976378,1.68503937007874,4.571428571428571,4.285714285714286
2018-05-29,21,0,10,2,1,1.3622047244094488,1.4409448818897639,3.0476190476190474,3.8095238095238093
2018-05-29,21,1,5,3,1,1.7086614173228347,1.5748031496062993,4.571428571428571,3.761904761904762
2018-05-29,21,2,4,0,1,1.3858267716535433,1.1574803149606299,3.6666666666666665,2.1904761904761907
2018-05-29,21,3,5,4,1,0.8661417322834646,0.8503937007874016,2.238095238095238,2.0
2018-05-29,22,0,4,3,1,1.1968503937007875,0.9212598425196851,2.5714285714285716,2.142857142857143
2018-05-29,22,1,1,0,1,1.047244094488189,0.9291338582677166,2.857142857142857,2.238095238095238
2018-05-29,22,2,8,3,1,0.5748031496062992,0.7480314960629921,2.0,1.9523809523809523
2018-05-29,22,3,5,3,1,0.4645669291338583,0.6220472440944882,1.2857142857142858,1.2380952380952381
2018-05-29,23,0,5,3,1,0.3779527559055118,0.47244094488188976,1.1428571428571428,1.2380952380952381
2018-05-29,23,1,1,3,1,0.33070866141732286,0.4094488188976378,1.1428571428571428,0.8571428571428571
2018-05-29,23,2,1,1,1,0.2755905511811024,0.3228346456692913,0.9523809523809523,1.0476190476190477
2018-05-29,23,3,0,0,1,0.23622047244094488,0.25196850393700787,0.6666666666666666,0.6190476190476191
2018-05-30,0,0,0,1,2,0.1484375,0.171875,0.45454545454545453,0.36363636363636365
2018-05-30,0,1,0,0,2,0.1171875,0.203125,0.4090909090909091,0.45454545454545453
2018-05-30,0,2,1,0,2,0.0859375,0.234375,0.3181818181818182,0.5454545454545454
2018-05-30,0,3,0,0,2,0.0859375,0.1875,0.18181818181818182,0.5454545454545454
2018-05-30,1,0,0,0,2,0.15625,0.140625,0.4090909090909091,0.3181818181818182
2018-05-30,1,1,0,0,2,0.0859375,0.0703125,0.18181818181818182,0.045454545454545456
2018-05-30,1,2,0,0,2,0.1171875,0.140625,0.36363636363636365,0.3181818181818182
2018-05-30,1,3,0,0,2,0.0234375,0.0859375,0.0,0.045454545454545456
2018-05-30,2,0,0,0,2,0.03125,0.0546875,0.045454545454545456,0.09090909090909091
2018-05-30,2,1,0,0,2,0.03125,0.03125,0.09090909090909091,0.13636363636363635
2018-05-30,2,2,0,0,2,0.015625,0.015625,0.045454545454545456,0.045454545454545456
2018-05-30,2,3,0,0,2,0.0,0.0,0.0,0.0
2018-05-30,3,0,0,0,2,0.0,0.0,0.0,0.0
2018-05-30,3,1,0,0,2,0.015625,0.0234375,0.0,0.045454545454545456
2018-05-30,3,2,0,1,2,0.0078125,0.0,0.0,0.0
2018-05-30,3,3,0,0,2,0.015625,0.0078125,0.0,0.0
2018-05-30,4,0,0,0,2,0.0703125,0.015625,0.13636363636363635,0.0
2018-05-30,4,1,0,0,2,0.015625,0.0,0.0,0.0
2018-05-30,4,2,0,0,2,0.1015625,0.046875,0.18181818181818182,0.18181818181818182
2018-05-30,4,3,1,0,2,0.1875,0.0546875,0.18181818181818182,0.045454545454545456
2018-05-30,5,0,0,1,2,0.171875,0.09375,0.22727272727272727,0.22727272727272727
2018-05-30,5,1,0,0,2,0.09375,0.171875,0.09090909090909091,0.45454545454545453
2018-05-30,5,2,1,0,2,0.1640625,0.25,0.4090909090909091,0.45454545454545453
2018-05-30,5,3,1,0,2,0.4453125,0.375,0.36363636363636365,0.4090909090909091
2018-05-30,6,0,0,0,2,0.1953125,0.3046875,0.18181818181818182,0.5454545454545454
2018-05-30,6,1,3,2,2,0.9375,1.1015625,2.1363636363636362,2.9545454545454546
2018-05-30,6,2,0,3,2,0.578125,1.3984375,1.5454545454545454,3.3636363636363638
2018-05-30,6,3,2,6,2,1.0859375,2.3984375,2.0,5.090909090909091
2018-05-30,7,0,4,7,2,1.203125,3.0078125,2.1818181818181817,5.7272727272727275
2018-05-30,7,1,6,12,2,2.1015625,3.6171875,4.2727272727272725,7.090909090909091
2018-05-30,7,2,7,15,2,2.6171875,4.1328125,4.7727272727272725,8.409090909090908
2018-05-30,7,3,7,16,2,2.8671875,5.5078125,6.454545454545454,13.045454545454545
2018-05-30,8,0,5,15,2,3.359375,5.2265625,6.954545454545454,11.227272727272727
2018-05-30,8,1,9,16,2,3.3046875,6.03125,6.136363636363637,15.5
2018-05-30,8,2,12,20,2,6.421875,8.0390625,11.5,22.59090909090909
2018-05-30,8,3,2,19,2,3.84375,7.8203125,5.590909090909091,20.818181818181817
2018-05-30,9,0,6,26,2,2.765625,5.6484375,6.136363636363637,18.136363636363637
2018-05-30,9,1,7,15,2,2.5078125,4.3046875,5.7272727272727275,14.0
2018-05-30,9,2,5,8,2,2.1953125,3.3515625,3.4545454545454546,9.590909090909092
2018-05-30,9,3,3,9,2,2.1015625,2.8203125,4.136363636363637,8.909090909090908
2018-05-30,10,0,6,10,2,1.7578125,2.3203125,3.5454545454545454,7.909090909090909
2018-05-30,10,1,4,9,2,1.3828125,1.7890625,3.0454545454545454,5.863636363636363
2018-05-30,10,2,4,2,2,1.4296875,1.390625,2.8636363636363638,4.318181818181818
2018-05-30,10,3,0,0,2,1.4140625,1.546875,3.272727272727273,3.5454545454545454
2018-05-30,11,0,5,4,2,1.1171875,1.4296875,2.272727272727273,3.6818181818181817
2018-05-30,11,1,3,3,2,1.2734375,1.4609375,3.590909090909091,4.181818181818182
2018-05-30,11,2,0,1,2,1.3984375,1.4375,4.181818181818182,4.2272727272727275
2018-05-30,11,3,2,6,2,1.78125,1.8359375,5.0,4.818181818181818
2018-05-30,12,0,1,1,2,1.3203125,1.5,3.0454545454545454,3.5
2018-05-30,12,1,2,0,2,1.3671875,1.4921875,3.1818181818181817,4.090909090909091
2018-05-30,12,2,0,2,2,1.46875,1.65625,3.6363636363636362,3.1363636363636362
2018-05-30,12,3,2,4,2,1.5703125,1.828125,3.772727272727273,3.8636363636363638
2018-05-30,13,0,0,2,2,1.5625,1.90625,3.1363636363636362,4.0
2018-05-30,13,1,5,4,2,1.703125,1.6640625,4.0,3.772727272727273
2018-05-30,13,2,2,6,2,1.8125,1.5546875,4.363636363636363,3.727272727272727
2018-05-30,13,3,0,6,2,1.609375,1.5859375,3.409090909090909,3.590909090909091
2018-05-30,14,0,2,3,2,2.203125,1.640625,5.181818181818182,3.4545454545454546
2018-05-30,14,1,2,2,2,1.890625,1.7578125,3.909090909090909,4.0
2018-05-30,14,2,4,3,2,1.859375,2.0,3.909090909090909,4.590909090909091
2018-05-30,14,3,6,7,2,2.7109375,2.5625,4.909090909090909,5.454545454545454
2018-05-30,15,0,10,3,2,3.140625,2.2265625,4.7727272727272725,4.2272727272727275
2018-05-30,15,1,5,6,2,2.2421875,2.171875,4.2272727272727275,3.6818181818181817
2018-05-30,15,2,7,5,2,2.7578125,2.5078125,5.863636363636363,5.409090909090909
2018-05-30,15,3,3,3,2,2.40625,2.4921875,5.7727272727272725,5.863636363636363
2018-05-30,16,0,7,10,2,2.484375,2.7265625,5.909090909090909,6.681818181818182
2018-05-30,16,1,2,6,2,2.59375,2.8671875,6.318181818181818,6.7272727272727275
2018-05-30,16,2,8,6,2,2.65625,2.5703125,5.545454545454546,5.5
2018-05-30,16,3,2,5,2,3.1015625,3.125,7.090909090909091,7.136363636363637
2018-05-30,17,0,10,12,2,4.921875,3.75,10.681818181818182,9.409090909090908
2018-05-30,17,1,27,13,2,6.1953125,4.0390625,11.590909090909092,9.090909090909092
2018-05-30,17,2,21,19,2,6.65625,4.90625,15.954545454545455,10.772727272727273
2018-05-30,17,3,20,22,2,6.71875,5.3046875,17.045454545454547,11.409090909090908
2018-05-30,18,0,25,18,2,6.46875,5.640625,17.181818181818183,12.681818181818182
2018-05-30,18,1,33,20,2,6.703125,6.15625,18.5,13.5
2018-05-30,18,2,29,13,2,6.4765625,5.6875,17.227272727272727,13.363636363636363
2018-05-30,18,3,31,23,2,6.1171875,5.2578125,16.90909090909091,12.045454545454545
2018-05-30,19,0,16,16,2,4.921875,4.390625,13.272727272727273,10.272727272727273
2018-05-30,19,1,11,10,2,3.8359375,3.9296875,10.454545454545455,9.727272727272727
2018-05-30,19,2,11,12,2,3.734375,2.921875,10.363636363636363,7.5
2018-05-30,19,3,7,5,2,3.4453125,2.828125,9.227272727272727,7.2727272727272725
2018-05-30,20,0,5,6,2,2.8203125,2.15625,7.681818181818182,5.863636363636363
2018-05-30,20,1,7,6,2,2.6015625,2.1484375,7.5,5.7727272727272725
2018-05-30,20,2,5,7,2,2.4453125,2.0703125,6.5,5.181818181818182
2018-05-30,20,3,6,9,2,2.15625,1.734375,4.818181818181818,4.454545454545454
2018-05-30,21,0,4,1,2,1.4296875,1.4453125,3.3636363636363638,3.727272727272727
2018-05-30,21,1,2,4,2,1.734375,1.5859375,4.590909090909091,3.727272727272727
2018-05-30,21,2,4,2,2,1.40625,1.1484375,3.6818181818181817,2.090909090909091
2018-05-30,21,3,0,2,2,0.8984375,0.875,2.3636363636363638,2.090909090909091
2018-05-30,22,0,2,2,2,1.21875,0.9375,2.6363636363636362,2.1818181818181817
2018-05-30,22,1,3,1,2,1.046875,0.921875,2.772727272727273,2.1363636363636362
2018-05-30,22,2,2,4,2,0.6328125,0.765625,2.272727272727273,2.0
2018-05-30,22,3,2,1,2,0.5,0.640625,1.4545454545454546,1.3181818181818181
2018-05-30,23,0,1,1,2,0.4140625,0.4921875,1.3181818181818181,1.3181818181818181
2018-05-30,23,1,0,1,2,0.3359375,0.4296875,1.1363636363636365,0.9545454545454546
2018-05-30,23,2,1,2,2,0.28125,0.328125,0.9545454545454546,1.0454545454545454
2018-05-30,23,3,1,1,2,0.234375,0.25,0.6363636363636364,0.5909090909090909
2018-05-31,0,0,0,0,3,0.14728682170542637,0.17829457364341086,0.45454545454545453,0.4090909090909091
2018-05-31,0,1,0,0,3,0.11627906976744186,0.20155038759689922,0.4090909090909091,0.45454545454545453
2018-05-31,0,2,1,0,3,0.09302325581395349,0.23255813953488372,0.36363636363636365,0.5454545454545454
2018-05-31,0,3,0,0,3,0.08527131782945736,0.18604651162790697,0.18181818181818182,0.5454545454545454
2018-05-31,1,0,0,0,3,0.15503875968992248,0.13953488372093023,0.4090909090909091,0.3181818181818182
2018-05-31,1,1,0,0,3,0.08527131782945736,0.06976744186046512,0.18181818181818182,0.045454545454545456
2018-05-31,1,2,0,0,3,0.11627906976744186,0.13953488372093023,0.36363636363636365,0.3181818181818182
2018-05-31,1,3,0,0,3,0.023255813953488372,0.08527131782945736,0.0,0.045454545454545456
2018-05-31,2,0,0,0,3,0.031007751937984496,0.05426356589147287,0.045454545454545456,0.09090909090909091
2018-05-31,2,1,0,0,3,0.031007751937984496,0.031007751937984496,0.09090909090909091,0.13636363636363635
2018-05-31,2,2,2,0,3,0.015503875968992248,0.015503875968992248,0.045454545454545456,0.045454545454545456
2018-05-31,2,3,0,0,3,0.0,0.0,0.0,0.0
2018-05-31,3,0,0,0,3,0.0,0.0,0.0,0.0
2018-05-31,3,1,0,0,3,0.015503875968992248,0.023255813953488372,0.0,0.045454545454545456
2018-05-31,3,2,0,0,3,0.007751937984496124,0.007751937984496124,0.0,0.045454545454545456
2018-05-31,3,3,0,0,3,0.015503875968992248,0.007751937984496124,0.0,0.0
2018-05-31,4,0,0,0,3,0.06976744186046512,0.015503875968992248,0.13636363636363635,0.0
2018-05-31,4,1,0,0,3,0.015503875968992248,0.0,0.0,0.0
2018-05-31,4,2,0,0,3,0.10077519379844961,0.046511627906976744,0.18181818181818182,0.18181818181818182
2018-05-31,4,3,0,2,3,0.1937984496124031,0.05426356589147287,0.22727272727272727,0.045454545454545456
2018-05-31,5,0,3,1,3,0.17054263565891473,0.10077519379844961,0.18181818181818182,0.2727272727272727
2018-05-31,5,1,0,0,3,0.09302325581395349,0.17054263565891473,0.09090909090909091,0.45454545454545453
2018-05-31,5,2,0,1,3,0.17054263565891473,0.24806201550387597,0.45454545454545453,0.45454545454545453
2018-05-31,5,3,0,0,3,0.4496124031007752,0.37209302325581395,0.36363636363636365,0.36363636363636365
2018-05-31,6,0,0,1,3,0.1937984496124031,0.3023255813953488,0.18181818181818182,0.5454545454545454
2018-05-31,6,1,2,4,3,0.9534883720930233,1.1085271317829457,2.227272727272727,2.9545454545454546
2018-05-31,6,2,1,4,3,0.5736434108527132,1.4108527131782946,1.5454545454545454,3.409090909090909
2018-05-31,6,3,3,2,3,1.0930232558139534,2.4263565891472867,2.0,5.181818181818182
2018-05-31,7,0,4,9,3,1.2248062015503876,3.0387596899224807,2.3181818181818183,5.7272727272727275
2018-05-31,7,1,4,7,3,2.131782945736434,3.682170542635659,4.2727272727272725,7.409090909090909
2018-05-31,7,2,6,8,3,2.6511627906976742,4.217054263565892,4.954545454545454,8.772727272727273
