date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-06-11,1,1,0,0,0,0.09558823529411764,0.16911764705882354,0.25,0.25
2018-06-11,1,2,1,1,0,0.08823529411764706,0.16176470588235295,0.3,0.35
2018-06-11,1,3,0,1,0,0.058823529411764705,0.15441176470588236,0.15,0.2
2018-06-11,2,0,0,0,0,0.11029411764705882,0.08088235294117647,0.15,0.1
2018-06-11,2,1,0,0,0,0.051470588235294115,0.07352941176470588,0.05,0.05
2018-06-11,2,2,0,0,0,0.022058823529411766,0.051470588235294115,0.0,0.2
2018-06-11,2,3,0,0,0,0.022058823529411766,0.04411764705882353,0.0,0.15
2018-06-11,3,0,0,0,0,0.04411764705882353,0.04411764705882353,0.1,0.05
2018-06-11,3,1,0,0,0,0.04411764705882353,0.1323529411764706,0.05,0.1
2018-06-11,3,2,0,0,0,0.03676470588235294,0.022058823529411766,0.05,0.05
2018-06-11,3,3,0,0,0,0.029411764705882353,0.051470588235294115,0.05,0.15
2018-06-11,4,0,0,0,0,0.022058823529411766,0.051470588235294115,0.0,0.0
2018-06-11,4,1,0,0,0,0.007352941176470588,0.0661764705882353,0.0,0.1
2018-06-11,4,2,0,0,0,0.051470588235294115,0.022058823529411766,0.15,0.05
2018-06-11,4,3,0,0,0,0.04411764705882353,0.029411764705882353,0.15,0.0
2018-06-11,5,0,1,0,0,0.04411764705882353,0.051470588235294115,0.05,0.1
2018-06-11,5,1,0,0,0,0.21323529411764705,0.04411764705882353,0.25,0.1
2018-06-11,5,2,1,0,0,0.41911764705882354,0.08823529411764706,1.0,0.3
2018-06-11,5,3,0,0,0,0.5808823529411765,0.15441176470588236,1.2,0.15
2018-06-11,6,0,0,0,0,0.5588235294117647,0.2426470588235294,1.55,0.45
2018-06-11,6,1,3,0,0,0.6985294117647058,0.6102941176470589,1.6,1.8
2018-06-11,6,2,2,1,0,1.286764705882353,0.18382352941176472,2.3,0.35
2018-06-11,6,3,6,0,0,1.7573529411764706,0.18382352941176472,3.05,0.75
2018-06-11,7,0,6,2,0,1.6323529411764706,0.3088235294117647,3.35,0.55
2018-06-11,7,1,8,0,0,2.5588235294117645,0.3235294117647059,4.6,0.6
2018-06-11,7,2,2,1,0,3.5,0.625,4.5,0.85
2018-06-11,7,3,8,0,0,4.904411764705882,1.1470588235294117,7.75,1.55
2018-06-11,8,0,0,0,0,5.301470588235294,1.1470588235294117,7.7,1.25
2018-06-11,8,1,1,1,0,4.676470588235294,0.9852941176470589,8.1,1.4
2018-06-11,8,2,0,0,0,5.272058823529412,0.6397058823529411,5.25,0.9
2018-06-11,8,3,2,1,0,4.955882352941177,0.6470588235294118,4.6,1.05
2018-06-11,9,0,9,2,0,3.6470588235294117,0.9411764705882353,2.9,1.1
2018-06-11,9,1,1,1,0,3.389705882352941,0.6470588235294118,3.55,0.8
2018-06-11,9,2,1,1,0,2.6544117647058822,0.4632352941176471,3.45,0.95
2018-06-11,9,3,0,0,0,2.25,0.5220588235294118,3.9,0.65
2018-06-11,10,0,2,2,0,1.6470588235294117,0.6176470588235294,2.15,0.7
2018-06-11,10,1,0,0,0,1.4705882352941178,0.5294117647058824,1.95,1.15
2018-06-11,10,2,1,1,0,1.1691176470588236,0.47058823529411764,1.9,0.5
2018-06-11,10,3,0,0,0,1.0808823529411764,0.5441176470588235,1.85,1.2
2018-06-11,11,0,0,1,0,1.0073529411764706,0.6102941176470589,1.7,1.15
2018-06-11,11,1,1,1,0,0.8088235294117647,0.6617647058823529,0.9,1.1
2018-06-11,11,2,3,2,0,0.8676470588235294,0.625,1.45,1.25
2018-06-11,11,3,0,0,0,0.9264705882352942,0.5147058823529411,1.05,0.7
2018-06-11,12,0,4,4,0,1.1838235294117647,0.7573529411764706,1.8,1.05
2018-06-11,12,1,0,2,0,1.125,0.6985294117647058,1.65,1.3
2018-06-11,12,2,2,0,0,1.1838235294117647,0.75,1.75,1.55
2018-06-11,12,3,1,2,0,1.4485294117647058,1.0808823529411764,2.15,1.55
2018-06-11,13,0,1,2,0,1.2058823529411764,0.9632352941176471,1.8,1.65
2018-06-11,13,1,1,2,0,0.9338235294117647,0.8088235294117647,1.5,1.65
2018-06-11,13,2,4,1,0,1.1544117647058822,0.9117647058823529,1.65,1.45
2018-06-11,13,3,0,2,0,1.1470588235294117,1.0147058823529411,2.0,1.2
2018-06-11,14,0,0,1,0,0.9338235294117647,1.0588235294117647,1.1,2.4
2018-06-11,14,1,3,2,0,1.1470588235294117,1.0514705882352942,1.85,1.45
2018-06-11,14,2,2,0,0,1.161764705882353,1.1176470588235294,1.95,1.6
2018-06-11,14,3,0,0,0,1.1102941176470589,1.161764705882353,1.3,1.65
2018-06-11,15,0,0,1,0,0.9558823529411765,1.161764705882353,1.4,2.3
2018-06-11,15,1,2,1,0,1.0441176470588236,1.125,1.7,1.55
2018-06-11,15,2,0,2,0,1.0,1.2941176470588236,1.5,1.9
2018-06-11,15,3,2,5,0,1.161764705882353,1.338235294117647,1.55,2.55
2018-06-11,16,0,1,1,0,1.1029411764705883,1.2794117647058822,2.05,2.85
2018-06-11,16,1,2,1,0,1.3014705882352942,1.588235294117647,1.75,2.65
2018-06-11,16,2,2,4,0,1.3897058823529411,1.3455882352941178,2.55,2.65
2018-06-11,16,3,4,2,0,1.4779411764705883,1.9338235294117647,2.85,3.6
2018-06-11,17,0,2,4,0,1.5441176470588236,1.8529411764705883,2.2,3.15
2018-06-11,17,1,4,5,0,1.9338235294117647,3.2794117647058822,2.05,5.2
2018-06-11,17,2,3,9,0,1.8602941176470589,3.463235294117647,2.25,5.4
2018-06-11,17,3,1,10,0,2.4411764705882355,3.625,3.3,6.3
2018-06-11,18,0,4,12,0,2.264705882352941,3.6838235294117645,3.75,6.75
2018-06-11,18,1,7,6,0,1.8823529411764706,4.257352941176471,3.35,8.4
2018-06-11,18,2,4,10,0,1.875,4.625,3.4,8.5
2018-06-11,18,3,1,5,0,2.088235294117647,3.661764705882353,3.3,4.35
2018-06-11,19,0,5,4,0,1.8308823529411764,3.463235294117647,2.95,4.05
2018-06-11,19,1,3,3,0,1.8970588235294117,2.963235294117647,3.2,3.25
2018-06-11,19,2,2,2,0,1.5,2.6691176470588234,2.95,3.1
2018-06-11,19,3,4,5,0,1.4705882352941178,2.286764705882353,2.8,2.8
2018-06-11,20,0,0,0,0,1.2058823529411764,2.1544117647058822,2.45,2.6
2018-06-11,20,1,2,2,0,1.0661764705882353,2.0,2.65,3.4
2018-06-11,20,2,0,0,0,0.9411764705882353,2.286764705882353,1.7,3.9
2018-06-11,20,3,2,2,0,1.0661764705882353,2.0661764705882355,1.75,2.6
2018-06-11,21,0,0,0,0,0.8161764705882353,1.8897058823529411,1.55,3.05
2018-06-11,21,1,3,3,0,0.7573529411764706,1.7794117647058822,1.25,2.2
2018-06-11,21,2,1,1,0,0.9926470588235294,1.4558823529411764,2.0,2.25
2018-06-11,21,3,0,0,0,0.5882352941176471,1.5073529411764706,0.7,2.5
2018-06-11,22,0,1,1,0,0.7279411764705882,1.1323529411764706,1.6,1.65
2018-06-11,22,1,1,6,0,0.5735294117647058,1.2941176470588236,0.8,2.65
2018-06-11,22,2,0,3,0,0.6691176470588235,1.1397058823529411,1.0,1.7
2018-06-11,22,3,2,1,0,0.6617647058823529,0.9558823529411765,0.9,1.35
2018-06-11,23,0,0,1,0,0.5073529411764706,0.9705882352941176,0.8,1.45
2018-06-11,23,1,1,0,0,0.5735294117647058,0.9852941176470589,1.25,1.95
2018-06-11,23,2,0,0,0,0.4264705882352941,0.8088235294117647,1.0,1.55
2018-06-11,23,3,0,1,0,0.22794117647058823,0.6764705882352942,0.7,1.3
2018-06-12,0,0,0,0,1,0.2846715328467153,0.41605839416058393,0.5714285714285714,0.7142857142857143
2018-06-12,0,1,0,0,1,0.24817518248175183,0.44525547445255476,0.7619047619047619,0.7142857142857143
2018-06-12,0,2,1,0,1,0.13138686131386862,0.3795620437956204,0.2857142857142857,0.6190476190476191
2018-06-12,0,3,0,0,1,0.11678832116788321,0.32116788321167883,0.23809523809523808,0.7619047619047619
2018-06-12,1,0,0,0,1,0.16058394160583941,0.23357664233576642,0.19047619047619047,0.8571428571428571
2018-06-12,1,1,0,0,1,0.0948905109489051,0.1678832116788321,0.23809523809523808,0.23809523809523808
2018-06-12,1,2,1,2,1,0.0948905109489051,0.1678832116788321,0.3333333333333333,0.38095238095238093
2018-06-12,1,3,2,0,1,0.058394160583941604,0.16058394160583941,0.14285714285714285,0.23809523809523808
2018-06-12,2,0,0,0,1,0.10948905109489052,0.08029197080291971,0.14285714285714285,0.09523809523809523
2018-06-12,2,1,0,0,1,0.051094890510948905,0.072992700729927,0.047619047619047616,0.047619047619047616
2018-06-12,2,2,0,1,1,0.021897810218978103,0.051094890510948905,0.0,0.19047619047619047
2018-06-12,2,3,0,0,1,0.021897810218978103,0.043795620437956206,0.0,0.14285714285714285
2018-06-12,3,0,0,0,1,0.043795620437956206,0.043795620437956206,0.09523809523809523,0.047619047619047616
2018-06-12,3,1,0,0,1,0.043795620437956206,0.13138686131386862,0.047619047619047616,0.09523809523809523
2018-06-12,3,2,0,1,1,0.0364963503649635,0.021897810218978103,0.047619047619047616,0.047619047619047616
2018-06-12,3,3,0,0,1,0.029197080291970802,0.051094890510948905,0.047619047619047616,0.14285714285714285
2018-06-12,4,0,0,0,1,0.021897810218978103,0.051094890510948905,0.0,0.0
2018-06-12,4,1,0,0,1,0.0072992700729927005,0.06569343065693431,0.0,0.09523809523809523
2018-06-12,4,2,0,0,1,0.051094890510948905,0.021897810218978103,0.14285714285714285,0.047619047619047616
2018-06-12,4,3,0,0,1,0.043795620437956206,0.029197080291970802,0.14285714285714285,0.0
2018-06-12,5,0,0,0,1,0.051094890510948905,0.051094890510948905,0.09523809523809523,0.09523809523809523
2018-06-12,5,1,1,0,1,0.2116788321167883,0.043795620437956206,0.23809523809523808,0.09523809523809523
2018-06-12,5,2,0,0,1,0.4233576642335766,0.08759124087591241,1.0,0.2857142857142857
2018-06-12,5,3,2,0,1,0.5766423357664233,0.15328467153284672,1.1428571428571428,0.14285714285714285
2018-06-12,6,0,5,0,1,0.5547445255474452,0.24087591240875914,1.4761904761904763,0.42857142857142855
2018-06-12,6,1,1,2,1,0.7153284671532847,0.6058394160583942,1.6666666666666667,1.7142857142857142
2018-06-12,6,2,6,0,1,1.2919708029197081,0.1897810218978102,2.2857142857142856,0.38095238095238093
2018-06-12,6,3,3,1,1,1.7883211678832116,0.18248175182481752,3.1904761904761907,0.7142857142857143
2018-06-12,7,0,5,1,1,1.6642335766423357,0.32116788321167883,3.4761904761904763,0.6190476190476191
2018-06-12,7,1,6,0,1,2.5985401459854014,0.32116788321167883,4.761904761904762,0.5714285714285714
2018-06-12,7,2,6,1,1,3.489051094890511,0.6277372262773723,4.380952380952381,0.8571428571428571
2018-06-12,7,3,9,2,1,4.927007299270073,1.1386861313868613,7.761904761904762,1.4761904761904763
2018-06-12,8,0,8,0,1,5.262773722627737,1.1386861313868613,7.333333333333333,1.1904761904761905
2018-06-12,8,1,3,2,1,4.649635036496351,0.9854014598540146,7.761904761904762,1.380952380952381
2018-06-12,8,2,8,1,1,5.233576642335766,0.635036496350365,5.0,0.8571428571428571
2018-06-12,8,3,3,2,1,4.934306569343065,0.6496350364963503,4.476190476190476,1.0476190476190477
2018-06-12,9,0,1,1,1,3.6861313868613137,0.948905109489051,3.1904761904761907,1.1428571428571428
2018-06-12,9,1,3,3,1,3.372262773722628,0.6496350364963503,3.4285714285714284,0.8095238095238095
2018-06-12,9,2,1,1,1,2.6423357664233578,0.46715328467153283,3.3333333333333335,0.9523809523809523
2018-06-12,9,3,0,0,1,2.2335766423357666,0.5182481751824818,3.7142857142857144,0.6190476190476191
2018-06-12,10,0,0,0,1,1.6496350364963503,0.6277372262773723,2.142857142857143,0.7619047619047619
2018-06-12,10,1,0,0,1,1.4598540145985401,0.5255474452554745,1.8571428571428572,1.0952380952380953
2018-06-12,10,2,0,0,1,1.167883211678832,0.4744525547445255,1.8571428571428572,0.5238095238095238
2018-06-12,10,3,1,2,1,1.072992700729927,0.5401459854014599,1.7619047619047619,1.1428571428571428
2018-06-12,11,0,1,0,1,1.0,0.6131386861313869,1.619047619047619,1.1428571428571428
2018-06-12,11,1,2,2,1,0.8102189781021898,0.6642335766423357,0.9047619047619048,1.0952380952380953
2018-06-12,11,2,0,0,1,0.8832116788321168,0.635036496350365,1.5238095238095237,1.2857142857142858
2018-06-12,11,3,0,0,1,0.9197080291970803,0.5109489051094891,1.0,0.6666666666666666
2018-06-12,12,0,0,0,1,1.2043795620437956,0.781021897810219,1.9047619047619047,1.1904761904761905
2018-06-12,12,1,0,0,1,1.1167883211678833,0.708029197080292,1.5714285714285714,1.3333333333333333
2018-06-12,12,2,1,1,1,1.1897810218978102,0.7445255474452555,1.7619047619047619,1.4761904761904763
2018-06-12,12,3,2,4,1,1.4452554744525548,1.0875912408759123,2.0952380952380953,1.5714285714285714
2018-06-12,13,0,2,0,1,1.2043795620437956,0.9708029197080292,1.7619047619047619,1.6666666666666667
2018-06-12,13,1,0,0,1,0.9343065693430657,0.8175182481751825,1.4761904761904763,1.6666666666666667
2018-06-12,13,2,0,1,1,1.1751824817518248,0.9124087591240876,1.7619047619047619,1.4285714285714286
2018-06-12,13,3,1,0,1,1.1386861313868613,1.0218978102189782,1.9047619047619047,1.2380952380952381
2018-06-12,14,0,1,1,1,0.927007299270073,1.0583941605839415,1.0476190476190477,2.3333333333333335
2018-06-12,14,1,1,1,1,1.1605839416058394,1.0583941605839415,1.9047619047619047,1.4761904761904763
2018-06-12,14,2,3,3,1,1.167883211678832,1.1094890510948905,1.9523809523809523,1.5238095238095237
2018-06-12,14,3,0,4,1,1.102189781021898,1.1532846715328466,1.2380952380952381,1.5714285714285714
2018-06-12,15,0,2,2,1,0.948905109489051,1.1605839416058394,1.3333333333333333,2.238095238095238
2018-06-12,15,1,3,1,1,1.051094890510949,1.1240875912408759,1.7142857142857142,1.5238095238095237
2018-06-12,15,2,2,0,1,0.9927007299270073,1.2992700729927007,1.4285714285714286,1.9047619047619047
2018-06-12,15,3,1,2,1,1.167883211678832,1.364963503649635,1.5714285714285714,2.6666666666666665
2018-06-12,16,0,1,0,1,1.102189781021898,1.2773722627737227,2.0,2.761904761904762
2018-06-12,16,1,1,1,1,1.3065693430656935,1.583941605839416,1.7619047619047619,2.5714285714285716
2018-06-12,16,2,2,2,1,1.3941605839416058,1.364963503649635,2.5238095238095237,2.7142857142857144
2018-06-12,16,3,2,4,1,1.4963503649635037,1.9343065693430657,2.9047619047619047,3.5238095238095237
2018-06-12,17,0,1,2,1,1.5474452554744527,1.8686131386861313,2.1904761904761907,3.1904761904761907
2018-06-12,17,1,1,4,1,1.948905109489051,3.291970802919708,2.142857142857143,5.190476190476191
2018-06-12,17,2,1,3,1,1.8686131386861313,3.5036496350364965,2.2857142857142856,5.571428571428571
2018-06-12,17,3,5,5,1,2.4306569343065694,3.6715328467153285,3.1904761904761907,6.476190476190476
2018-06-12,18,0,4,14,1,2.2773722627737225,3.7445255474452557,3.761904761904762,7.0
2018-06-12,18,1,3,19,1,1.9197080291970803,4.2700729927007295,3.5238095238095237,8.285714285714286
2018-06-12,18,2,2,2,1,1.8905109489051095,4.664233576642336,3.4285714285714284,8.571428571428571
2018-06-12,18,3,4,4,1,2.0802919708029197,3.6715328467153285,3.1904761904761907,4.380952380952381
2018-06-12,19,0,4,4,1,1.854014598540146,3.4671532846715327,3.0476190476190474,4.0476190476190474
2018-06-12,19,1,3,3,1,1.905109489051095,2.9635036496350367,3.1904761904761907,3.238095238095238
2018-06-12,19,2,3,3,1,1.5036496350364963,2.664233576642336,2.9047619047619047,3.0476190476190474
2018-06-12,19,3,0,0,1,1.489051094890511,2.3065693430656933,2.857142857142857,2.9047619047619047
2018-06-12,20,0,2,2,1,1.197080291970803,2.1386861313868613,2.3333333333333335,2.4761904761904763
2018-06-12,20,1,3,3,1,1.072992700729927,2.0,2.619047619047619,3.3333333333333335
2018-06-12,20,2,1,1,1,0.9343065693430657,2.27007299270073,1.619047619047619,3.7142857142857144
2018-06-12,20,3,0,0,1,1.072992700729927,2.065693430656934,1.7619047619047619,2.5714285714285716
2018-06-12,21,0,0,0,1,0.8102189781021898,1.8759124087591241,1.4761904761904763,2.9047619047619047
2018-06-12,21,1,1,1,1,0.7737226277372263,1.7883211678832116,1.3333333333333333,2.238095238095238
2018-06-12,21,2,3,3,1,0.9927007299270073,1.4525547445255473,1.9523809523809523,2.1904761904761907
2018-06-12,21,3,2,3,1,0.583941605839416,1.4963503649635037,0.6666666666666666,2.380952380952381
2018-06-12,22,0,0,2,1,0.7299270072992701,1.1313868613138687,1.5714285714285714,1.619047619047619
2018-06-12,22,1,1,3,1,0.5766423357664233,1.3284671532846715,0.8095238095238095,2.8095238095238093
2018-06-12,22,2,3,3,1,0.6642335766423357,1.1532846715328466,0.9523809523809523,1.7619047619047619
2018-06-12,22,3,2,3,1,0.6715328467153284,0.9562043795620438,0.9523809523809523,1.3333333333333333
2018-06-12,23,0,3,3,1,0.5036496350364964,0.9708029197080292,0.7619047619047619,1.4285714285714286
2018-06-12,23,1,1,2,1,0.5766423357664233,0.9781021897810219,1.2380952380952381,1.8571428571428572
2018-06-12,23,2,0,0,1,0.4233576642335766,0.8029197080291971,0.9523809523809523,1.4761904761904763
2018-06-12,23,3,0,0,1,0.22627737226277372,0.6788321167883211,0.6666666666666666,1.2857142857142858
2018-06-13,0,0,1,0,2,0.2826086956521739,0.41304347826086957,0.5454545454545454,0.6818181818181818
2018-06-13,0,1,0,1,2,0.2463768115942029,0.4420289855072464,0.7272727272727273,0.6818181818181818
2018-06-13,0,2,1,1,2,0.13768115942028986,0.37681159420289856,0.3181818181818182,0.5909090909090909
2018-06-13,0,3,0,0,2,0.11594202898550725,0.3188405797101449,0.22727272727272727,0.7272727272727273
2018-06-13,1,0,0,0,2,0.15942028985507245,0.2318840579710145,0.18181818181818182,0.8181818181818182
2018-06-13,1,1,0,0,2,0.09420289855072464,0.16666666666666666,0.22727272727272727,0.22727272727272727
2018-06-13,1,2,0,0,2,0.10144927536231885,0.18115942028985507,0.36363636363636365,0.45454545454545453
2018-06-13,1,3,0,0,2,0.07246376811594203,0.15942028985507245,0.22727272727272727,0.22727272727272727
2018-06-13,2,0,0,0,2,0.10869565217391304,0.07971014492753623,0.13636363636363635,0.09090909090909091
2018-06-13,2,1,0,0,2,0.050724637681159424,0.07246376811594203,0.045454545454545456,0.045454545454545456
2018-06-13,2,2,0,0,2,0.021739130434782608,0.057971014492753624,0.0,0.22727272727272727
2018-06-13,2,3,0,0,2,0.021739130434782608,0.043478260869565216,0.0,0.13636363636363635
2018-06-13,3,0,0,0,2,0.043478260869565216,0.043478260869565216,0.09090909090909091,0.045454545454545456
2018-06-13,3,1,0,0,2,0.043478260869565216,0.13043478260869565,0.045454545454545456,0.09090909090909091
2018-06-13,3,2,0,0,2,0.036231884057971016,0.028985507246376812,0.045454545454545456,0.09090909090909091
2018-06-13,3,3,0,0,2,0.028985507246376812,0.050724637681159424,0.045454545454545456,0.13636363636363635
2018-06-13,4,0,0,0,2,0.021739130434782608,0.050724637681159424,0.0,0.0
2018-06-13,4,1,0,0,2,0.007246376811594203,0.06521739130434782,0.0,0.09090909090909091
2018-06-13,4,2,0,0,2,0.050724637681159424,0.021739130434782608,0.13636363636363635,0.045454545454545456
2018-06-13,4,3,0,0,2,0.043478260869565216,0.028985507246376812,0.13636363636363635,0.0
2018-06-13,5,0,0,0,2,0.050724637681159424,0.050724637681159424,0.09090909090909091,0.09090909090909091
2018-06-13,5,1,0,0,2,0.21739130434782608,0.043478260869565216,0.2727272727272727,0.09090909090909091
2018-06-13,5,2,0,0,2,0.42028985507246375,0.08695652173913043,0.9545454545454546,0.2727272727272727
2018-06-13,5,3,0,0,2,0.5869565217391305,0.15217391304347827,1.1818181818181819,0.13636363636363635
2018-06-13,6,0,4,0,2,0.5869565217391305,0.2391304347826087,1.6363636363636365,0.4090909090909091
2018-06-13,6,1,2,1,2,0.717391304347826,0.6159420289855072,1.6363636363636365,1.7272727272727273
2018-06-13,6,2,4,0,2,1.326086956521739,0.18840579710144928,2.4545454545454546,0.36363636363636365
2018-06-13,6,3,1,0,2,1.7971014492753623,0.18840579710144928,3.1818181818181817,0.7272727272727273
2018-06-13,7,0,9,1,2,1.6884057971014492,0.32608695652173914,3.5454545454545454,0.6363636363636364
2018-06-13,7,1,1,0,2,2.6231884057971016,0.3188405797101449,4.818181818181818,0.5454545454545454
2018-06-13,7,2,13,3,2,3.5072463768115942,0.6304347826086957,4.454545454545454,0.8636363636363636
2018-06-13,7,3,3,2,2,4.956521739130435,1.144927536231884,7.818181818181818,1.5
2018-06-13,8,0,6,5,2,5.282608695652174,1.1304347826086956,7.363636363636363,1.1363636363636365
2018-06-13,8,1,15,1,2,4.63768115942029,0.9927536231884058,7.545454545454546,1.4090909090909092
2018-06-13,8,2,9,0,2,5.253623188405797,0.6376811594202898,5.136363636363637,0.8636363636363636
2018-06-13,8,3,9,1,2,4.920289855072464,0.6594202898550725,4.409090909090909,1.0909090909090908
2018-06-13,9,0,9,1,2,3.6666666666666665,0.9492753623188406,3.090909090909091,1.1363636363636365
2018-06-13,9,1,8,0,2,3.369565217391304,0.6666666666666666,3.409090909090909,0.9090909090909091
2018-06-13,9,2,2,2,2,2.630434782608696,0.47101449275362317,3.227272727272727,0.9545454545454546
2018-06-13,9,3,1,1,2,2.217391304347826,0.5144927536231884,3.5454545454545454,0.5909090909090909
2018-06-13,10,0,1,1,2,1.6376811594202898,0.6231884057971014,2.0454545454545454,0.7272727272727273
2018-06-13,10,1,5,0,2,1.4492753623188406,0.5217391304347826,1.7727272727272727,1.0454545454545454
2018-06-13,10,2,3,0,2,1.1594202898550725,0.47101449275362317,1.7727272727272727,0.5
2018-06-13,10,3,6,0,2,1.0724637681159421,0.5507246376811594,1.7272727272727273,1.1818181818181819
2018-06-13,11,0,3,1,2,1.0,0.6086956521739131,1.5909090909090908,1.0909090909090908
2018-06-13,11,1,0,0,2,0.8188405797101449,0.6739130434782609,0.9545454545454546,1.1363636363636365
2018-06-13,11,2,0,0,2,0.8768115942028986,0.6304347826086957,1.4545454545454546,1.2272727272727273
2018-06-13,11,3,0,0,2,0.9130434782608695,0.5072463768115942,0.9545454545454546,0.6363636363636364
2018-06-13,12,0,0,0,2,1.1956521739130435,0.7753623188405797,1.8181818181818181,1.1363636363636365
2018-06-13,12,1,1,1,2,1.108695652173913,0.7028985507246377,1.5,1.2727272727272727
2018-06-13,12,2,0,2,2,1.1884057971014492,0.7463768115942029,1.7272727272727273,1.4545454545454546
2018-06-13,12,3,0,0,2,1.4492753623188406,1.108695652173913,2.090909090909091,1.6818181818181819
2018-06-13,13,0,1,0,2,1.210144927536232,0.9637681159420289,1.7727272727272727,1.5909090909090908
2018-06-13,13,1,1,0,2,0.927536231884058,0.8115942028985508,1.4090909090909092,1.5909090909090908
2018-06-13,13,2,0,0,2,1.1666666666666667,0.9130434782608695,1.6818181818181819,1.4090909090909092
2018-06-13,13,3,0,0,2,1.1376811594202898,1.0144927536231885,1.8636363636363635,1.1818181818181819
2018-06-13,14,0,1,2,2,0.927536231884058,1.0579710144927537,1.0454545454545454,2.272727272727273
2018-06-13,14,1,1,0,2,1.1594202898550725,1.0579710144927537,1.8636363636363635,1.4545454545454546
2018-06-13,14,2,1,1,2,1.181159420289855,1.1231884057971016,2.0,1.5909090909090908
2018-06-13,14,3,1,1,2,1.0942028985507246,1.173913043478261,1.1818181818181819,1.6818181818181819
2018-06-13,15,0,1,1,2,0.9565217391304348,1.1666666666666667,1.3636363636363635,2.227272727272727
2018-06-13,15,1,0,0,2,1.065217391304348,1.1231884057971016,1.7727272727272727,1.5
2018-06-13,15,2,1,3,2,1.0,1.289855072463768,1.4545454545454546,1.8181818181818181
2018-06-13,15,3,1,0,2,1.1666666666666667,1.3695652173913044,1.5454545454545454,2.6363636363636362
2018-06-13,16,0,0,2,2,1.1014492753623188,1.2681159420289856,1.9545454545454546,2.6363636363636362
2018-06-13,16,1,0,2,2,1.3043478260869565,1.5797101449275361,1.7272727272727273,2.5
2018-06-13,16,2,1,3,2,1.3985507246376812,1.3695652173913044,2.5,2.6818181818181817
2018-06-13,16,3,2,4,2,1.5,1.9492753623188406,2.8636363636363638,3.5454545454545454
2018-06-13,17,0,5,3,2,1.5434782608695652,1.8695652173913044,2.1363636363636362,3.1363636363636362
2018-06-13,17,1,1,3,2,1.9420289855072463,3.2971014492753623,2.090909090909091,5.136363636363637
2018-06-13,17,2,1,8,2,1.8623188405797102,3.5,2.227272727272727,5.454545454545454
2018-06-13,17,3,1,9,2,2.449275362318841,3.681159420289855,3.272727272727273,6.409090909090909
2018-06-13,18,0,9,10,2,2.289855072463768,3.818840579710145,3.772727272727273,7.318181818181818
2018-06-13,18,1,9,6,2,1.9275362318840579,4.3768115942028984,3.5,8.772727272727273
2018-06-13,18,2,6,6,2,1.891304347826087,4.644927536231884,3.3636363636363638,8.272727272727273
2018-06-13,18,3,3,13,2,2.0942028985507246,3.6739130434782608,3.227272727272727,4.363636363636363
2018-06-13,19,0,4,9,2,1.8695652173913044,3.471014492753623,3.090909090909091,4.045454545454546
2018-06-13,19,1,1,2,2,1.9130434782608696,2.963768115942029,3.1818181818181817,3.227272727272727
2018-06-13,19,2,3,3,2,1.5144927536231885,2.6666666666666665,2.909090909090909,3.0454545454545454
2018-06-13,19,3,2,2,2,1.4782608695652173,2.289855072463768,2.727272727272727,2.772727272727273
2018-06-13,20,0,3,0,2,1.2028985507246377,2.13768115942029,2.3181818181818183,2.4545454545454546
2018-06-13,20,1,0,4,2,1.0869565217391304,2.0072463768115942,2.6363636363636362,3.3181818181818183
2018-06-13,20,2,2,10,2,0.9347826086956522,2.260869565217391,1.5909090909090908,3.590909090909091
2018-06-13,20,3,3,5,2,1.065217391304348,2.050724637681159,1.6818181818181819,2.4545454545454546
2018-06-13,21,0,0,4,2,0.8043478260869565,1.8623188405797102,1.4090909090909092,2.772727272727273
2018-06-13,21,1,1,2,2,0.7753623188405797,1.7826086956521738,1.3181818181818181,2.1818181818181817
2018-06-13,21,2,0,2,2,1.0072463768115942,1.463768115942029,2.0,2.227272727272727
2018-06-13,21,3,2,5,2,0.5942028985507246,1.5072463768115942,0.7272727272727273,2.409090909090909
2018-06-13,22,0,1,2,2,0.7246376811594203,1.1376811594202898,1.5,1.6363636363636365
2018-06-13,22,1,4,2,2,0.5797101449275363,1.3405797101449275,0.8181818181818182,2.8181818181818183
2018-06-13,22,2,0,2,2,0.6811594202898551,1.1666666666666667,1.0454545454545454,1.8181818181818181
2018-06-13,22,3,0,1,2,0.6811594202898551,0.9710144927536232,1.0,1.4090909090909092
2018-06-13,23,0,2,0,2,0.5217391304347826,0.9855072463768116,0.8636363636363636,1.5
2018-06-13,23,1,0,3,2,0.5797101449275363,0.9855072463768116,1.2272727272727273,1.8636363636363635
2018-06-13,23,2,1,1,2,0.42028985507246375,0.7971014492753623,0.9090909090909091,1.4090909090909092
2018-06-13,23,3,0,5,2,0.2246376811594203,0.6739130434782609,0.6363636363636364,1.2272727272727273
2018-06-14,0,0,0,1,3,0.28776978417266186,0.41007194244604317,0.5909090909090909,0.6818181818181818
2018-06-14,0,1,0,0,3,0.2446043165467626,0.4460431654676259,0.7272727272727273,0.7272727272727273
2018-06-14,0,2,0,0,3,0.14388489208633093,0.381294964028777,0.36363636363636365,0.5909090909090909
2018-06-14,0,3,0,0,3,0.11510791366906475,0.31654676258992803,0.22727272727272727,0.7272727272727273
