date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-09-24,11,3,7,1,0,3.265402843601896,2.909952606635071,4.6,3.5
2018-09-24,12,0,6,8,0,2.90521327014218,3.109004739336493,3.95,4.7
2018-09-24,12,1,5,3,0,2.8341232227488153,3.5213270142180093,4.45,4.55
2018-09-24,12,2,4,5,0,3.1137440758293837,3.203791469194313,3.65,3.9
2018-09-24,12,3,6,7,0,3.2985781990521326,3.3317535545023698,4.2,4.65
2018-09-24,13,0,1,4,0,2.9668246445497632,3.0473933649289098,4.35,5.15
2018-09-24,13,1,4,3,0,3.1516587677725116,3.146919431279621,4.25,4.1
2018-09-24,13,2,6,6,0,3.4597156398104265,3.075829383886256,5.3,4.35
2018-09-24,13,3,5,4,0,3.7535545023696684,3.5639810426540284,5.3,4.85
2018-09-24,14,0,3,2,0,3.5734597156398102,2.924170616113744,4.85,3.5
2018-09-24,14,1,5,6,0,3.4218009478672986,3.4170616113744074,4.0,4.55
2018-09-24,14,2,5,5,0,3.4360189573459716,2.919431279620853,4.4,4.05
2018-09-24,14,3,3,8,0,3.5071090047393363,2.990521327014218,4.55,3.65
2018-09-24,15,0,8,8,0,3.639810426540284,2.971563981042654,4.4,2.75
2018-09-24,15,1,5,6,0,3.909952606635071,3.0331753554502368,4.75,3.9
2018-09-24,15,2,8,3,0,3.829383886255924,3.2369668246445498,4.6,4.2
2018-09-24,15,3,8,4,0,3.981042654028436,3.677725118483412,5.55,4.65
2018-09-24,16,0,9,4,0,4.658767772511848,3.5023696682464456,5.95,3.65
2018-09-24,16,1,3,0,0,4.559241706161138,3.5545023696682465,5.05,4.15
2018-09-24,16,2,2,5,0,4.710900473933649,3.3933649289099526,5.85,4.1
2018-09-24,16,3,6,7,0,5.028436018957346,3.914691943127962,7.05,5.35
2018-09-24,17,0,13,5,0,7.691943127962086,4.578199052132701,11.15,5.85
2018-09-24,17,1,12,8,0,8.066350710900474,5.478672985781991,10.1,6.7
2018-09-24,17,2,6,5,0,8.398104265402843,5.132701421800948,7.9,5.55
2018-09-24,17,3,7,7,0,7.2559241706161135,5.42654028436019,8.35,6.25
2018-09-24,18,0,8,8,0,7.502369668246446,5.161137440758294,8.2,6.3
2018-09-24,18,1,8,10,0,6.61611374407583,5.654028436018957,6.5,6.55
2018-09-24,18,2,8,7,0,6.037914691943128,4.687203791469194,6.75,5.8
2018-09-24,18,3,4,5,0,4.909952606635071,4.203791469194313,4.85,5.5
2018-09-24,19,0,3,6,0,4.056872037914692,3.5450236966824646,4.55,4.6
2018-09-24,19,1,14,14,0,3.734597156398104,3.3981042654028437,4.45,4.3
2018-09-24,19,2,4,2,0,3.170616113744076,2.8578199052132702,3.35,3.15
2018-09-24,19,3,6,7,0,2.6303317535545023,2.2464454976303316,3.0,2.95
2018-09-24,20,0,5,4,0,2.691943127962085,2.3507109004739335,2.75,2.95
2018-09-24,20,1,3,3,0,2.2369668246445498,1.966824644549763,2.75,2.65
2018-09-24,20,2,4,5,0,1.914691943127962,1.6729857819905214,2.1,2.05
2018-09-24,20,3,4,3,0,1.7345971563981042,1.2417061611374407,1.65,1.6
2018-09-24,21,0,2,2,0,1.1706161137440758,0.8436018957345972,1.15,0.65
2018-09-24,21,1,0,0,0,1.0236966824644549,0.7488151658767772,0.85,1.1
2018-09-24,21,2,0,0,0,0.8199052132701422,0.5639810426540285,0.8,0.55
2018-09-24,21,3,0,0,0,0.5829383886255924,0.41706161137440756,0.45,0.35
2018-09-24,22,0,0,1,0,0.5876777251184834,0.44549763033175355,0.6,0.5
2018-09-24,22,1,0,0,0,0.38388625592417064,0.35071090047393366,0.45,0.55
2018-09-24,22,2,0,1,0,0.3459715639810427,0.3696682464454976,0.45,0.6
2018-09-24,22,3,1,0,0,0.33649289099526064,0.3127962085308057,0.4,0.3
2018-09-24,23,0,0,0,0,0.35071090047393366,0.2559241706161137,0.45,0.45
2018-09-24,23,1,0,0,0,0.24644549763033174,0.27014218009478674,0.4,0.45
2018-09-24,23,2,0,0,0,0.26066350710900477,0.17061611374407584,0.5,0.3
2018-09-24,23,3,1,1,0,0.1990521327014218,0.1990521327014218,0.25,0.3
2018-09-25,0,0,0,0,1,0.25471698113207547,0.12264150943396226,0.47619047619047616,0.09523809523809523
2018-09-25,0,1,0,0,1,0.09905660377358491,0.12735849056603774,0.38095238095238093,0.23809523809523808
2018-09-25,0,2,0,0,1,0.14150943396226415,0.07547169811320754,0.047619047619047616,0.09523809523809523
2018-09-25,0,3,0,0,1,0.12264150943396226,0.07547169811320754,0.2857142857142857,0.09523809523809523
2018-09-25,1,0,0,0,1,0.07547169811320754,0.0660377358490566,0.047619047619047616,0.0
2018-09-25,1,1,0,0,1,0.08490566037735849,0.04245283018867924,0.047619047619047616,0.0
2018-09-25,1,2,0,0,1,0.04716981132075472,0.04245283018867924,0.047619047619047616,0.047619047619047616
2018-09-25,1,3,0,0,1,0.02830188679245283,0.04245283018867924,0.047619047619047616,0.047619047619047616
2018-09-25,2,0,0,0,1,0.0330188679245283,0.009433962264150943,0.047619047619047616,0.0
2018-09-25,2,1,0,0,1,0.02358490566037736,0.03773584905660377,0.0,0.09523809523809523
2018-09-25,2,2,0,0,1,0.03773584905660377,0.03773584905660377,0.047619047619047616,0.09523809523809523
2018-09-25,2,3,0,0,1,0.0,0.03773584905660377,0.0,0.047619047619047616
2018-09-25,3,0,0,0,1,0.02358490566037736,0.05188679245283019,0.047619047619047616,0.0
2018-09-25,3,1,0,0,1,0.02358490566037736,0.014150943396226415,0.0,0.047619047619047616
2018-09-25,3,2,0,0,1,0.0330188679245283,0.02358490566037736,0.09523809523809523,0.047619047619047616
2018-09-25,3,3,0,0,1,0.009433962264150943,0.02358490566037736,0.047619047619047616,0.0
2018-09-25,4,0,0,0,1,0.0330188679245283,0.018867924528301886,0.19047619047619047,0.047619047619047616
2018-09-25,4,1,0,0,1,0.018867924528301886,0.014150943396226415,0.047619047619047616,0.0
2018-09-25,4,2,0,0,1,0.009433962264150943,0.018867924528301886,0.0,0.0
2018-09-25,4,3,0,0,1,0.0330188679245283,0.04716981132075472,0.0,0.047619047619047616
2018-09-25,5,0,0,0,1,0.009433962264150943,0.07547169811320754,0.0,0.047619047619047616
2018-09-25,5,1,0,0,1,0.03773584905660377,0.10377358490566038,0.0,0.2857142857142857
2018-09-25,5,2,0,0,1,0.08962264150943396,0.14150943396226415,0.14285714285714285,0.19047619047619047
2018-09-25,5,3,0,0,1,0.21226415094339623,1.6132075471698113,0.2857142857142857,1.7619047619047619
2018-09-25,6,0,0,0,1,0.6084905660377359,0.7877358490566038,0.8571428571428571,1.2857142857142858
2018-09-25,6,1,0,0,1,0.4056603773584906,1.1981132075471699,0.7142857142857143,1.4761904761904763
2018-09-25,6,2,0,1,1,0.8537735849056604,1.2877358490566038,1.1904761904761905,1.4285714285714286
2018-09-25,6,3,1,0,1,1.25,1.9386792452830188,1.6666666666666667,3.0952380952380953
2018-09-25,7,0,0,1,1,1.0,1.240566037735849,1.7142857142857142,1.9523809523809523
2018-09-25,7,1,0,1,1,1.1132075471698113,1.6132075471698113,1.7142857142857142,2.4285714285714284
2018-09-25,7,2,1,0,1,1.3820754716981132,2.018867924528302,1.9047619047619047,2.9047619047619047
2018-09-25,7,3,0,2,1,2.457547169811321,3.957547169811321,4.095238095238095,5.333333333333333
2018-09-25,8,0,1,0,1,2.490566037735849,3.193396226415094,3.9523809523809526,3.7142857142857144
2018-09-25,8,1,0,1,1,3.4858490566037736,4.943396226415095,4.428571428571429,6.666666666666667
2018-09-25,8,2,2,1,1,3.693396226415094,6.018867924528302,6.714285714285714,8.904761904761905
2018-09-25,8,3,0,2,1,3.891509433962264,8.929245283018869,6.190476190476191,12.857142857142858
2018-09-25,9,0,0,1,1,4.099056603773585,9.099056603773585,6.380952380952381,10.714285714285714
2018-09-25,9,1,2,3,1,3.8867924528301887,8.452830188679245,5.9523809523809526,11.476190476190476
2018-09-25,9,2,2,2,1,3.0141509433962264,6.169811320754717,5.428571428571429,8.714285714285714
2018-09-25,9,3,4,5,1,2.9716981132075473,5.226415094339623,5.0,6.571428571428571
2018-09-25,10,0,1,0,1,2.4952830188679247,3.7358490566037736,3.4761904761904763,5.476190476190476
2018-09-25,10,1,3,1,1,2.099056603773585,3.1367924528301887,2.619047619047619,4.904761904761905
2018-09-25,10,2,1,0,1,2.4952830188679247,2.792452830188679,3.5714285714285716,5.142857142857143
2018-09-25,10,3,2,2,1,2.4292452830188678,2.5943396226415096,4.095238095238095,3.8095238095238093
2018-09-25,11,0,0,3,1,1.8820754716981132,2.3773584905660377,2.380952380952381,3.142857142857143
2018-09-25,11,1,0,1,1,2.19811320754717,2.3254716981132075,2.4285714285714284,3.0476190476190474
2018-09-25,11,2,1,1,1,2.339622641509434,2.44811320754717,3.8095238095238093,3.761904761904762
2018-09-25,11,3,2,1,1,3.2830188679245285,2.900943396226415,4.714285714285714,3.380952380952381
2018-09-25,12,0,1,4,1,2.919811320754717,3.1320754716981134,4.0476190476190474,4.857142857142857
2018-09-25,12,1,5,3,1,2.8443396226415096,3.518867924528302,4.476190476190476,4.476190476190476
2018-09-25,12,2,2,1,1,3.1179245283018866,3.2122641509433962,3.6666666666666665,3.9523809523809526
2018-09-25,12,3,4,3,1,3.311320754716981,3.349056603773585,4.285714285714286,4.761904761904762
2018-09-25,13,0,0,0,1,2.957547169811321,3.05188679245283,4.190476190476191,5.095238095238095
2018-09-25,13,1,0,0,1,3.1556603773584904,3.1462264150943398,4.238095238095238,4.0476190476190474
2018-09-25,13,2,1,1,1,3.4716981132075473,3.089622641509434,5.333333333333333,4.428571428571429
2018-09-25,13,3,0,0,1,3.759433962264151,3.5660377358490565,5.285714285714286,4.809523809523809
2018-09-25,14,0,1,0,1,3.5707547169811322,2.919811320754717,4.761904761904762,3.4285714285714284
2018-09-25,14,1,1,2,1,3.4292452830188678,3.4292452830188678,4.0476190476190474,4.619047619047619
2018-09-25,14,2,2,2,1,3.443396226415094,2.9292452830188678,4.428571428571429,4.095238095238095
2018-09-25,14,3,3,2,1,3.5047169811320753,3.0141509433962264,4.476190476190476,3.857142857142857
2018-09-25,15,0,2,1,1,3.660377358490566,2.9952830188679247,4.571428571428571,3.0
2018-09-25,15,1,4,1,1,3.9150943396226414,3.047169811320755,4.761904761904762,4.0
2018-09-25,15,2,1,3,1,3.849056603773585,3.2358490566037736,4.761904761904762,4.142857142857143
2018-09-25,15,3,0,3,1,4.0,3.6792452830188678,5.666666666666667,4.619047619047619
2018-09-25,16,0,2,2,1,4.679245283018868,3.5047169811320753,6.095238095238095,3.6666666666666665
2018-09-25,16,1,0,0,1,4.55188679245283,3.5377358490566038,4.9523809523809526,3.9523809523809526
2018-09-25,16,2,1,2,1,4.69811320754717,3.400943396226415,5.666666666666667,4.142857142857143
2018-09-25,16,3,6,2,1,5.033018867924528,3.9292452830188678,7.0,5.428571428571429
2018-09-25,17,0,2,2,1,7.716981132075472,4.580188679245283,11.238095238095237,5.809523809523809
2018-09-25,17,1,2,4,1,8.084905660377359,5.490566037735849,10.19047619047619,6.761904761904762
2018-09-25,17,2,5,2,1,8.38679245283019,5.132075471698113,7.809523809523809,5.523809523809524
2018-09-25,17,3,1,1,1,7.254716981132075,5.433962264150943,8.285714285714286,6.285714285714286
2018-09-25,18,0,1,3,1,7.504716981132075,5.1745283018867925,8.19047619047619,6.380952380952381
2018-09-25,18,1,3,1,1,6.622641509433962,5.6745283018867925,6.571428571428571,6.714285714285714
2018-09-25,18,2,2,3,1,6.047169811320755,4.69811320754717,6.809523809523809,5.857142857142857
2018-09-25,18,3,4,5,1,4.90566037735849,4.2075471698113205,4.809523809523809,5.476190476190476
2018-09-25,19,0,4,5,1,4.05188679245283,3.556603773584906,4.476190476190476,4.666666666666667
2018-09-25,19,1,2,1,1,3.7830188679245285,3.44811320754717,4.904761904761905,4.761904761904762
2018-09-25,19,2,2,1,1,3.1745283018867925,2.8537735849056602,3.380952380952381,3.0952380952380953
2018-09-25,19,3,2,2,1,2.6462264150943398,2.268867924528302,3.142857142857143,3.142857142857143
2018-09-25,20,0,1,2,1,2.702830188679245,2.358490566037736,2.857142857142857,3.0
2018-09-25,20,1,3,1,1,2.240566037735849,1.971698113207547,2.761904761904762,2.6666666666666665
2018-09-25,20,2,1,1,1,1.9245283018867925,1.6886792452830188,2.1904761904761907,2.1904761904761907
2018-09-25,20,3,1,1,1,1.7452830188679245,1.25,1.7619047619047619,1.6666666666666667
2018-09-25,21,0,0,0,1,1.1745283018867925,0.8490566037735849,1.1904761904761905,0.7142857142857143
2018-09-25,21,1,0,0,1,1.0188679245283019,0.7452830188679245,0.8095238095238095,1.0476190476190477
2018-09-25,21,2,1,1,1,0.8160377358490566,0.5613207547169812,0.7619047619047619,0.5238095238095238
2018-09-25,21,3,0,0,1,0.5801886792452831,0.41509433962264153,0.42857142857142855,0.3333333333333333
2018-09-25,22,0,0,0,1,0.5849056603773585,0.4481132075471698,0.5714285714285714,0.5238095238095238
2018-09-25,22,1,0,0,1,0.38207547169811323,0.3490566037735849,0.42857142857142855,0.5238095238095238
2018-09-25,22,2,1,1,1,0.3443396226415094,0.37264150943396224,0.42857142857142855,0.6190476190476191
2018-09-25,22,3,0,1,1,0.33962264150943394,0.3113207547169811,0.42857142857142855,0.2857142857142857
2018-09-25,23,0,1,0,1,0.3490566037735849,0.25471698113207547,0.42857142857142855,0.42857142857142855
2018-09-25,23,1,0,0,1,0.24528301886792453,0.2688679245283019,0.38095238095238093,0.42857142857142855
2018-09-25,23,2,0,0,1,0.25943396226415094,0.16981132075471697,0.47619047619047616,0.2857142857142857
2018-09-25,23,3,0,0,1,0.2028301886792453,0.2028301886792453,0.2857142857142857,0.3333333333333333
2018-09-26,0,0,0,0,2,0.2535211267605634,0.12206572769953052,0.45454545454545453,0.09090909090909091
2018-09-26,0,1,0,0,2,0.09859154929577464,0.1267605633802817,0.36363636363636365,0.22727272727272727
2018-09-26,0,2,0,0,2,0.14084507042253522,0.07511737089201878,0.045454545454545456,0.09090909090909091
2018-09-26,0,3,0,0,2,0.12206572769953052,0.07511737089201878,0.2727272727272727,0.09090909090909091
2018-09-26,1,0,0,0,2,0.07511737089201878,0.06572769953051644,0.045454545454545456,0.0
2018-09-26,1,1,0,0,2,0.08450704225352113,0.04225352112676056,0.045454545454545456,0.0
2018-09-26,1,2,0,0,2,0.046948356807511735,0.04225352112676056,0.045454545454545456,0.045454545454545456
2018-09-26,1,3,0,0,2,0.028169014084507043,0.04225352112676056,0.045454545454545456,0.045454545454545456
2018-09-26,2,0,0,0,2,0.03286384976525822,0.009389671361502348,0.045454545454545456,0.0
2018-09-26,2,1,0,0,2,0.023474178403755867,0.03755868544600939,0.0,0.09090909090909091
2018-09-26,2,2,0,0,2,0.03755868544600939,0.03755868544600939,0.045454545454545456,0.09090909090909091
2018-09-26,2,3,0,0,2,0.0,0.03755868544600939,0.0,0.045454545454545456
2018-09-26,3,0,0,0,2,0.023474178403755867,0.051643192488262914,0.045454545454545456,0.0
2018-09-26,3,1,0,0,2,0.023474178403755867,0.014084507042253521,0.0,0.045454545454545456
2018-09-26,3,2,0,0,2,0.03286384976525822,0.023474178403755867,0.09090909090909091,0.045454545454545456
2018-09-26,3,3,0,0,2,0.009389671361502348,0.023474178403755867,0.045454545454545456,0.0
2018-09-26,4,0,0,0,2,0.03286384976525822,0.018779342723004695,0.18181818181818182,0.045454545454545456
2018-09-26,4,1,0,0,2,0.018779342723004695,0.014084507042253521,0.045454545454545456,0.0
2018-09-26,4,2,0,0,2,0.009389671361502348,0.018779342723004695,0.0,0.0
2018-09-26,4,3,0,0,2,0.03286384976525822,0.046948356807511735,0.0,0.045454545454545456
2018-09-26,5,0,0,0,2,0.009389671361502348,0.07511737089201878,0.0,0.045454545454545456
2018-09-26,5,1,1,1,2,0.03755868544600939,0.10328638497652583,0.0,0.2727272727272727
2018-09-26,5,2,0,1,2,0.0892018779342723,0.14084507042253522,0.13636363636363635,0.18181818181818182
2018-09-26,5,3,1,1,2,0.2112676056338028,1.6056338028169015,0.2727272727272727,1.6818181818181819
2018-09-26,6,0,2,2,2,0.6056338028169014,0.784037558685446,0.8181818181818182,1.2272727272727273
2018-09-26,6,1,0,0,2,0.40375586854460094,1.192488262910798,0.6818181818181818,1.4090909090909092
2018-09-26,6,2,1,1,2,0.8497652582159625,1.2863849765258215,1.1363636363636365,1.4090909090909092
2018-09-26,6,3,2,2,2,1.2488262910798122,1.9295774647887325,1.6363636363636365,2.9545454545454546
2018-09-26,7,0,0,2,2,0.9953051643192489,1.2394366197183098,1.6363636363636365,1.9090909090909092
2018-09-26,7,1,1,3,2,1.107981220657277,1.6103286384976525,1.6363636363636365,2.3636363636363638
2018-09-26,7,2,0,3,2,1.380281690140845,2.0093896713615025,1.8636363636363635,2.772727272727273
2018-09-26,7,3,2,5,2,2.4460093896713615,3.948356807511737,3.909090909090909,5.181818181818182
2018-09-26,8,0,2,5,2,2.483568075117371,3.1784037558685445,3.8181818181818183,3.5454545454545454
2018-09-26,8,1,10,10,2,3.4694835680751175,4.924882629107981,4.2272727272727275,6.409090909090909
2018-09-26,8,2,7,5,2,3.6854460093896715,5.995305164319249,6.5,8.545454545454545
2018-09-26,8,3,5,12,2,3.8732394366197185,8.896713615023474,5.909090909090909,12.363636363636363
2018-09-26,9,0,6,15,2,4.07981220657277,9.061032863849766,6.090909090909091,10.272727272727273
2018-09-26,9,1,7,14,2,3.8779342723004695,8.427230046948356,5.7727272727272725,11.090909090909092
2018-09-26,9,2,9,4,2,3.0093896713615025,6.150234741784038,5.2727272727272725,8.409090909090908
2018-09-26,9,3,7,7,2,2.976525821596244,5.225352112676056,4.954545454545454,6.5
2018-09-26,10,0,6,10,2,2.488262910798122,3.7183098591549295,3.3636363636363638,5.2272727272727275
2018-09-26,10,1,4,5,2,2.103286384976526,3.1267605633802815,2.6363636363636362,4.7272727272727275
2018-09-26,10,2,2,5,2,2.488262910798122,2.779342723004695,3.4545454545454546,4.909090909090909
2018-09-26,10,3,7,5,2,2.427230046948357,2.591549295774648,4.0,3.727272727272727
2018-09-26,11,0,1,5,2,1.8732394366197183,2.380281690140845,2.272727272727273,3.1363636363636362
2018-09-26,11,1,3,5,2,2.187793427230047,2.31924882629108,2.3181818181818183,2.9545454545454546
2018-09-26,11,2,3,1,2,2.3333333333333335,2.4413145539906105,3.6818181818181817,3.6363636363636362
2018-09-26,11,3,9,9,2,3.276995305164319,2.892018779342723,4.590909090909091,3.272727272727273
2018-09-26,12,0,6,2,2,2.9107981220657275,3.136150234741784,3.909090909090909,4.818181818181818
2018-09-26,12,1,8,5,2,2.8544600938967135,3.516431924882629,4.5,4.409090909090909
2018-09-26,12,2,5,3,2,3.112676056338028,3.2018779342723005,3.590909090909091,3.8181818181818183
2018-09-26,12,3,6,5,2,3.3145539906103285,3.347417840375587,4.2727272727272725,4.681818181818182
2018-09-26,13,0,3,3,2,2.943661971830986,3.0375586854460095,4.0,4.863636363636363
2018-09-26,13,1,3,5,2,3.140845070422535,3.131455399061033,4.045454545454546,3.8636363636363638
2018-09-26,13,2,7,7,2,3.460093896713615,3.07981220657277,5.136363636363637,4.2727272727272725
2018-09-26,13,3,1,6,2,3.7417840375586855,3.5492957746478875,5.045454545454546,4.590909090909091
2018-09-26,14,0,5,1,2,3.5586854460093895,2.9061032863849765,4.590909090909091,3.272727272727273
2018-09-26,14,1,3,6,2,3.4178403755868545,3.4225352112676055,3.909090909090909,4.5
2018-09-26,14,2,5,4,2,3.436619718309859,2.924882629107981,4.318181818181818,4.0
2018-09-26,14,3,4,2,2,3.5023474178403755,3.0093896713615025,4.409090909090909,3.772727272727273
2018-09-26,15,0,4,8,2,3.652582159624413,2.9859154929577465,4.454545454545454,2.909090909090909
2018-09-26,15,1,7,8,2,3.915492957746479,3.0375586854460095,4.7272727272727275,3.8636363636363638
2018-09-26,15,2,10,4,2,3.835680751173709,3.2347417840375585,4.590909090909091,4.090909090909091
2018-09-26,15,3,2,3,2,3.9812206572769955,3.676056338028169,5.409090909090909,4.545454545454546
2018-09-26,16,0,5,7,2,4.666666666666667,3.4976525821596245,5.909090909090909,3.590909090909091
2018-09-26,16,1,7,1,2,4.530516431924883,3.5211267605633805,4.7272727272727275,3.772727272727273
2018-09-26,16,2,5,3,2,4.68075117370892,3.3943661971830985,5.454545454545454,4.045454545454546
2018-09-26,16,3,8,11,2,5.037558685446009,3.92018779342723,6.954545454545454,5.2727272727272725
2018-09-26,17,0,15,10,2,7.690140845070423,4.568075117370892,10.818181818181818,5.636363636363637
2018-09-26,17,1,9,9,2,8.056338028169014,5.483568075117371,9.818181818181818,6.636363636363637
2018-09-26,17,2,6,8,2,8.370892018779342,5.117370892018779,7.681818181818182,5.363636363636363
2018-09-26,17,3,14,13,2,7.225352112676056,5.413145539906103,7.954545454545454,6.045454545454546
2018-09-26,18,0,7,7,2,7.474178403755869,5.164319248826291,7.863636363636363,6.2272727272727275
2018-09-26,18,1,9,10,2,6.605633802816901,5.652582159624413,6.409090909090909,6.454545454545454
2018-09-26,18,2,5,4,2,6.028169014084507,4.690140845070423,6.590909090909091,5.7272727272727275
2018-09-26,18,3,3,5,2,4.901408450704225,4.211267605633803,4.7727272727272725,5.454545454545454
2018-09-26,19,0,4,3,2,4.051643192488263,3.563380281690141,4.454545454545454,4.681818181818182
2018-09-26,19,1,10,10,2,3.7746478873239435,3.436619718309859,4.7727272727272725,4.590909090909091
2018-09-26,19,2,5,5,2,3.1690140845070425,2.8450704225352115,3.3181818181818183,3.0
2018-09-26,19,3,3,4,2,2.643192488262911,2.267605633802817,3.090909090909091,3.090909090909091
2018-09-26,20,0,8,8,2,2.6948356807511735,2.356807511737089,2.772727272727273,2.9545454545454546
2018-09-26,20,1,5,4,2,2.244131455399061,1.9671361502347418,2.772727272727273,2.590909090909091
2018-09-26,20,2,1,0,2,1.92018779342723,1.6854460093896713,2.1363636363636362,2.1363636363636362
2018-09-26,20,3,1,1,2,1.7417840375586855,1.2488262910798122,1.7272727272727273,1.6363636363636365
2018-09-26,21,0,1,1,2,1.1690140845070423,0.8450704225352113,1.1363636363636365,0.6818181818181818
2018-09-26,21,1,0,0,2,1.0140845070422535,0.7417840375586855,0.7727272727272727,1.0
2018-09-26,21,2,2,2,2,0.8169014084507042,0.5633802816901409,0.7727272727272727,0.5454545454545454
2018-09-26,21,3,1,1,2,0.5774647887323944,0.4131455399061033,0.4090909090909091,0.3181818181818182
2018-09-26,22,0,0,0,2,0.5821596244131455,0.4460093896713615,0.5454545454545454,0.5
2018-09-26,22,1,0,0,2,0.38028169014084506,0.3474178403755869,0.4090909090909091,0.5
2018-09-26,22,2,0,0,2,0.3474178403755869,0.3755868544600939,0.45454545454545453,0.6363636363636364
2018-09-26,22,3,0,0,2,0.3380281690140845,0.3145539906103286,0.4090909090909091,0.3181818181818182
2018-09-26,23,0,0,0,2,0.352112676056338,0.2535211267605634,0.45454545454545453,0.4090909090909091
2018-09-26,23,1,0,0,2,0.24413145539906103,0.2676056338028169,0.36363636363636365,0.4090909090909091
2018-09-26,23,2,0,0,2,0.25821596244131456,0.16901408450704225,0.45454545454545453,0.2727272727272727
2018-09-26,23,3,0,0,2,0.20187793427230047,0.20187793427230047,0.2727272727272727,0.3181818181818182
2018-09-27,0,0,0,1,3,0.2523364485981308,0.12149532710280374,0.45454545454545453,0.09090909090909091
2018-09-27,0,1,1,0,3,0.09813084112149532,0.1261682242990654,0.36363636363636365,0.22727272727272727
2018-09-27,0,2,0,0,3,0.14018691588785046,0.07476635514018691,0.045454545454545456,0.09090909090909091
2018-09-27,0,3,1,1,3,0.12149532710280374,0.07476635514018691,0.2727272727272727,0.09090909090909091
2018-09-27,1,0,0,0,3,0.07476635514018691,0.06542056074766354,0.045454545454545456,0.0
2018-09-27,1,1,0,0,3,0.08411214953271028,0.04205607476635514,0.045454545454545456,0.0
2018-09-27,1,2,0,0,3,0.04672897196261682,0.04205607476635514,0.0,0.045454545454545456
2018-09-27,1,3,0,0,3,0.028037383177570093,0.04205607476635514,0.045454545454545456,0.045454545454545456
2018-09-27,2,0,0,0,3,0.03271028037383177,0.009345794392523364,0.045454545454545456,0.0
2018-09-27,2,1,0,0,3,0.02336448598130841,0.037383177570093455,0.0,0.09090909090909091
2018-09-27,2,2,0,0,3,0.037383177570093455,0.037383177570093455,0.045454545454545456,0.09090909090909091
2018-09-27,2,3,0,0,3,0.0,0.037383177570093455,0.0,0.045454545454545456
2018-09-27,3,0,0,0,3,0.02336448598130841,0.0514018691588785,0.045454545454545456,0.0
2018-09-27,3,1,0,0,3,0.02336448598130841,0.014018691588785047,0.0,0.045454545454545456
2018-09-27,3,2,0,0,3,0.03271028037383177,0.02336448598130841,0.09090909090909091,0.045454545454545456
2018-09-27,3,3,0,0,3,0.009345794392523364,0.02336448598130841,0.045454545454545456,0.0
2018-09-27,4,0,0,0,3,0.03271028037383177,0.018691588785046728,0.045454545454545456,0.045454545454545456
2018-09-27,4,1,0,0,3,0.018691588785046728,0.014018691588785047,0.0,0.0
2018-09-27,4,2,0,0,3,0.009345794392523364,0.018691588785046728,0.0,0.0
2018-09-27,4,3,0,0,3,0.03271028037383177,0.04672897196261682,0.0,0.045454545454545456
2018-09-27,5,0,0,0,3,0.009345794392523364,0.07476635514018691,0.0,0.045454545454545456
2018-09-27,5,1,0,0,3,0.04205607476635514,0.10747663551401869,0.045454545454545456,0.3181818181818182
2018-09-27,5,2,0,0,3,0.08878504672897196,0.14485981308411214,0.09090909090909091,0.18181818181818182
2018-09-27,5,3,0,2,3,0.21495327102803738,1.602803738317757,0.3181818181818182,1.7272727272727273
2018-09-27,6,0,0,1,3,0.6121495327102804,0.7897196261682243,0.8181818181818182,1.3181818181818181
2018-09-27,6,1,2,2,3,0.40186915887850466,1.1869158878504673,0.6363636363636364,1.2727272727272727
2018-09-27,6,2,2,0,3,0.8504672897196262,1.2850467289719627,1.1818181818181819,1.3636363636363635
2018-09-27,6,3,2,4,3,1.2523364485981308,1.9299065420560748,1.6363636363636365,3.0
2018-09-27,7,0,2,5,3,0.9906542056074766,1.2429906542056075,1.6363636363636365,1.9090909090909092
2018-09-27,7,1,6,0,3,1.1074766355140186,1.6168224299065421,1.6363636363636365,2.3181818181818183
2018-09-27,7,2,0,2,3,1.3738317757009346,2.014018691588785,1.7272727272727273,2.8181818181818183
2018-09-27,7,3,9,13,3,2.44392523364486,3.953271028037383,3.8636363636363638,5.136363636363637
2018-09-27,8,0,2,5,3,2.4813084112149535,3.1869158878504673,3.8181818181818183,3.590909090909091
2018-09-27,8,1,8,3,3,3.5,4.9485981308411215,4.545454545454546,6.590909090909091
2018-09-27,8,2,9,10,3,3.7009345794392523,5.990654205607477,6.681818181818182,8.545454545454545
2018-09-27,8,3,14,19,3,3.878504672897196,8.911214953271028,5.863636363636363,12.272727272727273
2018-09-27,9,0,5,13,3,4.088785046728972,9.088785046728972,5.818181818181818,10.5
2018-09-27,9,1,4,12,3,3.892523364485981,8.453271028037383,5.7272727272727275,11.318181818181818
2018-09-27,9,2,10,11,3,3.0373831775700935,6.140186915887851,5.545454545454546,8.136363636363637
2018-09-27,9,3,4,10,3,2.9953271028037385,5.233644859813084,5.0,6.5
2018-09-27,10,0,2,1,3,2.5046728971962615,3.7476635514018692,3.5,5.590909090909091
2018-09-27,10,1,3,2,3,2.1121495327102804,3.135514018691589,2.590909090909091,4.7727272727272725
2018-09-27,10,2,2,5,3,2.485981308411215,2.789719626168224,3.409090909090909,5.045454545454546
2018-09-27,10,3,4,3,3,2.4485981308411215,2.602803738317757,4.090909090909091,3.6363636363636362
